Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Malaysia,note_on,111,4,tuba(s),3.0,,,,,,,36.0,85.0,,,,,,,,,,,
Malaysia,note_off,222,4,tuba(s),3.0,,,,,,,36.0,66.0,,,,,,,,,,,
Malaysia,note_on,13,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Malaysia,note_on,953,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Malaysia,note_off,3,4,tuba(s),3.0,,,,,,,41.0,43.0,,,,,,,,,,,
Malaysia,note_off,952,4,tuba(s),3.0,,,,,,,36.0,75.0,,,,,,,,,,,
Malaysia,note_on,2,4,tuba(s),3.0,,,,,,,29.0,85.0,,,,,,,,,,,
Malaysia,note_off,1470,4,tuba(s),3.0,,,,,,,29.0,78.0,,,,,,,,,,,
Malaysia,note_on,938,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Malaysia,note_off,432,4,tuba(s),3.0,,,,,,,36.0,31.0,,,,,,,,,,,
Malaysia,note_on,55,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Malaysia,note_off,383,4,tuba(s),3.0,,,,,,,41.0,49.0,,,,,,,,,,,
Malaysia,note_on,101,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Malaysia,note_off,427,4,tuba(s),3.0,,,,,,,39.0,1.0,,,,,,,,,,,
Malaysia,note_on,51,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Malaysia,note_off,697,4,tuba(s),3.0,,,,,,,38.0,43.0,,,,,,,,,,,
Malaysia,note_on,23,4,tuba(s),3.0,,,,,,,36.0,74.0,,,,,,,,,,,
Malaysia,note_off,182,4,tuba(s),3.0,,,,,,,36.0,33.0,,,,,,,,,,,
Malaysia,note_on,58,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Malaysia,note_off,419,4,tuba(s),3.0,,,,,,,34.0,28.0,,,,,,,,,,,
Malaysia,note_on,50,4,tuba(s),3.0,,,,,,,33.0,98.0,,,,,,,,,,,
Malaysia,note_off,416,4,tuba(s),3.0,,,,,,,33.0,49.0,,,,,,,,,,,
Malaysia,note_on,62,4,tuba(s),3.0,,,,,,,31.0,82.0,,,,,,,,,,,
Malaysia,note_on,491,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Malaysia,note_off,6,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Malaysia,note_off,428,4,tuba(s),3.0,,,,,,,34.0,35.0,,,,,,,,,,,
Malaysia,note_on,43,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Malaysia,note_off,378,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Malaysia,note_on,99,4,tuba(s),3.0,,,,,,,42.0,98.0,,,,,,,,,,,
Malaysia,note_off,424,4,tuba(s),3.0,,,,,,,42.0,45.0,,,,,,,,,,,
Malaysia,note_on,75,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Malaysia,note_off,1494,4,tuba(s),3.0,,,,,,,43.0,84.0,,,,,,,,,,,
Malaysia,note_on,653,4,tuba(s),3.0,,,,,,,53.0,101.0,,,,,,,,,,,
Malaysia,note_off,120,4,tuba(s),3.0,,,,,,,53.0,41.0,,,,,,,,,,,
Malaysia,note_on,108,4,tuba(s),3.0,,,,,,,52.0,85.0,,,,,,,,,,,
Malaysia,note_off,125,4,tuba(s),3.0,,,,,,,52.0,42.0,,,,,,,,,,,
Malaysia,note_on,111,4,tuba(s),3.0,,,,,,,50.0,101.0,,,,,,,,,,,
Malaysia,note_off,123,4,tuba(s),3.0,,,,,,,50.0,31.0,,,,,,,,,,,
Malaysia,note_on,114,4,tuba(s),3.0,,,,,,,48.0,90.0,,,,,,,,,,,
Malaysia,note_off,104,4,tuba(s),3.0,,,,,,,48.0,68.0,,,,,,,,,,,
Malaysia,note_on,132,4,tuba(s),3.0,,,,,,,45.0,87.0,,,,,,,,,,,
Malaysia,note_off,134,4,tuba(s),3.0,,,,,,,45.0,53.0,,,,,,,,,,,
Malaysia,note_on,107,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Malaysia,note_off,113,4,tuba(s),3.0,,,,,,,41.0,61.0,,,,,,,,,,,
Malaysia,note_on,128,4,tuba(s),3.0,,,,,,,38.0,90.0,,,,,,,,,,,
Malaysia,note_off,141,4,tuba(s),3.0,,,,,,,38.0,41.0,,,,,,,,,,,
Malaysia,note_on,111,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Malaysia,note_off,433,4,tuba(s),3.0,,,,,,,36.0,58.0,,,,,,,,,,,
Malaysia,note_on,63,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Malaysia,note_off,432,4,tuba(s),3.0,,,,,,,38.0,29.0,,,,,,,,,,,
Malaysia,note_on,46,4,tuba(s),3.0,,,,,,,40.0,87.0,,,,,,,,,,,
Malaysia,note_off,404,4,tuba(s),3.0,,,,,,,40.0,27.0,,,,,,,,,,,
Malaysia,note_on,74,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Malaysia,note_off,447,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Malaysia,note_on,32,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Malaysia,note_off,560,4,tuba(s),3.0,,,,,,,41.0,16.0,,,,,,,,,,,
Malaysia,note_on,153,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Malaysia,note_off,165,4,tuba(s),3.0,,,,,,,38.0,54.0,,,,,,,,,,,
Malaysia,note_on,66,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Malaysia,note_off,410,4,tuba(s),3.0,,,,,,,36.0,38.0,,,,,,,,,,,
Malaysia,note_on,62,4,tuba(s),3.0,,,,,,,33.0,103.0,,,,,,,,,,,
Malaysia,note_off,416,4,tuba(s),3.0,,,,,,,33.0,56.0,,,,,,,,,,,
Malaysia,note_on,77,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Malaysia,note_off,1483,4,tuba(s),3.0,,,,,,,29.0,85.0,,,,,,,,,,,
Malaysia,note_on,917,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Malaysia,note_off,436,4,tuba(s),3.0,,,,,,,36.0,15.0,,,,,,,,,,,
Malaysia,note_on,53,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Malaysia,note_off,414,4,tuba(s),3.0,,,,,,,41.0,41.0,,,,,,,,,,,
Malaysia,note_on,62,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Malaysia,note_off,404,4,tuba(s),3.0,,,,,,,39.0,39.0,,,,,,,,,,,
Malaysia,note_on,72,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Malaysia,note_off,691,4,tuba(s),3.0,,,,,,,38.0,12.0,,,,,,,,,,,
Malaysia,note_on,33,4,tuba(s),3.0,,,,,,,36.0,90.0,,,,,,,,,,,
Malaysia,note_off,184,4,tuba(s),3.0,,,,,,,36.0,41.0,,,,,,,,,,,
Malaysia,note_on,53,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Malaysia,note_off,431,4,tuba(s),3.0,,,,,,,34.0,34.0,,,,,,,,,,,
Malaysia,note_on,38,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Malaysia,note_off,384,4,tuba(s),3.0,,,,,,,33.0,1.0,,,,,,,,,,,
Malaysia,note_on,99,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Malaysia,note_off,463,4,tuba(s),3.0,,,,,,,31.0,35.0,,,,,,,,,,,
Malaysia,note_on,21,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Malaysia,note_off,423,4,tuba(s),3.0,,,,,,,34.0,38.0,,,,,,,,,,,
Malaysia,note_on,54,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Malaysia,note_off,434,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Malaysia,note_on,53,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Malaysia,note_off,430,4,tuba(s),3.0,,,,,,,42.0,1.0,,,,,,,,,,,
Malaysia,note_on,58,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Malaysia,note_off,1656,4,tuba(s),3.0,,,,,,,43.0,65.0,,,,,,,,,,,
Malaysia,note_on,505,4,tuba(s),3.0,,,,,,,53.0,98.0,,,,,,,,,,,
Malaysia,note_off,143,4,tuba(s),3.0,,,,,,,53.0,27.0,,,,,,,,,,,
Malaysia,note_on,88,4,tuba(s),3.0,,,,,,,52.0,98.0,,,,,,,,,,,
Malaysia,note_off,139,4,tuba(s),3.0,,,,,,,52.0,53.0,,,,,,,,,,,
Malaysia,note_on,106,4,tuba(s),3.0,,,,,,,50.0,101.0,,,,,,,,,,,
Malaysia,note_off,107,4,tuba(s),3.0,,,,,,,50.0,40.0,,,,,,,,,,,
Malaysia,note_on,134,4,tuba(s),3.0,,,,,,,48.0,98.0,,,,,,,,,,,
Malaysia,note_off,139,4,tuba(s),3.0,,,,,,,48.0,22.0,,,,,,,,,,,
Malaysia,note_on,98,4,tuba(s),3.0,,,,,,,45.0,98.0,,,,,,,,,,,
Malaysia,note_off,140,4,tuba(s),3.0,,,,,,,45.0,48.0,,,,,,,,,,,
Malaysia,note_on,98,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Malaysia,note_off,158,4,tuba(s),3.0,,,,,,,41.0,47.0,,,,,,,,,,,
Malaysia,note_on,84,4,tuba(s),3.0,,,,,,,38.0,79.0,,,,,,,,,,,
Malaysia,note_off,180,4,tuba(s),3.0,,,,,,,38.0,36.0,,,,,,,,,,,
Malaysia,note_on,66,4,tuba(s),3.0,,,,,,,36.0,90.0,,,,,,,,,,,
Malaysia,note_off,438,4,tuba(s),3.0,,,,,,,36.0,53.0,,,,,,,,,,,
Malaysia,note_on,49,4,tuba(s),3.0,,,,,,,38.0,93.0,,,,,,,,,,,
Malaysia,note_off,421,4,tuba(s),3.0,,,,,,,38.0,20.0,,,,,,,,,,,
Malaysia,note_on,50,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Malaysia,note_off,404,4,tuba(s),3.0,,,,,,,40.0,6.0,,,,,,,,,,,
Malaysia,note_on,80,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Malaysia,note_off,409,4,tuba(s),3.0,,,,,,,36.0,38.0,,,,,,,,,,,
Malaysia,note_on,69,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Malaysia,note_on,486,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Malaysia,note_off,9,4,tuba(s),3.0,,,,,,,41.0,93.0,,,,,,,,,,,
Malaysia,note_off,426,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Malaysia,note_on,30,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Malaysia,note_off,1150,4,tuba(s),3.0,,,,,,,29.0,85.0,,,,,,,,,,,
Malaysia,end_of_track,1744,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Malaysia,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malaysia,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Malaysia,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Malaysia,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Malaysia,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Malaysia,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Malaysia,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Malaysia,note_on,2380,5,strings (hi),4.0,,,,,,,60.0,93.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,69.0,,,,,,,,,,,
Malaysia,note_off,396,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Malaysia,note_off,30,5,strings (hi),4.0,,,,,,,72.0,15.0,,,,,,,,,,,
Malaysia,note_on,61,5,strings (hi),4.0,,,,,,,60.0,79.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Malaysia,note_on,471,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Malaysia,note_off,20,5,strings (hi),4.0,,,,,,,72.0,27.0,,,,,,,,,,,
Malaysia,note_off,1,5,strings (hi),4.0,,,,,,,60.0,14.0,,,,,,,,,,,
Malaysia,note_on,451,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Malaysia,note_off,2,5,strings (hi),4.0,,,,,,,81.0,42.0,,,,,,,,,,,
Malaysia,note_off,2,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Malaysia,note_on,3,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Malaysia,note_off,1347,5,strings (hi),4.0,,,,,,,65.0,44.0,,,,,,,,,,,
Malaysia,note_off,17,5,strings (hi),4.0,,,,,,,77.0,44.0,,,,,,,,,,,
Malaysia,note_on,74,5,strings (hi),4.0,,,,,,,77.0,72.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,65.0,71.0,,,,,,,,,,,
Malaysia,note_off,368,5,strings (hi),4.0,,,,,,,65.0,52.0,,,,,,,,,,,
Malaysia,note_off,18,5,strings (hi),4.0,,,,,,,77.0,29.0,,,,,,,,,,,
Malaysia,note_on,82,5,strings (hi),4.0,,,,,,,65.0,75.0,,,,,,,,,,,
Malaysia,note_on,9,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Malaysia,note_on,466,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Malaysia,note_off,1,5,strings (hi),4.0,,,,,,,65.0,71.0,,,,,,,,,,,
Malaysia,note_on,0,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Malaysia,note_off,24,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Malaysia,note_on,465,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Malaysia,note_off,12,5,strings (hi),4.0,,,,,,,84.0,58.0,,,,,,,,,,,
Malaysia,note_off,7,5,strings (hi),4.0,,,,,,,72.0,38.0,,,,,,,,,,,
Malaysia,note_on,464,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Malaysia,note_on,3,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Malaysia,note_off,5,5,strings (hi),4.0,,,,,,,69.0,30.0,,,,,,,,,,,
Malaysia,note_off,3,5,strings (hi),4.0,,,,,,,81.0,45.0,,,,,,,,,,,
Malaysia,note_off,433,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Malaysia,note_off,35,5,strings (hi),4.0,,,,,,,77.0,62.0,,,,,,,,,,,
Malaysia,note_on,10,5,strings (hi),4.0,,,,,,,64.0,71.0,,,,,,,,,,,
Malaysia,note_on,5,5,strings (hi),4.0,,,,,,,76.0,72.0,,,,,,,,,,,
Malaysia,note_off,711,5,strings (hi),4.0,,,,,,,64.0,50.0,,,,,,,,,,,
Malaysia,note_on,6,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Malaysia,note_on,5,5,strings (hi),4.0,,,,,,,65.0,72.0,,,,,,,,,,,
Malaysia,note_off,17,5,strings (hi),4.0,,,,,,,76.0,59.0,,,,,,,,,,,
Malaysia,note_off,222,5,strings (hi),4.0,,,,,,,65.0,53.0,,,,,,,,,,,
Malaysia,note_on,0,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Malaysia,note_off,6,5,strings (hi),4.0,,,,,,,77.0,34.0,,,,,,,,,,,
Malaysia,note_off,1267,5,strings (hi),4.0,,,,,,,79.0,56.0,,,,,,,,,,,
Malaysia,note_off,6,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Malaysia,note_on,157,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,60.0,85.0,,,,,,,,,,,
Malaysia,note_off,446,5,strings (hi),4.0,,,,,,,60.0,44.0,,,,,,,,,,,
Malaysia,note_off,22,5,strings (hi),4.0,,,,,,,72.0,8.0,,,,,,,,,,,
Malaysia,note_on,5,5,strings (hi),4.0,,,,,,,64.0,72.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Malaysia,note_on,473,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Malaysia,note_off,2,5,strings (hi),4.0,,,,,,,76.0,46.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Malaysia,note_off,13,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Malaysia,note_on,472,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Malaysia,note_off,1,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Malaysia,note_off,1,5,strings (hi),4.0,,,,,,,77.0,49.0,,,,,,,,,,,
Malaysia,note_off,1385,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Malaysia,note_off,16,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Malaysia,note_on,28,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Malaysia,note_off,468,5,strings (hi),4.0,,,,,,,69.0,47.0,,,,,,,,,,,
Malaysia,note_on,7,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Malaysia,note_on,6,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Malaysia,note_off,7,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Malaysia,note_off,465,5,strings (hi),4.0,,,,,,,70.0,65.0,,,,,,,,,,,
Malaysia,note_on,0,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Malaysia,note_on,4,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Malaysia,note_off,22,5,strings (hi),4.0,,,,,,,82.0,4.0,,,,,,,,,,,
Malaysia,note_off,459,5,strings (hi),4.0,,,,,,,74.0,23.0,,,,,,,,,,,
Malaysia,note_on,0,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Malaysia,note_on,3,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Malaysia,note_off,11,5,strings (hi),4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Malaysia,note_off,636,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Malaysia,note_on,72,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Malaysia,note_off,2,5,strings (hi),4.0,,,,,,,84.0,56.0,,,,,,,,,,,
Malaysia,note_on,240,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Malaysia,note_off,2,5,strings (hi),4.0,,,,,,,70.0,35.0,,,,,,,,,,,
Malaysia,note_on,3,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Malaysia,note_off,18,5,strings (hi),4.0,,,,,,,82.0,9.0,,,,,,,,,,,
Malaysia,note_off,2221,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Malaysia,note_off,49,5,strings (hi),4.0,,,,,,,81.0,20.0,,,,,,,,,,,
Malaysia,note_on,112,5,strings (hi),4.0,,,,,,,60.0,79.0,,,,,,,,,,,
Malaysia,note_on,0,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Malaysia,note_off,441,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Malaysia,note_off,14,5,strings (hi),4.0,,,,,,,60.0,56.0,,,,,,,,,,,
Malaysia,note_on,12,5,strings (hi),4.0,,,,,,,65.0,72.0,,,,,,,,,,,
Malaysia,note_on,3,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Malaysia,note_off,468,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Malaysia,note_on,11,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Malaysia,note_off,35,5,strings (hi),4.0,,,,,,,65.0,61.0,,,,,,,,,,,
Malaysia,note_off,447,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Malaysia,note_on,0,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Malaysia,note_off,36,5,strings (hi),4.0,,,,,,,81.0,51.0,,,,,,,,,,,
Malaysia,note_off,1327,5,strings (hi),4.0,,,,,,,72.0,10.0,,,,,,,,,,,
Malaysia,note_off,37,5,strings (hi),4.0,,,,,,,84.0,16.0,,,,,,,,,,,
Malaysia,note_on,38,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Malaysia,note_on,4,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Malaysia,note_off,468,5,strings (hi),4.0,,,,,,,81.0,6.0,,,,,,,,,,,
Malaysia,note_off,6,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Malaysia,note_on,5,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Malaysia,note_on,5,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Malaysia,note_off,689,5,strings (hi),4.0,,,,,,,70.0,32.0,,,,,,,,,,,
Malaysia,note_off,22,5,strings (hi),4.0,,,,,,,82.0,34.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Malaysia,note_on,3,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Malaysia,note_on,246,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Malaysia,note_off,13,5,strings (hi),4.0,,,,,,,69.0,56.0,,,,,,,,,,,
Malaysia,note_off,0,5,strings (hi),4.0,,,,,,,81.0,33.0,,,,,,,,,,,
Malaysia,note_off,407,5,strings (hi),4.0,,,,,,,82.0,14.0,,,,,,,,,,,
Malaysia,note_on,39,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Malaysia,note_off,1,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Malaysia,note_on,476,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Malaysia,note_on,5,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Malaysia,note_off,8,5,strings (hi),4.0,,,,,,,84.0,33.0,,,,,,,,,,,
Malaysia,note_off,6,5,strings (hi),4.0,,,,,,,72.0,22.0,,,,,,,,,,,
Malaysia,note_off,2234,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Malaysia,note_off,22,5,strings (hi),4.0,,,,,,,74.0,18.0,,,,,,,,,,,
Malaysia,note_on,143,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Malaysia,note_on,480,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Malaysia,note_off,10,5,strings (hi),4.0,,,,,,,67.0,41.0,,,,,,,,,,,
Malaysia,note_off,11,5,strings (hi),4.0,,,,,,,79.0,3.0,,,,,,,,,,,
Malaysia,note_off,444,5,strings (hi),4.0,,,,,,,70.0,62.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Malaysia,note_on,5,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Malaysia,note_off,6,5,strings (hi),4.0,,,,,,,82.0,61.0,,,,,,,,,,,
Malaysia,note_on,470,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Malaysia,note_off,1,5,strings (hi),4.0,,,,,,,86.0,63.0,,,,,,,,,,,
Malaysia,note_on,4,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Malaysia,note_off,7,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Malaysia,note_off,1331,5,strings (hi),4.0,,,,,,,72.0,2.0,,,,,,,,,,,
Malaysia,note_off,43,5,strings (hi),4.0,,,,,,,84.0,35.0,,,,,,,,,,,
Malaysia,note_on,44,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Malaysia,note_off,471,5,strings (hi),4.0,,,,,,,81.0,17.0,,,,,,,,,,,
Malaysia,note_off,19,5,strings (hi),4.0,,,,,,,69.0,38.0,,,,,,,,,,,
Malaysia,note_on,17,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Malaysia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,55.0,,,,,,,,,,,
Malaysia,note_off,468,5,strings (hi),4.0,,,,,,,84.0,45.0,,,,,,,,,,,
Malaysia,note_off,4,5,strings (hi),4.0,,,,,,,72.0,28.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,83.0,66.0,,,,,,,,,,,
Malaysia,note_on,1,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Malaysia,note_off,419,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
