Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
France,note_on,133,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
France,note_off,107,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
France,note_on,159,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
France,note_on,11,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
France,note_on,20,6,strings (mid),5.0,,,,,,,71.0,74.0,,,,,,,,,,,
France,note_off,1063,6,strings (mid),5.0,,,,,,,71.0,5.0,,,,,,,,,,,
France,note_off,33,6,strings (mid),5.0,,,,,,,67.0,45.0,,,,,,,,,,,
France,note_on,124,6,strings (mid),5.0,,,,,,,71.0,90.0,,,,,,,,,,,
France,note_off,7,6,strings (mid),5.0,,,,,,,62.0,32.0,,,,,,,,,,,
France,note_on,161,6,strings (mid),5.0,,,,,,,67.0,101.0,,,,,,,,,,,
France,note_off,14,6,strings (mid),5.0,,,,,,,71.0,67.0,,,,,,,,,,,
France,note_off,287,6,strings (mid),5.0,,,,,,,67.0,66.0,,,,,,,,,,,
France,note_on,16,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
France,note_off,128,6,strings (mid),5.0,,,,,,,62.0,17.0,,,,,,,,,,,
France,note_on,34,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
France,note_on,2,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
France,note_off,1503,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_off,55,6,strings (mid),5.0,,,,,,,66.0,35.0,,,,,,,,,,,
France,note_on,181,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
France,note_off,118,6,strings (mid),5.0,,,,,,,62.0,8.0,,,,,,,,,,,
France,note_on,50,6,strings (mid),5.0,,,,,,,71.0,65.0,,,,,,,,,,,
France,note_on,9,6,strings (mid),5.0,,,,,,,67.0,101.0,,,,,,,,,,,
France,note_on,5,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
France,note_off,1057,6,strings (mid),5.0,,,,,,,71.0,16.0,,,,,,,,,,,
France,note_off,115,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
France,note_off,50,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_on,59,6,strings (mid),5.0,,,,,,,71.0,95.0,,,,,,,,,,,
France,note_on,160,6,strings (mid),5.0,,,,,,,67.0,101.0,,,,,,,,,,,
France,note_off,60,6,strings (mid),5.0,,,,,,,71.0,30.0,,,,,,,,,,,
France,note_on,213,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
France,note_off,53,6,strings (mid),5.0,,,,,,,67.0,59.0,,,,,,,,,,,
France,note_on,129,6,strings (mid),5.0,,,,,,,66.0,79.0,,,,,,,,,,,
France,note_off,1208,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
France,note_off,160,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_on,61,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
France,note_on,1,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
France,note_off,350,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
France,note_off,91,6,strings (mid),5.0,,,,,,,69.0,54.0,,,,,,,,,,,
France,note_on,51,6,strings (mid),5.0,,,,,,,71.0,90.0,,,,,,,,,,,
France,note_on,5,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
France,note_off,906,6,strings (mid),5.0,,,,,,,71.0,76.0,,,,,,,,,,,
France,note_off,8,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
France,note_on,49,6,strings (mid),5.0,,,,,,,71.0,85.0,,,,,,,,,,,
France,note_on,3,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
France,note_off,329,6,strings (mid),5.0,,,,,,,67.0,19.0,,,,,,,,,,,
France,note_off,133,6,strings (mid),5.0,,,,,,,71.0,66.0,,,,,,,,,,,
France,note_on,11,6,strings (mid),5.0,,,,,,,74.0,74.0,,,,,,,,,,,
France,note_on,1,6,strings (mid),5.0,,,,,,,69.0,77.0,,,,,,,,,,,
France,note_off,380,6,strings (mid),5.0,,,,,,,69.0,41.0,,,,,,,,,,,
France,note_on,122,6,strings (mid),5.0,,,,,,,67.0,59.0,,,,,,,,,,,
France,note_on,3,6,strings (mid),5.0,,,,,,,71.0,71.0,,,,,,,,,,,
France,note_off,807,6,strings (mid),5.0,,,,,,,71.0,12.0,,,,,,,,,,,
France,note_off,14,6,strings (mid),5.0,,,,,,,67.0,42.0,,,,,,,,,,,
France,note_on,129,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
France,note_on,4,6,strings (mid),5.0,,,,,,,71.0,68.0,,,,,,,,,,,
France,note_off,335,6,strings (mid),5.0,,,,,,,67.0,26.0,,,,,,,,,,,
France,note_off,2,6,strings (mid),5.0,,,,,,,71.0,53.0,,,,,,,,,,,
France,note_on,131,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
France,note_on,14,6,strings (mid),5.0,,,,,,,71.0,41.0,,,,,,,,,,,
France,note_off,241,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
France,note_off,44,6,strings (mid),5.0,,,,,,,71.0,6.0,,,,,,,,,,,
France,note_off,14,6,strings (mid),5.0,,,,,,,74.0,54.0,,,,,,,,,,,
France,note_on,166,6,strings (mid),5.0,,,,,,,76.0,79.0,,,,,,,,,,,
France,note_on,7,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
France,note_on,2,6,strings (mid),5.0,,,,,,,72.0,82.0,,,,,,,,,,,
France,note_off,857,6,strings (mid),5.0,,,,,,,67.0,29.0,,,,,,,,,,,
France,note_off,15,6,strings (mid),5.0,,,,,,,72.0,1.0,,,,,,,,,,,
France,note_off,32,6,strings (mid),5.0,,,,,,,76.0,33.0,,,,,,,,,,,
France,note_on,58,6,strings (mid),5.0,,,,,,,74.0,71.0,,,,,,,,,,,
France,note_on,2,6,strings (mid),5.0,,,,,,,71.0,78.0,,,,,,,,,,,
France,note_on,7,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
France,note_off,295,6,strings (mid),5.0,,,,,,,71.0,46.0,,,,,,,,,,,
France,note_off,88,6,strings (mid),5.0,,,,,,,74.0,64.0,,,,,,,,,,,
France,note_off,13,6,strings (mid),5.0,,,,,,,67.0,26.0,,,,,,,,,,,
France,note_on,68,6,strings (mid),5.0,,,,,,,69.0,74.0,,,,,,,,,,,
France,note_on,1,6,strings (mid),5.0,,,,,,,72.0,75.0,,,,,,,,,,,
France,note_on,4,6,strings (mid),5.0,,,,,,,76.0,43.0,,,,,,,,,,,
France,note_on,9,6,strings (mid),5.0,,,,,,,67.0,57.0,,,,,,,,,,,
France,note_off,208,6,strings (mid),5.0,,,,,,,72.0,27.0,,,,,,,,,,,
France,note_off,69,6,strings (mid),5.0,,,,,,,69.0,52.0,,,,,,,,,,,
France,note_off,40,6,strings (mid),5.0,,,,,,,76.0,74.0,,,,,,,,,,,
France,note_off,14,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
France,note_on,143,6,strings (mid),5.0,,,,,,,66.0,41.0,,,,,,,,,,,
France,note_on,5,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
France,note_on,9,6,strings (mid),5.0,,,,,,,62.0,66.0,,,,,,,,,,,
France,note_off,1040,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
France,note_off,56,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
France,note_off,92,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
France,note_on,233,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
France,note_on,3,6,strings (mid),5.0,,,,,,,69.0,93.0,,,,,,,,,,,
France,note_off,459,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
France,note_on,12,6,strings (mid),5.0,,,,,,,71.0,90.0,,,,,,,,,,,
France,note_on,3,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
France,note_off,18,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
France,note_on,1237,6,strings (mid),5.0,,,,,,,67.0,98.0,,,,,,,,,,,
France,note_off,17,6,strings (mid),5.0,,,,,,,71.0,55.0,,,,,,,,,,,
France,note_off,45,6,strings (mid),5.0,,,,,,,62.0,4.0,,,,,,,,,,,
France,note_on,120,6,strings (mid),5.0,,,,,,,66.0,78.0,,,,,,,,,,,
France,note_on,9,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
France,note_off,2,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
France,note_off,297,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
France,note_off,151,6,strings (mid),5.0,,,,,,,66.0,62.0,,,,,,,,,,,
France,note_on,17,6,strings (mid),5.0,,,,,,,59.0,65.0,,,,,,,,,,,
France,note_on,1,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
France,note_off,417,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
France,note_off,6,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
France,note_on,46,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
France,note_on,2,6,strings (mid),5.0,,,,,,,59.0,74.0,,,,,,,,,,,
France,note_off,127,6,strings (mid),5.0,,,,,,,62.0,59.0,,,,,,,,,,,
France,note_off,8,6,strings (mid),5.0,,,,,,,59.0,38.0,,,,,,,,,,,
France,note_on,194,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
France,note_on,1,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
France,note_off,79,6,strings (mid),5.0,,,,,,,62.0,62.0,,,,,,,,,,,
France,note_off,8,6,strings (mid),5.0,,,,,,,59.0,38.0,,,,,,,,,,,
France,note_on,69,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
France,note_on,3,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
France,note_off,963,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
France,note_off,2,6,strings (mid),5.0,,,,,,,59.0,88.0,,,,,,,,,,,
France,end_of_track,15368,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
France,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
France,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
France,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
France,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
France,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
France,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
France,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
France,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
France,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
France,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
France,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
France,note_on,1416,7,strings (bass),6.0,,,,,,,50.0,49.0,,,,,,,,,,,
France,note_off,484,7,strings (bass),6.0,,,,,,,50.0,25.0,,,,,,,,,,,
France,note_on,2,7,strings (bass),6.0,,,,,,,43.0,77.0,,,,,,,,,,,
France,note_off,452,7,strings (bass),6.0,,,,,,,43.0,47.0,,,,,,,,,,,
France,note_on,15,7,strings (bass),6.0,,,,,,,47.0,78.0,,,,,,,,,,,
France,note_on,477,7,strings (bass),6.0,,,,,,,50.0,77.0,,,,,,,,,,,
France,note_off,7,7,strings (bass),6.0,,,,,,,47.0,65.0,,,,,,,,,,,
France,note_on,490,7,strings (bass),6.0,,,,,,,48.0,71.0,,,,,,,,,,,
France,note_off,9,7,strings (bass),6.0,,,,,,,50.0,32.0,,,,,,,,,,,
France,note_off,440,7,strings (bass),6.0,,,,,,,48.0,18.0,,,,,,,,,,,
France,note_on,32,7,strings (bass),6.0,,,,,,,47.0,71.0,,,,,,,,,,,
France,note_off,485,7,strings (bass),6.0,,,,,,,47.0,60.0,,,,,,,,,,,
France,note_on,4,7,strings (bass),6.0,,,,,,,50.0,72.0,,,,,,,,,,,
France,note_off,110,7,strings (bass),6.0,,,,,,,50.0,59.0,,,,,,,,,,,
France,note_on,214,7,strings (bass),6.0,,,,,,,50.0,74.0,,,,,,,,,,,
France,note_off,66,7,strings (bass),6.0,,,,,,,50.0,61.0,,,,,,,,,,,
France,note_on,89,7,strings (bass),6.0,,,,,,,50.0,74.0,,,,,,,,,,,
France,note_off,467,7,strings (bass),6.0,,,,,,,50.0,39.0,,,,,,,,,,,
France,note_on,4,7,strings (bass),6.0,,,,,,,47.0,78.0,,,,,,,,,,,
France,note_off,438,7,strings (bass),6.0,,,,,,,47.0,1.0,,,,,,,,,,,
France,note_on,40,7,strings (bass),6.0,,,,,,,48.0,72.0,,,,,,,,,,,
France,note_off,447,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
France,note_on,14,7,strings (bass),6.0,,,,,,,45.0,79.0,,,,,,,,,,,
France,note_off,897,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
France,note_on,73,7,strings (bass),6.0,,,,,,,50.0,75.0,,,,,,,,,,,
France,note_off,469,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
France,note_on,24,7,strings (bass),6.0,,,,,,,55.0,65.0,,,,,,,,,,,
France,note_off,454,7,strings (bass),6.0,,,,,,,55.0,14.0,,,,,,,,,,,
France,note_on,9,7,strings (bass),6.0,,,,,,,50.0,82.0,,,,,,,,,,,
France,note_off,213,7,strings (bass),6.0,,,,,,,50.0,28.0,,,,,,,,,,,
France,note_on,92,7,strings (bass),6.0,,,,,,,47.0,90.0,,,,,,,,,,,
France,note_off,163,7,strings (bass),6.0,,,,,,,47.0,1.0,,,,,,,,,,,
France,note_on,20,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
France,note_off,407,7,strings (bass),6.0,,,,,,,43.0,37.0,,,,,,,,,,,
France,note_on,76,7,strings (bass),6.0,,,,,,,47.0,95.0,,,,,,,,,,,
France,note_off,172,7,strings (bass),6.0,,,,,,,47.0,25.0,,,,,,,,,,,
France,note_on,140,7,strings (bass),6.0,,,,,,,45.0,72.0,,,,,,,,,,,
France,note_off,114,7,strings (bass),6.0,,,,,,,45.0,60.0,,,,,,,,,,,
France,note_on,64,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
France,note_off,360,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
France,note_on,79,7,strings (bass),6.0,,,,,,,50.0,75.0,,,,,,,,,,,
France,note_off,372,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
France,note_on,119,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
France,note_off,342,7,strings (bass),6.0,,,,,,,43.0,17.0,,,,,,,,,,,
France,note_on,149,7,strings (bass),6.0,,,,,,,55.0,69.0,,,,,,,,,,,
France,note_off,377,7,strings (bass),6.0,,,,,,,55.0,1.0,,,,,,,,,,,
France,note_on,99,7,strings (bass),6.0,,,,,,,50.0,75.0,,,,,,,,,,,
France,note_off,412,7,strings (bass),6.0,,,,,,,50.0,36.0,,,,,,,,,,,
France,note_on,77,7,strings (bass),6.0,,,,,,,50.0,90.0,,,,,,,,,,,
France,note_off,86,7,strings (bass),6.0,,,,,,,50.0,59.0,,,,,,,,,,,
France,note_on,244,7,strings (bass),6.0,,,,,,,50.0,82.0,,,,,,,,,,,
France,note_off,65,7,strings (bass),6.0,,,,,,,50.0,71.0,,,,,,,,,,,
France,note_on,87,7,strings (bass),6.0,,,,,,,50.0,90.0,,,,,,,,,,,
France,note_off,459,7,strings (bass),6.0,,,,,,,50.0,10.0,,,,,,,,,,,
France,note_on,19,7,strings (bass),6.0,,,,,,,48.0,78.0,,,,,,,,,,,
France,note_off,158,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
France,note_on,150,7,strings (bass),6.0,,,,,,,47.0,82.0,,,,,,,,,,,
France,note_off,84,7,strings (bass),6.0,,,,,,,47.0,38.0,,,,,,,,,,,
France,note_on,84,7,strings (bass),6.0,,,,,,,45.0,77.0,,,,,,,,,,,
France,note_off,343,7,strings (bass),6.0,,,,,,,45.0,58.0,,,,,,,,,,,
France,note_on,101,7,strings (bass),6.0,,,,,,,45.0,74.0,,,,,,,,,,,
France,note_off,461,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
France,note_on,38,7,strings (bass),6.0,,,,,,,50.0,72.0,,,,,,,,,,,
France,note_off,381,7,strings (bass),6.0,,,,,,,50.0,60.0,,,,,,,,,,,
France,note_on,107,7,strings (bass),6.0,,,,,,,50.0,74.0,,,,,,,,,,,
France,note_off,450,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
France,note_on,20,7,strings (bass),6.0,,,,,,,43.0,71.0,,,,,,,,,,,
France,note_off,485,7,strings (bass),6.0,,,,,,,43.0,63.0,,,,,,,,,,,
France,note_on,3,7,strings (bass),6.0,,,,,,,50.0,78.0,,,,,,,,,,,
France,note_off,117,7,strings (bass),6.0,,,,,,,50.0,41.0,,,,,,,,,,,
France,note_on,213,7,strings (bass),6.0,,,,,,,50.0,74.0,,,,,,,,,,,
France,note_off,72,7,strings (bass),6.0,,,,,,,50.0,58.0,,,,,,,,,,,
France,note_on,89,7,strings (bass),6.0,,,,,,,50.0,71.0,,,,,,,,,,,
France,note_off,421,7,strings (bass),6.0,,,,,,,50.0,65.0,,,,,,,,,,,
France,note_on,76,7,strings (bass),6.0,,,,,,,50.0,98.0,,,,,,,,,,,
France,note_off,107,7,strings (bass),6.0,,,,,,,50.0,50.0,,,,,,,,,,,
France,note_on,211,7,strings (bass),6.0,,,,,,,50.0,85.0,,,,,,,,,,,
France,note_off,71,7,strings (bass),6.0,,,,,,,50.0,64.0,,,,,,,,,,,
France,note_on,89,7,strings (bass),6.0,,,,,,,50.0,79.0,,,,,,,,,,,
France,note_on,473,7,strings (bass),6.0,,,,,,,47.0,79.0,,,,,,,,,,,
France,note_off,15,7,strings (bass),6.0,,,,,,,50.0,11.0,,,,,,,,,,,
France,note_off,116,7,strings (bass),6.0,,,,,,,47.0,20.0,,,,,,,,,,,
France,note_on,183,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
France,note_off,136,7,strings (bass),6.0,,,,,,,43.0,40.0,,,,,,,,,,,
France,note_on,23,7,strings (bass),6.0,,,,,,,50.0,87.0,,,,,,,,,,,
France,note_on,452,7,strings (bass),6.0,,,,,,,47.0,82.0,,,,,,,,,,,
France,note_off,1,7,strings (bass),6.0,,,,,,,50.0,51.0,,,,,,,,,,,
France,note_off,138,7,strings (bass),6.0,,,,,,,47.0,39.0,,,,,,,,,,,
France,note_on,168,7,strings (bass),6.0,,,,,,,43.0,69.0,,,,,,,,,,,
France,note_off,129,7,strings (bass),6.0,,,,,,,43.0,49.0,,,,,,,,,,,
France,note_on,55,7,strings (bass),6.0,,,,,,,38.0,68.0,,,,,,,,,,,
France,note_off,1374,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
France,note_on,581,7,strings (bass),6.0,,,,,,,48.0,45.0,,,,,,,,,,,
France,note_off,811,7,strings (bass),6.0,,,,,,,48.0,50.0,,,,,,,,,,,
France,note_on,130,7,strings (bass),6.0,,,,,,,48.0,37.0,,,,,,,,,,,
France,note_off,795,7,strings (bass),6.0,,,,,,,48.0,31.0,,,,,,,,,,,
France,note_on,161,7,strings (bass),6.0,,,,,,,47.0,27.0,,,,,,,,,,,
France,note_off,352,7,strings (bass),6.0,,,,,,,47.0,38.0,,,,,,,,,,,
France,note_on,126,7,strings (bass),6.0,,,,,,,43.0,25.0,,,,,,,,,,,
France,note_off,309,7,strings (bass),6.0,,,,,,,43.0,30.0,,,,,,,,,,,
France,note_on,134,7,strings (bass),6.0,,,,,,,45.0,45.0,,,,,,,,,,,
France,note_off,415,7,strings (bass),6.0,,,,,,,45.0,35.0,,,,,,,,,,,
France,note_on,96,7,strings (bass),6.0,,,,,,,47.0,61.0,,,,,,,,,,,
France,note_on,500,7,strings (bass),6.0,,,,,,,48.0,55.0,,,,,,,,,,,
France,note_off,6,7,strings (bass),6.0,,,,,,,47.0,22.0,,,,,,,,,,,
France,note_off,386,7,strings (bass),6.0,,,,,,,48.0,53.0,,,,,,,,,,,
France,note_on,109,7,strings (bass),6.0,,,,,,,48.0,30.0,,,,,,,,,,,
France,note_off,448,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
France,note_on,29,7,strings (bass),6.0,,,,,,,51.0,63.0,,,,,,,,,,,
France,note_off,335,7,strings (bass),6.0,,,,,,,51.0,50.0,,,,,,,,,,,
France,note_on,149,7,strings (bass),6.0,,,,,,,51.0,66.0,,,,,,,,,,,
France,note_off,438,7,strings (bass),6.0,,,,,,,51.0,32.0,,,,,,,,,,,
France,note_on,13,7,strings (bass),6.0,,,,,,,50.0,57.0,,,,,,,,,,,
France,note_off,301,7,strings (bass),6.0,,,,,,,50.0,33.0,,,,,,,,,,,
France,note_on,160,7,strings (bass),6.0,,,,,,,50.0,53.0,,,,,,,,,,,
France,note_off,312,7,strings (bass),6.0,,,,,,,50.0,35.0,,,,,,,,,,,
France,note_on,171,7,strings (bass),6.0,,,,,,,50.0,53.0,,,,,,,,,,,
France,note_off,354,7,strings (bass),6.0,,,,,,,50.0,23.0,,,,,,,,,,,
France,note_on,145,7,strings (bass),6.0,,,,,,,50.0,65.0,,,,,,,,,,,
France,note_off,239,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
France,note_on,241,7,strings (bass),6.0,,,,,,,38.0,63.0,,,,,,,,,,,
France,note_off,1709,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
France,note_on,200,7,strings (bass),6.0,,,,,,,38.0,57.0,,,,,,,,,,,
France,note_off,1647,7,strings (bass),6.0,,,,,,,38.0,60.0,,,,,,,,,,,
France,note_on,275,7,strings (bass),6.0,,,,,,,46.0,45.0,,,,,,,,,,,
France,note_off,814,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
France,note_on,145,7,strings (bass),6.0,,,,,,,43.0,53.0,,,,,,,,,,,
France,note_off,399,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
France,note_on,68,7,strings (bass),6.0,,,,,,,46.0,57.0,,,,,,,,,,,
France,note_off,465,7,strings (bass),6.0,,,,,,,46.0,1.0,,,,,,,,,,,
France,note_on,36,7,strings (bass),6.0,,,,,,,50.0,30.0,,,,,,,,,,,
France,note_off,1241,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
France,note_on,229,7,strings (bass),6.0,,,,,,,50.0,90.0,,,,,,,,,,,
France,note_off,123,7,strings (bass),6.0,,,,,,,50.0,49.0,,,,,,,,,,,
France,note_on,106,7,strings (bass),6.0,,,,,,,50.0,95.0,,,,,,,,,,,
France,note_off,121,7,strings (bass),6.0,,,,,,,50.0,80.0,,,,,,,,,,,
France,note_on,130,7,strings (bass),6.0,,,,,,,55.0,79.0,,,,,,,,,,,
France,note_on,472,7,strings (bass),6.0,,,,,,,50.0,85.0,,,,,,,,,,,
France,note_off,21,7,strings (bass),6.0,,,,,,,55.0,23.0,,,,,,,,,,,
France,note_off,96,7,strings (bass),6.0,,,,,,,50.0,34.0,,,,,,,,,,,
France,note_on,203,7,strings (bass),6.0,,,,,,,50.0,79.0,,,,,,,,,,,
France,note_off,66,7,strings (bass),6.0,,,,,,,50.0,64.0,,,,,,,,,,,
France,note_on,87,7,strings (bass),6.0,,,,,,,50.0,77.0,,,,,,,,,,,
France,note_off,361,7,strings (bass),6.0,,,,,,,50.0,48.0,,,,,,,,,,,
France,note_on,131,7,strings (bass),6.0,,,,,,,50.0,74.0,,,,,,,,,,,
France,note_off,393,7,strings (bass),6.0,,,,,,,50.0,14.0,,,,,,,,,,,
France,note_on,109,7,strings (bass),6.0,,,,,,,50.0,74.0,,,,,,,,,,,
France,note_off,361,7,strings (bass),6.0,,,,,,,50.0,31.0,,,,,,,,,,,
France,note_on,105,7,strings (bass),6.0,,,,,,,50.0,79.0,,,,,,,,,,,
France,note_off,322,7,strings (bass),6.0,,,,,,,50.0,40.0,,,,,,,,,,,
France,note_on,137,7,strings (bass),6.0,,,,,,,50.0,79.0,,,,,,,,,,,
France,note_off,353,7,strings (bass),6.0,,,,,,,50.0,7.0,,,,,,,,,,,
France,note_on,112,7,strings (bass),6.0,,,,,,,50.0,85.0,,,,,,,,,,,
France,note_off,318,7,strings (bass),6.0,,,,,,,50.0,52.0,,,,,,,,,,,
France,note_on,153,7,strings (bass),6.0,,,,,,,43.0,90.0,,,,,,,,,,,
France,note_on,509,7,strings (bass),6.0,,,,,,,50.0,82.0,,,,,,,,,,,
France,note_off,34,7,strings (bass),6.0,,,,,,,43.0,60.0,,,,,,,,,,,
France,note_off,130,7,strings (bass),6.0,,,,,,,50.0,49.0,,,,,,,,,,,
France,note_on,200,7,strings (bass),6.0,,,,,,,50.0,85.0,,,,,,,,,,,
France,note_off,76,7,strings (bass),6.0,,,,,,,50.0,60.0,,,,,,,,,,,
France,note_on,75,7,strings (bass),6.0,,,,,,,50.0,74.0,,,,,,,,,,,
France,note_off,350,7,strings (bass),6.0,,,,,,,50.0,57.0,,,,,,,,,,,
France,note_on,96,7,strings (bass),6.0,,,,,,,50.0,68.0,,,,,,,,,,,
France,note_off,322,7,strings (bass),6.0,,,,,,,50.0,42.0,,,,,,,,,,,
France,note_on,154,7,strings (bass),6.0,,,,,,,50.0,72.0,,,,,,,,,,,
France,note_off,393,7,strings (bass),6.0,,,,,,,50.0,22.0,,,,,,,,,,,
France,note_on,73,7,strings (bass),6.0,,,,,,,48.0,82.0,,,,,,,,,,,
France,note_off,380,7,strings (bass),6.0,,,,,,,48.0,1.0,,,,,,,,,,,
France,note_on,91,7,strings (bass),6.0,,,,,,,47.0,82.0,,,,,,,,,,,
France,note_off,400,7,strings (bass),6.0,,,,,,,47.0,1.0,,,,,,,,,,,
France,note_on,85,7,strings (bass),6.0,,,,,,,45.0,90.0,,,,,,,,,,,
France,note_off,385,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
France,note_on,108,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
France,note_on,502,7,strings (bass),6.0,,,,,,,50.0,95.0,,,,,,,,,,,
France,note_off,6,7,strings (bass),6.0,,,,,,,43.0,67.0,,,,,,,,,,,
France,note_off,140,7,strings (bass),6.0,,,,,,,50.0,57.0,,,,,,,,,,,
France,note_on,171,7,strings (bass),6.0,,,,,,,50.0,79.0,,,,,,,,,,,
France,note_off,142,7,strings (bass),6.0,,,,,,,50.0,69.0,,,,,,,,,,,
