Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Haiti,note_off,6,7,strings (bass),6.0,,,,,,,31.0,71.0,,,,,,,,,,,
Haiti,note_off,217,7,strings (bass),6.0,,,,,,,38.0,42.0,,,,,,,,,,,
Haiti,note_on,27,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Haiti,note_off,218,7,strings (bass),6.0,,,,,,,35.0,40.0,,,,,,,,,,,
Haiti,note_on,2,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Haiti,note_off,228,7,strings (bass),6.0,,,,,,,38.0,76.0,,,,,,,,,,,
Haiti,note_on,14,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Haiti,note_off,426,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Haiti,note_on,48,7,strings (bass),6.0,,,,,,,40.0,85.0,,,,,,,,,,,
Haiti,note_off,421,7,strings (bass),6.0,,,,,,,40.0,32.0,,,,,,,,,,,
Haiti,note_on,66,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Haiti,note_off,431,7,strings (bass),6.0,,,,,,,33.0,28.0,,,,,,,,,,,
Haiti,note_on,49,7,strings (bass),6.0,,,,,,,35.0,87.0,,,,,,,,,,,
Haiti,note_off,430,7,strings (bass),6.0,,,,,,,35.0,32.0,,,,,,,,,,,
Haiti,note_on,40,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Haiti,note_off,450,7,strings (bass),6.0,,,,,,,36.0,6.0,,,,,,,,,,,
Haiti,note_on,33,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Haiti,note_off,431,7,strings (bass),6.0,,,,,,,31.0,37.0,,,,,,,,,,,
Haiti,note_on,64,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Haiti,note_off,406,7,strings (bass),6.0,,,,,,,36.0,38.0,,,,,,,,,,,
Haiti,note_on,84,7,strings (bass),6.0,,,,,,,40.0,85.0,,,,,,,,,,,
Haiti,note_off,435,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Haiti,note_on,22,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Haiti,note_off,401,7,strings (bass),6.0,,,,,,,33.0,53.0,,,,,,,,,,,
Haiti,note_on,79,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Haiti,note_off,468,7,strings (bass),6.0,,,,,,,33.0,40.0,,,,,,,,,,,
Haiti,note_on,25,7,strings (bass),6.0,,,,,,,32.0,93.0,,,,,,,,,,,
Haiti,note_off,394,7,strings (bass),6.0,,,,,,,32.0,54.0,,,,,,,,,,,
Haiti,note_on,82,7,strings (bass),6.0,,,,,,,32.0,90.0,,,,,,,,,,,
Haiti,note_off,442,7,strings (bass),6.0,,,,,,,32.0,39.0,,,,,,,,,,,
Haiti,note_on,30,7,strings (bass),6.0,,,,,,,33.0,85.0,,,,,,,,,,,
Haiti,note_off,422,7,strings (bass),6.0,,,,,,,33.0,64.0,,,,,,,,,,,
Haiti,note_on,74,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Haiti,note_off,233,7,strings (bass),6.0,,,,,,,33.0,52.0,,,,,,,,,,,
Haiti,note_on,84,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Haiti,note_off,119,7,strings (bass),6.0,,,,,,,35.0,44.0,,,,,,,,,,,
Haiti,note_on,40,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Haiti,note_off,1021,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Haiti,note_on,253,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Haiti,note_on,171,7,strings (bass),6.0,,,,,,,42.0,101.0,,,,,,,,,,,
Haiti,note_off,14,7,strings (bass),6.0,,,,,,,43.0,40.0,,,,,,,,,,,
Haiti,note_off,246,7,strings (bass),6.0,,,,,,,42.0,11.0,,,,,,,,,,,
Haiti,note_on,70,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Haiti,note_off,164,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Haiti,note_on,2,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Haiti,note_on,474,7,strings (bass),6.0,,,,,,,47.0,98.0,,,,,,,,,,,
Haiti,note_off,3,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
Haiti,note_off,152,7,strings (bass),6.0,,,,,,,47.0,19.0,,,,,,,,,,,
Haiti,note_on,169,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Haiti,note_off,141,7,strings (bass),6.0,,,,,,,43.0,42.0,,,,,,,,,,,
Haiti,note_on,27,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Haiti,note_off,358,7,strings (bass),6.0,,,,,,,38.0,27.0,,,,,,,,,,,
Haiti,note_on,106,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Haiti,note_off,336,7,strings (bass),6.0,,,,,,,38.0,36.0,,,,,,,,,,,
Haiti,note_on,105,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Haiti,note_on,982,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Haiti,note_off,5,7,strings (bass),6.0,,,,,,,38.0,47.0,,,,,,,,,,,
Haiti,note_off,634,7,strings (bass),6.0,,,,,,,31.0,97.0,,,,,,,,,,,
Haiti,end_of_track,1291,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Haiti,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Haiti,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Haiti,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Haiti,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Haiti,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Haiti,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Haiti,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Haiti,end_of_track,34559,8,harp,,,,,,,,,,,,,,,,,,,,True
Haiti,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Haiti,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Haiti,note_on,0,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Haiti,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Haiti,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Haiti,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Haiti,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Haiti,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Haiti,note_off,300,9,timpani,8.0,,,,,,,43.0,1.0,,,,,,,,,,,
Haiti,note_on,169,9,timpani,8.0,,,,,,,50.0,109.0,,,,,,,,,,,
Haiti,note_off,382,9,timpani,8.0,,,,,,,50.0,1.0,,,,,,,,,,,
Haiti,note_on,115,9,timpani,8.0,,,,,,,43.0,103.0,,,,,,,,,,,
Haiti,note_off,157,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Haiti,note_on,169,9,timpani,8.0,,,,,,,50.0,85.0,,,,,,,,,,,
Haiti,note_off,60,9,timpani,8.0,,,,,,,50.0,75.0,,,,,,,,,,,
Haiti,note_on,117,9,timpani,8.0,,,,,,,52.0,106.0,,,,,,,,,,,
Haiti,note_off,60,9,timpani,8.0,,,,,,,52.0,83.0,,,,,,,,,,,
Haiti,note_on,236,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Haiti,note_off,54,9,timpani,8.0,,,,,,,50.0,85.0,,,,,,,,,,,
Haiti,note_on,124,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Haiti,note_off,559,9,timpani,8.0,,,,,,,43.0,59.0,,,,,,,,,,,
Haiti,note_on,1821,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Haiti,note_off,199,9,timpani,8.0,,,,,,,43.0,22.0,,,,,,,,,,,
Haiti,note_on,123,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Haiti,note_off,53,9,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Haiti,note_on,103,9,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Haiti,note_off,822,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Haiti,note_on,2549,9,timpani,8.0,,,,,,,52.0,111.0,,,,,,,,,,,
Haiti,note_off,154,9,timpani,8.0,,,,,,,52.0,38.0,,,,,,,,,,,
Haiti,note_on,171,9,timpani,8.0,,,,,,,52.0,101.0,,,,,,,,,,,
Haiti,note_off,133,9,timpani,8.0,,,,,,,52.0,66.0,,,,,,,,,,,
Haiti,note_on,25,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Haiti,note_off,713,9,timpani,8.0,,,,,,,45.0,82.0,,,,,,,,,,,
Haiti,note_on,7468,9,timpani,8.0,,,,,,,50.0,115.0,,,,,,,,,,,
Haiti,note_off,359,9,timpani,8.0,,,,,,,50.0,58.0,,,,,,,,,,,
Haiti,note_on,100,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Haiti,note_off,724,9,timpani,8.0,,,,,,,43.0,69.0,,,,,,,,,,,
Haiti,note_on,1674,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Haiti,note_off,63,9,timpani,8.0,,,,,,,43.0,75.0,,,,,,,,,,,
Haiti,note_on,272,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Haiti,note_off,48,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Haiti,note_on,95,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Haiti,note_off,780,9,timpani,8.0,,,,,,,43.0,54.0,,,,,,,,,,,
Haiti,note_on,10724,9,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Haiti,note_off,441,9,timpani,8.0,,,,,,,50.0,50.0,,,,,,,,,,,
Haiti,note_on,43,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Haiti,note_off,66,9,timpani,8.0,,,,,,,50.0,67.0,,,,,,,,,,,
Haiti,note_on,21,9,timpani,8.0,,,,,,,50.0,45.0,,,,,,,,,,,
Haiti,note_off,49,9,timpani,8.0,,,,,,,50.0,66.0,,,,,,,,,,,
Haiti,note_on,17,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Haiti,note_off,51,9,timpani,8.0,,,,,,,50.0,69.0,,,,,,,,,,,
Haiti,note_on,29,9,timpani,8.0,,,,,,,50.0,93.0,,,,,,,,,,,
Haiti,note_off,37,9,timpani,8.0,,,,,,,50.0,73.0,,,,,,,,,,,
Haiti,note_on,23,9,timpani,8.0,,,,,,,50.0,95.0,,,,,,,,,,,
Haiti,note_off,41,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Haiti,note_on,26,9,timpani,8.0,,,,,,,50.0,109.0,,,,,,,,,,,
Haiti,note_off,69,9,timpani,8.0,,,,,,,50.0,72.0,,,,,,,,,,,
Haiti,note_on,71,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Haiti,note_off,698,9,timpani,8.0,,,,,,,43.0,99.0,,,,,,,,,,,
Haiti,end_of_track,1202,9,timpani,,,,,,,,,,,,,,,,,,,,True
Haiti,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Haiti,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Haiti,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Haiti,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Haiti,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Haiti,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Haiti,note_on,1937,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Haiti,note_on,2,10,cymbals,9.0,,,,,,,57.0,95.0,,,,,,,,,,,
Haiti,note_off,717,10,cymbals,9.0,,,,,,,49.0,68.0,,,,,,,,,,,
Haiti,note_off,60,10,cymbals,9.0,,,,,,,57.0,74.0,,,,,,,,,,,
Haiti,note_on,14609,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Haiti,note_on,1,10,cymbals,9.0,,,,,,,57.0,95.0,,,,,,,,,,,
Haiti,note_off,808,10,cymbals,9.0,,,,,,,57.0,8.0,,,,,,,,,,,
Haiti,note_off,1,10,cymbals,9.0,,,,,,,49.0,45.0,,,,,,,,,,,
Haiti,note_on,9704,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Haiti,note_on,4,10,cymbals,9.0,,,,,,,57.0,85.0,,,,,,,,,,,
Haiti,note_off,929,10,cymbals,9.0,,,,,,,49.0,56.0,,,,,,,,,,,
Haiti,note_off,33,10,cymbals,9.0,,,,,,,57.0,44.0,,,,,,,,,,,
Haiti,note_on,3853,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Haiti,note_on,5,10,cymbals,9.0,,,,,,,57.0,103.0,,,,,,,,,,,
Haiti,note_off,849,10,cymbals,9.0,,,,,,,49.0,70.0,,,,,,,,,,,
Haiti,note_off,60,10,cymbals,9.0,,,,,,,57.0,66.0,,,,,,,,,,,
Haiti,end_of_track,987,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Haiti,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Haiti,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Haiti,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Haiti,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Haiti,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Haiti,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Haiti,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Haiti,end_of_track,34558,11,piccolo,,,,,,,,,,,,,,,,,,,,True
