Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Burma,note_off,82,3,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Burma,note_off,50,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,50,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Burma,note_off,50,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Burma,note_on,14,3,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Burma,note_on,0,3,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Burma,note_off,178,3,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Burma,note_off,0,3,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Burma,end_of_track,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Burma,midi_port,0,4,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Burma,track_name,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,
Burma,program_change,0,4,BASS                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Burma,control_change,0,4,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Burma,note_on,0,4,BASS                ,3.0,,,,,,,37.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,34.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,34.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,36.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,37.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,34.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,44.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,44.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,37.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,34.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,34.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,36.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,37.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,34.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,44.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,44.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,36.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,37.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,36.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,34.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,36.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,34.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,31.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,29.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,27.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,27.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,25.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,25.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,24.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,25.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,25.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,24.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,24.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,29.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,31.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,29.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,28.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,28.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,29.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,28.0,121.0,,,,,,,,,,,
Burma,note_off,34,4,BASS                ,3.0,,,,,,,28.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,29.0,121.0,,,,,,,,,,,
Burma,note_off,50,4,BASS                ,3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,40.0,121.0,,,,,,,,,,,
Burma,note_off,50,4,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,50,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,40.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,41.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,31.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,41.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,40.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,41.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,37.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,36.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,43.0,121.0,,,,,,,,,,,
Burma,note_off,82,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,37.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,39.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burma,note_on,14,4,BASS                ,3.0,,,,,,,32.0,121.0,,,,,,,,,,,
Burma,note_off,178,4,BASS                ,3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burma,end_of_track,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,True
Burma,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Burma,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Burma,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Burma,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Burma,note_on,0,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,332,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,332,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,332,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,332,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,332,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,332,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,332,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,332,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,380,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,332,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,note_on,44,5,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Burma,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Burma,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Burma,midi_port,0,6,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Burma,track_name,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Burma,program_change,0,6,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Burma,control_change,0,6,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Burma,note_on,96,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Burma,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Burma,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
