Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Germany,note_on,733,12,strings 8va,4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Germany,note_off,14,12,strings 8va,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Germany,note_off,136,12,strings 8va,4.0,,,,,,,82.0,56.0,,,,,,,,,,,
Germany,note_on,82,12,strings 8va,4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Germany,note_on,239,12,strings 8va,4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Germany,note_off,22,12,strings 8va,4.0,,,,,,,82.0,52.0,,,,,,,,,,,
Germany,note_on,226,12,strings 8va,4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Germany,note_off,13,12,strings 8va,4.0,,,,,,,80.0,62.0,,,,,,,,,,,
Germany,note_off,350,12,strings 8va,4.0,,,,,,,79.0,29.0,,,,,,,,,,,
Germany,note_on,99,12,strings 8va,4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Germany,note_off,711,12,strings 8va,4.0,,,,,,,77.0,45.0,,,,,,,,,,,
Germany,note_on,9,12,strings 8va,4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Germany,note_on,122,12,strings 8va,4.0,,,,,,,80.0,80.0,,,,,,,,,,,
Germany,note_off,27,12,strings 8va,4.0,,,,,,,79.0,35.0,,,,,,,,,,,
Germany,note_off,94,12,strings 8va,4.0,,,,,,,80.0,1.0,,,,,,,,,,,
Germany,note_on,7,12,strings 8va,4.0,,,,,,,82.0,80.0,,,,,,,,,,,
Germany,note_off,242,12,strings 8va,4.0,,,,,,,82.0,58.0,,,,,,,,,,,
Germany,note_on,0,12,strings 8va,4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Germany,note_on,241,12,strings 8va,4.0,,,,,,,80.0,80.0,,,,,,,,,,,
Germany,note_off,1,12,strings 8va,4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Germany,note_off,236,12,strings 8va,4.0,,,,,,,80.0,59.0,,,,,,,,,,,
Germany,note_on,3,12,strings 8va,4.0,,,,,,,77.0,72.0,,,,,,,,,,,
Germany,note_off,231,12,strings 8va,4.0,,,,,,,77.0,30.0,,,,,,,,,,,
Germany,note_on,11,12,strings 8va,4.0,,,,,,,75.0,83.0,,,,,,,,,,,
Germany,note_off,385,12,strings 8va,4.0,,,,,,,75.0,20.0,,,,,,,,,,,
Germany,note_on,101,12,strings 8va,4.0,,,,,,,79.0,76.0,,,,,,,,,,,
Germany,note_on,243,12,strings 8va,4.0,,,,,,,77.0,72.0,,,,,,,,,,,
Germany,note_off,8,12,strings 8va,4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Germany,note_on,236,12,strings 8va,4.0,,,,,,,75.0,78.0,,,,,,,,,,,
Germany,note_off,24,12,strings 8va,4.0,,,,,,,77.0,47.0,,,,,,,,,,,
Germany,note_off,1453,12,strings 8va,4.0,,,,,,,75.0,111.0,,,,,,,,,,,
Germany,end_of_track,1403,12,strings 8va,,,,,,,,,,,,,,,,,,,,True
