Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guam,note_on,62,13,New Track           ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,56.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,55.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,53.0,115.0,,,,,,,,,,,
Guam,note_off,178,13,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,53.0,115.0,,,,,,,,,,,
Guam,note_off,178,13,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,53.0,115.0,,,,,,,,,,,
Guam,note_off,178,13,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,58.0,115.0,,,,,,,,,,,
Guam,note_off,178,13,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,61.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,58.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,56.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,56.0,115.0,,,,,,,,,,,
Guam,note_off,178,13,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,55.0,115.0,,,,,,,,,,,
Guam,note_off,144,13,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_off,34,13,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,51.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,51.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,56.0,115.0,,,,,,,,,,,
Guam,note_off,274,13,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,58.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,61.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,63.0,115.0,,,,,,,,,,,
Guam,note_off,96,13,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Guam,note_on,15,13,New Track           ,12.0,,,,,,,65.0,115.0,,,,,,,,,,,
Guam,note_off,2,13,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Guam,note_on,6,13,New Track           ,12.0,,,,,,,66.0,115.0,,,,,,,,,,,
Guam,note_off,3,13,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Guam,note_on,7,13,New Track           ,12.0,,,,,,,68.0,115.0,,,,,,,,,,,
Guam,note_off,1,13,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Guam,note_on,9,13,New Track           ,12.0,,,,,,,70.0,115.0,,,,,,,,,,,
Guam,note_on,5,13,New Track           ,12.0,,,,,,,73.0,115.0,,,,,,,,,,,
Guam,note_off,5,13,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_off,6,13,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_off,0,13,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,75.0,115.0,,,,,,,,,,,
Guam,note_off,5,13,New Track           ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Guam,note_on,3,13,New Track           ,12.0,,,,,,,76.0,115.0,,,,,,,,,,,
Guam,note_off,8,13,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Guam,note_off,10,13,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Guam,note_on,2,13,New Track           ,12.0,,,,,,,79.0,115.0,,,,,,,,,,,
Guam,note_off,8,13,New Track           ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Guam,note_on,1,13,New Track           ,12.0,,,,,,,80.0,115.0,,,,,,,,,,,
Guam,note_on,192,13,New Track           ,12.0,,,,,,,68.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,70.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Guam,note_off,274,13,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Guam,note_off,14,13,New Track           ,12.0,,,,,,,80.0,64.0,,,,,,,,,,,
Guam,note_on,0,13,New Track           ,12.0,,,,,,,73.0,115.0,,,,,,,,,,,
Guam,note_off,82,13,New Track           ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,70.0,115.0,,,,,,,,,,,
Guam,note_off,178,13,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Guam,note_on,14,13,New Track           ,12.0,,,,,,,68.0,115.0,,,,,,,,,,,
Guam,note_off,528,13,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Guam,end_of_track,0,13,New Track           ,,,,,,,,,,,,,,,,,,,,True
Guam,midi_port,0,14,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Guam,track_name,0,14,New Track           ,,,,,,,,,,,,,,,,,,,,
Guam,program_change,0,14,New Track           ,13.0,,,,,,,,,,20.0,,,,,,,,,
Guam,control_change,0,14,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Guam,note_on,384,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_off,130,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_off,34,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,44.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,44.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,46.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,53.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,56.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,41.0,110.0,,,,,,,,,,,
Guam,note_off,370,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,55.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,60.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,40.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,56.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,53.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,41.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,56.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,53.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,44.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,50.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,53.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,46.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,46.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,55.0,110.0,,,,,,,,,,,
Guam,note_on,192,14,New Track           ,13.0,,,,,,,39.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_off,82,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_off,82,14,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,56.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,60.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,44.0,110.0,,,,,,,,,,,
Guam,note_off,274,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,58.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,49.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,46.0,110.0,,,,,,,,,,,
Guam,note_off,82,14,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,56.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,46.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,55.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,27.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,27.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,41.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,46.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,53.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,37.0,110.0,,,,,,,,,,,
Guam,note_off,82,14,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,55.0,110.0,,,,,,,,,,,
Guam,note_off,82,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,44.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,56.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_off,384,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_off,34,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,96,14,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,48,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,44.0,110.0,,,,,,,,,,,
Guam,note_on,192,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_off,130,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_off,34,14,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,44.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,44.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,46.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,43.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,53.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,56.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,41.0,110.0,,,,,,,,,,,
Guam,note_off,370,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,55.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,60.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,40.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,56.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,53.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,41.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,56.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,48.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,53.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,44.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,50.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,53.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,46.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,46.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,55.0,110.0,,,,,,,,,,,
Guam,note_on,0,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,39.0,110.0,,,,,,,,,,,
Guam,note_off,178,14,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Guam,note_off,0,14,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_off,82,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Guam,note_on,14,14,New Track           ,13.0,,,,,,,51.0,110.0,,,,,,,,,,,
Guam,note_off,82,14,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
