Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Singapore,note_on,114,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Singapore,note_off,323,7,strings (bass),6.0,,,,,,,36.0,8.0,,,,,,,,,,,
Singapore,note_on,141,7,strings (bass),6.0,,,,,,,29.0,101.0,,,,,,,,,,,
Singapore,note_off,558,7,strings (bass),6.0,,,,,,,29.0,99.0,,,,,,,,,,,
Singapore,end_of_track,438,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Singapore,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Singapore,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Singapore,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Singapore,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Singapore,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Singapore,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Singapore,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Singapore,end_of_track,38399,8,harp,,,,,,,,,,,,,,,,,,,,True
Singapore,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Singapore,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Singapore,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Singapore,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Singapore,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Singapore,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Singapore,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Singapore,note_on,17254,9,timpani,8.0,,,,,,,53.0,123.0,,,,,,,,,,,
Singapore,note_off,309,9,timpani,8.0,,,,,,,53.0,38.0,,,,,,,,,,,
Singapore,note_on,178,9,timpani,8.0,,,,,,,48.0,123.0,,,,,,,,,,,
Singapore,note_off,309,9,timpani,8.0,,,,,,,48.0,8.0,,,,,,,,,,,
Singapore,note_on,164,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Singapore,note_off,548,9,timpani,8.0,,,,,,,41.0,37.0,,,,,,,,,,,
Singapore,note_on,17496,9,timpani,8.0,,,,,,,48.0,109.0,,,,,,,,,,,
Singapore,note_off,76,9,timpani,8.0,,,,,,,48.0,65.0,,,,,,,,,,,
Singapore,note_on,163,9,timpani,8.0,,,,,,,53.0,127.0,,,,,,,,,,,
Singapore,note_off,339,9,timpani,8.0,,,,,,,53.0,58.0,,,,,,,,,,,
Singapore,note_on,132,9,timpani,8.0,,,,,,,48.0,119.0,,,,,,,,,,,
Singapore,note_off,273,9,timpani,8.0,,,,,,,48.0,15.0,,,,,,,,,,,
Singapore,note_on,195,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Singapore,note_off,778,9,timpani,8.0,,,,,,,41.0,80.0,,,,,,,,,,,
Singapore,end_of_track,185,9,timpani,,,,,,,,,,,,,,,,,,,,True
Singapore,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Singapore,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Singapore,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Singapore,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Singapore,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Singapore,note_on,17262,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Singapore,note_on,1,10,cymbals,9.0,,,,,,,57.0,103.0,,,,,,,,,,,
Singapore,note_off,732,10,cymbals,9.0,,,,,,,57.0,12.0,,,,,,,,,,,
Singapore,note_off,3,10,cymbals,9.0,,,,,,,49.0,7.0,,,,,,,,,,,
Singapore,note_on,201,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Singapore,note_off,870,10,cymbals,9.0,,,,,,,49.0,40.0,,,,,,,,,,,
Singapore,note_on,18341,10,cymbals,9.0,,,,,,,49.0,119.0,,,,,,,,,,,
Singapore,note_on,2,10,cymbals,9.0,,,,,,,57.0,111.0,,,,,,,,,,,
Singapore,note_off,692,10,cymbals,9.0,,,,,,,49.0,74.0,,,,,,,,,,,
Singapore,note_off,12,10,cymbals,9.0,,,,,,,57.0,62.0,,,,,,,,,,,
Singapore,end_of_track,283,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Singapore,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Singapore,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Singapore,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Singapore,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Singapore,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Singapore,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Singapore,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Singapore,end_of_track,38398,11,piccolo,,,,,,,,,,,,,,,,,,,,True
