Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Slovenia,note_off,370,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_on,95,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Slovenia,note_off,407,2,fr. horn(s),1.0,,,,,,,63.0,26.0,,,,,,,,,,,
Slovenia,note_on,72,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Slovenia,note_off,1209,2,fr. horn(s),1.0,,,,,,,65.0,46.0,,,,,,,,,,,
Slovenia,note_on,252,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Slovenia,note_off,288,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Slovenia,note_on,169,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Slovenia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Slovenia,note_off,590,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Slovenia,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Slovenia,note_on,108,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Slovenia,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Slovenia,note_off,133,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Slovenia,note_off,13,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Slovenia,note_on,100,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Slovenia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Slovenia,note_off,367,2,fr. horn(s),1.0,,,,,,,65.0,30.0,,,,,,,,,,,
Slovenia,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Slovenia,note_on,96,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Slovenia,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Slovenia,note_off,311,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_off,22,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Slovenia,note_on,113,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Slovenia,note_on,15,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Slovenia,note_off,402,2,fr. horn(s),1.0,,,,,,,70.0,44.0,,,,,,,,,,,
Slovenia,note_off,53,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_on,25,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Slovenia,note_on,4,2,fr. horn(s),1.0,,,,,,,69.0,87.0,,,,,,,,,,,
Slovenia,note_off,409,2,fr. horn(s),1.0,,,,,,,60.0,12.0,,,,,,,,,,,
Slovenia,note_off,40,2,fr. horn(s),1.0,,,,,,,69.0,6.0,,,,,,,,,,,
Slovenia,note_on,29,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Slovenia,note_on,8,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Slovenia,note_off,441,2,fr. horn(s),1.0,,,,,,,58.0,6.0,,,,,,,,,,,
Slovenia,note_off,14,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Slovenia,note_on,19,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Slovenia,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,90.0,,,,,,,,,,,
Slovenia,note_off,411,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Slovenia,note_off,55,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Slovenia,note_on,42,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Slovenia,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Slovenia,note_on,215,2,fr. horn(s),1.0,,,,,,,58.0,93.0,,,,,,,,,,,
Slovenia,note_off,33,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Slovenia,note_off,182,2,fr. horn(s),1.0,,,,,,,58.0,29.0,,,,,,,,,,,
Slovenia,note_on,15,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Slovenia,note_off,208,2,fr. horn(s),1.0,,,,,,,57.0,19.0,,,,,,,,,,,
Slovenia,note_on,12,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Slovenia,note_off,187,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Slovenia,note_off,83,2,fr. horn(s),1.0,,,,,,,58.0,51.0,,,,,,,,,,,
Slovenia,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Slovenia,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Slovenia,note_off,372,2,fr. horn(s),1.0,,,,,,,64.0,26.0,,,,,,,,,,,
Slovenia,note_on,83,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Slovenia,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Slovenia,note_on,12,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Slovenia,note_off,452,2,fr. horn(s),1.0,,,,,,,58.0,26.0,,,,,,,,,,,
Slovenia,note_off,32,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
Slovenia,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Slovenia,note_on,20,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Slovenia,note_off,1493,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Slovenia,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Slovenia,note_on,415,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Slovenia,note_on,441,2,fr. horn(s),1.0,,,,,,,63.0,82.0,,,,,,,,,,,
Slovenia,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_on,501,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Slovenia,note_off,18,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Slovenia,note_off,845,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Slovenia,note_on,114,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Slovenia,note_off,476,2,fr. horn(s),1.0,,,,,,,58.0,42.0,,,,,,,,,,,
Slovenia,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Slovenia,note_off,390,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Slovenia,note_on,81,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Slovenia,note_on,11,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Slovenia,note_off,576,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Slovenia,note_off,16,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Slovenia,note_on,86,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Slovenia,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Slovenia,note_off,134,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Slovenia,note_off,22,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Slovenia,note_on,100,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Slovenia,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Slovenia,note_off,653,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Slovenia,note_off,5,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Slovenia,note_on,60,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Slovenia,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Slovenia,note_off,122,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Slovenia,note_off,92,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Slovenia,note_on,11,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Slovenia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Slovenia,note_off,383,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Slovenia,note_off,6,2,fr. horn(s),1.0,,,,,,,58.0,5.0,,,,,,,,,,,
Slovenia,note_on,78,2,fr. horn(s),1.0,,,,,,,58.0,82.0,,,,,,,,,,,
Slovenia,note_on,17,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Slovenia,note_off,330,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_off,3,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Slovenia,note_on,141,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Slovenia,note_on,19,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Slovenia,note_off,372,2,fr. horn(s),1.0,,,,,,,57.0,45.0,,,,,,,,,,,
Slovenia,note_off,34,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Slovenia,note_on,71,2,fr. horn(s),1.0,,,,,,,57.0,82.0,,,,,,,,,,,
Slovenia,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Slovenia,note_on,242,2,fr. horn(s),1.0,,,,,,,61.0,77.0,,,,,,,,,,,
Slovenia,note_off,12,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Slovenia,note_off,149,2,fr. horn(s),1.0,,,,,,,57.0,28.0,,,,,,,,,,,
Slovenia,note_on,105,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Slovenia,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Slovenia,note_off,7,2,fr. horn(s),1.0,,,,,,,61.0,31.0,,,,,,,,,,,
Slovenia,note_off,741,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Slovenia,note_off,1,2,fr. horn(s),1.0,,,,,,,57.0,67.0,,,,,,,,,,,
Slovenia,note_on,193,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Slovenia,note_on,459,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Slovenia,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Slovenia,note_on,479,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Slovenia,note_off,15,2,fr. horn(s),1.0,,,,,,,63.0,58.0,,,,,,,,,,,
Slovenia,note_off,791,2,fr. horn(s),1.0,,,,,,,60.0,10.0,,,,,,,,,,,
Slovenia,note_on,153,2,fr. horn(s),1.0,,,,,,,58.0,103.0,,,,,,,,,,,
Slovenia,note_off,480,2,fr. horn(s),1.0,,,,,,,58.0,46.0,,,,,,,,,,,
Slovenia,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Slovenia,note_off,369,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Slovenia,note_on,74,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Slovenia,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Slovenia,note_off,572,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
Slovenia,note_off,108,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Slovenia,note_on,20,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Slovenia,note_on,18,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Slovenia,note_off,188,2,fr. horn(s),1.0,,,,,,,65.0,15.0,,,,,,,,,,,
Slovenia,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_on,56,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Slovenia,note_on,13,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Slovenia,note_off,377,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Slovenia,note_off,26,2,fr. horn(s),1.0,,,,,,,67.0,48.0,,,,,,,,,,,
Slovenia,note_on,65,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Slovenia,note_on,12,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Slovenia,note_off,331,2,fr. horn(s),1.0,,,,,,,63.0,50.0,,,,,,,,,,,
Slovenia,note_off,62,2,fr. horn(s),1.0,,,,,,,67.0,9.0,,,,,,,,,,,
Slovenia,note_on,50,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Slovenia,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Slovenia,note_off,411,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Slovenia,note_off,57,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Slovenia,note_on,16,2,fr. horn(s),1.0,,,,,,,58.0,93.0,,,,,,,,,,,
Slovenia,note_on,11,2,fr. horn(s),1.0,,,,,,,64.0,78.0,,,,,,,,,,,
Slovenia,note_off,486,2,fr. horn(s),1.0,,,,,,,58.0,56.0,,,,,,,,,,,
Slovenia,note_off,2,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Slovenia,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Slovenia,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Slovenia,note_off,1169,2,fr. horn(s),1.0,,,,,,,63.0,37.0,,,,,,,,,,,
Slovenia,note_off,34,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Slovenia,note_on,243,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Slovenia,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Slovenia,note_off,343,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Slovenia,note_off,62,2,fr. horn(s),1.0,,,,,,,63.0,8.0,,,,,,,,,,,
Slovenia,note_on,76,2,fr. horn(s),1.0,,,,,,,65.0,95.0,,,,,,,,,,,
Slovenia,note_on,229,2,fr. horn(s),1.0,,,,,,,63.0,106.0,,,,,,,,,,,
Slovenia,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,103.0,,,,,,,,,,,
Slovenia,note_off,11,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Slovenia,note_off,123,2,fr. horn(s),1.0,,,,,,,70.0,61.0,,,,,,,,,,,
Slovenia,note_off,74,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Slovenia,note_on,19,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Slovenia,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,103.0,,,,,,,,,,,
Slovenia,note_off,205,2,fr. horn(s),1.0,,,,,,,70.0,43.0,,,,,,,,,,,
Slovenia,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Slovenia,note_on,0,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
Slovenia,note_on,17,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Slovenia,note_off,170,2,fr. horn(s),1.0,,,,,,,66.0,47.0,,,,,,,,,,,
Slovenia,note_on,52,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Slovenia,note_on,25,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Slovenia,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Slovenia,note_off,418,2,fr. horn(s),1.0,,,,,,,70.0,63.0,,,,,,,,,,,
Slovenia,note_on,19,2,fr. horn(s),1.0,,,,,,,63.0,101.0,,,,,,,,,,,
Slovenia,note_on,10,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Slovenia,note_off,22,2,fr. horn(s),1.0,,,,,,,65.0,67.0,,,,,,,,,,,
Slovenia,note_off,437,2,fr. horn(s),1.0,,,,,,,57.0,10.0,,,,,,,,,,,
Slovenia,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Slovenia,note_off,1,2,fr. horn(s),1.0,,,,,,,63.0,39.0,,,,,,,,,,,
Slovenia,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Slovenia,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Slovenia,note_off,1502,2,fr. horn(s),1.0,,,,,,,58.0,82.0,,,,,,,,,,,
Slovenia,note_off,37,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Slovenia,note_off,8,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Slovenia,end_of_track,420,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Slovenia,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Slovenia,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Slovenia,note_on,0,3,trombone(s),2.0,,,,,,,53.0,111.0,,,,,,,,,,,
Slovenia,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Slovenia,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Slovenia,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Slovenia,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Slovenia,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Slovenia,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Slovenia,note_off,459,3,trombone(s),2.0,,,,,,,53.0,61.0,,,,,,,,,,,
Slovenia,note_on,7,3,trombone(s),2.0,,,,,,,58.0,109.0,,,,,,,,,,,
Slovenia,note_off,242,3,trombone(s),2.0,,,,,,,58.0,67.0,,,,,,,,,,,
Slovenia,note_on,69,3,trombone(s),2.0,,,,,,,58.0,106.0,,,,,,,,,,,
Slovenia,note_off,118,3,trombone(s),2.0,,,,,,,58.0,66.0,,,,,,,,,,,
Slovenia,note_on,22,3,trombone(s),2.0,,,,,,,57.0,111.0,,,,,,,,,,,
Slovenia,note_off,151,3,trombone(s),2.0,,,,,,,57.0,48.0,,,,,,,,,,,
Slovenia,note_on,91,3,trombone(s),2.0,,,,,,,57.0,111.0,,,,,,,,,,,
Slovenia,note_off,173,3,trombone(s),2.0,,,,,,,57.0,21.0,,,,,,,,,,,
Slovenia,note_on,71,3,trombone(s),2.0,,,,,,,55.0,101.0,,,,,,,,,,,
Slovenia,note_off,443,3,trombone(s),2.0,,,,,,,55.0,3.0,,,,,,,,,,,
Slovenia,note_on,63,3,trombone(s),2.0,,,,,,,57.0,106.0,,,,,,,,,,,
Slovenia,note_off,128,3,trombone(s),2.0,,,,,,,57.0,51.0,,,,,,,,,,,
Slovenia,note_on,105,3,trombone(s),2.0,,,,,,,57.0,103.0,,,,,,,,,,,
Slovenia,note_off,150,3,trombone(s),2.0,,,,,,,57.0,41.0,,,,,,,,,,,
Slovenia,note_on,99,3,trombone(s),2.0,,,,,,,53.0,111.0,,,,,,,,,,,
Slovenia,note_off,268,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Slovenia,note_on,66,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Slovenia,note_off,108,3,trombone(s),2.0,,,,,,,53.0,62.0,,,,,,,,,,,
Slovenia,note_on,32,3,trombone(s),2.0,,,,,,,55.0,98.0,,,,,,,,,,,
Slovenia,note_off,134,3,trombone(s),2.0,,,,,,,55.0,49.0,,,,,,,,,,,
Slovenia,note_on,98,3,trombone(s),2.0,,,,,,,55.0,95.0,,,,,,,,,,,
Slovenia,note_off,135,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Slovenia,note_on,114,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Slovenia,note_off,422,3,trombone(s),2.0,,,,,,,50.0,51.0,,,,,,,,,,,
Slovenia,note_on,62,3,trombone(s),2.0,,,,,,,51.0,111.0,,,,,,,,,,,
Slovenia,note_off,387,3,trombone(s),2.0,,,,,,,51.0,40.0,,,,,,,,,,,
Slovenia,note_on,89,3,trombone(s),2.0,,,,,,,53.0,115.0,,,,,,,,,,,
Slovenia,note_off,1221,3,trombone(s),2.0,,,,,,,53.0,72.0,,,,,,,,,,,
Slovenia,note_on,220,3,trombone(s),2.0,,,,,,,53.0,111.0,,,,,,,,,,,
Slovenia,note_off,388,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Slovenia,note_on,79,3,trombone(s),2.0,,,,,,,58.0,101.0,,,,,,,,,,,
Slovenia,note_off,608,3,trombone(s),2.0,,,,,,,58.0,58.0,,,,,,,,,,,
Slovenia,note_on,124,3,trombone(s),2.0,,,,,,,58.0,106.0,,,,,,,,,,,
Slovenia,note_off,150,3,trombone(s),2.0,,,,,,,58.0,44.0,,,,,,,,,,,
Slovenia,note_on,79,3,trombone(s),2.0,,,,,,,57.0,106.0,,,,,,,,,,,
Slovenia,note_off,436,3,trombone(s),2.0,,,,,,,57.0,12.0,,,,,,,,,,,
Slovenia,note_on,56,3,trombone(s),2.0,,,,,,,58.0,103.0,,,,,,,,,,,
Slovenia,note_off,443,3,trombone(s),2.0,,,,,,,58.0,24.0,,,,,,,,,,,
Slovenia,note_on,16,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Slovenia,note_off,898,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Slovenia,note_on,74,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Slovenia,note_off,919,3,trombone(s),2.0,,,,,,,53.0,54.0,,,,,,,,,,,
Slovenia,note_on,50,3,trombone(s),2.0,,,,,,,48.0,101.0,,,,,,,,,,,
Slovenia,note_off,902,3,trombone(s),2.0,,,,,,,48.0,62.0,,,,,,,,,,,
Slovenia,note_on,78,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Slovenia,note_off,378,3,trombone(s),2.0,,,,,,,48.0,66.0,,,,,,,,,,,
Slovenia,note_on,81,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Slovenia,note_off,425,3,trombone(s),2.0,,,,,,,48.0,38.0,,,,,,,,,,,
Slovenia,note_on,81,3,trombone(s),2.0,,,,,,,41.0,106.0,,,,,,,,,,,
Slovenia,note_off,383,3,trombone(s),2.0,,,,,,,41.0,23.0,,,,,,,,,,,
Slovenia,note_on,79,3,trombone(s),2.0,,,,,,,48.0,106.0,,,,,,,,,,,
Slovenia,note_off,398,3,trombone(s),2.0,,,,,,,48.0,43.0,,,,,,,,,,,
Slovenia,note_on,72,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Slovenia,note_off,547,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Slovenia,note_on,1364,3,trombone(s),2.0,,,,,,,53.0,111.0,,,,,,,,,,,
Slovenia,note_off,155,3,trombone(s),2.0,,,,,,,53.0,58.0,,,,,,,,,,,
Slovenia,note_on,82,3,trombone(s),2.0,,,,,,,55.0,98.0,,,,,,,,,,,
Slovenia,note_off,174,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Slovenia,note_on,74,3,trombone(s),2.0,,,,,,,57.0,101.0,,,,,,,,,,,
Slovenia,note_off,146,3,trombone(s),2.0,,,,,,,57.0,39.0,,,,,,,,,,,
Slovenia,note_on,89,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Slovenia,note_off,183,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Slovenia,note_on,72,3,trombone(s),2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Slovenia,note_off,702,3,trombone(s),2.0,,,,,,,46.0,65.0,,,,,,,,,,,
Slovenia,note_on,235,3,trombone(s),2.0,,,,,,,53.0,111.0,,,,,,,,,,,
Slovenia,note_off,155,3,trombone(s),2.0,,,,,,,53.0,33.0,,,,,,,,,,,
Slovenia,note_on,81,3,trombone(s),2.0,,,,,,,55.0,95.0,,,,,,,,,,,
Slovenia,note_off,160,3,trombone(s),2.0,,,,,,,55.0,23.0,,,,,,,,,,,
Slovenia,note_on,71,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Slovenia,note_off,164,3,trombone(s),2.0,,,,,,,53.0,15.0,,,,,,,,,,,
Slovenia,note_on,81,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Slovenia,note_off,183,3,trombone(s),2.0,,,,,,,58.0,22.0,,,,,,,,,,,
Slovenia,note_on,84,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Slovenia,note_off,772,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Slovenia,note_on,179,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Slovenia,note_off,769,3,trombone(s),2.0,,,,,,,55.0,18.0,,,,,,,,,,,
Slovenia,note_on,204,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Slovenia,note_off,362,3,trombone(s),2.0,,,,,,,45.0,43.0,,,,,,,,,,,
Slovenia,note_on,112,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Slovenia,note_off,430,3,trombone(s),2.0,,,,,,,45.0,4.0,,,,,,,,,,,
Slovenia,note_on,68,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Slovenia,note_off,655,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Slovenia,note_on,1259,3,trombone(s),2.0,,,,,,,53.0,115.0,,,,,,,,,,,
