Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iceland,note_on,2,3,trombone(s),2.0,,,,,,,41.0,77.0,,,,,,,,,,,
Iceland,note_off,398,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Iceland,note_on,76,3,trombone(s),2.0,,,,,,,46.0,74.0,,,,,,,,,,,
Iceland,note_off,417,3,trombone(s),2.0,,,,,,,46.0,38.0,,,,,,,,,,,
Iceland,note_on,62,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Iceland,note_off,464,3,trombone(s),2.0,,,,,,,53.0,4.0,,,,,,,,,,,
Iceland,note_on,27,3,trombone(s),2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Iceland,note_off,344,3,trombone(s),2.0,,,,,,,46.0,79.0,,,,,,,,,,,
Iceland,note_on,138,3,trombone(s),2.0,,,,,,,46.0,90.0,,,,,,,,,,,
Iceland,note_off,153,3,trombone(s),2.0,,,,,,,46.0,55.0,,,,,,,,,,,
Iceland,note_on,80,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Iceland,note_off,197,3,trombone(s),2.0,,,,,,,46.0,28.0,,,,,,,,,,,
Iceland,note_on,45,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Iceland,note_off,415,3,trombone(s),2.0,,,,,,,48.0,46.0,,,,,,,,,,,
Iceland,note_on,61,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Iceland,note_off,181,3,trombone(s),2.0,,,,,,,46.0,65.0,,,,,,,,,,,
Iceland,note_on,47,3,trombone(s),2.0,,,,,,,45.0,85.0,,,,,,,,,,,
Iceland,note_off,215,3,trombone(s),2.0,,,,,,,45.0,21.0,,,,,,,,,,,
Iceland,note_on,31,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Iceland,note_off,464,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Iceland,note_on,14,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Iceland,note_off,235,3,trombone(s),2.0,,,,,,,51.0,52.0,,,,,,,,,,,
Iceland,note_on,5,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Iceland,note_off,203,3,trombone(s),2.0,,,,,,,55.0,5.0,,,,,,,,,,,
Iceland,note_on,39,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Iceland,note_off,456,3,trombone(s),2.0,,,,,,,50.0,52.0,,,,,,,,,,,
Iceland,note_on,16,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Iceland,note_off,232,3,trombone(s),2.0,,,,,,,48.0,5.0,,,,,,,,,,,
Iceland,note_on,8,3,trombone(s),2.0,,,,,,,47.0,85.0,,,,,,,,,,,
Iceland,note_off,228,3,trombone(s),2.0,,,,,,,47.0,19.0,,,,,,,,,,,
Iceland,note_on,19,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Iceland,note_off,390,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Iceland,note_on,99,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Iceland,note_on,487,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Iceland,note_off,2,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Iceland,note_off,401,3,trombone(s),2.0,,,,,,,46.0,48.0,,,,,,,,,,,
Iceland,note_on,71,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Iceland,note_off,355,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Iceland,note_on,124,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Iceland,note_off,830,3,trombone(s),2.0,,,,,,,50.0,12.0,,,,,,,,,,,
Iceland,note_on,141,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Iceland,note_off,422,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Iceland,note_on,53,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Iceland,note_off,386,3,trombone(s),2.0,,,,,,,58.0,34.0,,,,,,,,,,,
Iceland,note_on,92,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Iceland,note_off,441,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Iceland,note_on,46,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Iceland,note_off,232,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Iceland,note_on,3,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Iceland,note_off,181,3,trombone(s),2.0,,,,,,,53.0,3.0,,,,,,,,,,,
Iceland,note_on,59,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Iceland,note_off,410,3,trombone(s),2.0,,,,,,,51.0,60.0,,,,,,,,,,,
Iceland,note_on,62,3,trombone(s),2.0,,,,,,,43.0,95.0,,,,,,,,,,,
Iceland,note_off,178,3,trombone(s),2.0,,,,,,,43.0,48.0,,,,,,,,,,,
Iceland,note_on,53,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Iceland,note_off,208,3,trombone(s),2.0,,,,,,,46.0,20.0,,,,,,,,,,,
Iceland,note_on,42,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Iceland,note_off,397,3,trombone(s),2.0,,,,,,,48.0,63.0,,,,,,,,,,,
Iceland,note_on,76,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Iceland,note_off,211,3,trombone(s),2.0,,,,,,,48.0,46.0,,,,,,,,,,,
Iceland,note_on,35,3,trombone(s),2.0,,,,,,,46.0,77.0,,,,,,,,,,,
Iceland,note_off,188,3,trombone(s),2.0,,,,,,,46.0,38.0,,,,,,,,,,,
Iceland,note_on,58,3,trombone(s),2.0,,,,,,,44.0,77.0,,,,,,,,,,,
Iceland,note_off,384,3,trombone(s),2.0,,,,,,,44.0,39.0,,,,,,,,,,,
Iceland,note_on,87,3,trombone(s),2.0,,,,,,,44.0,90.0,,,,,,,,,,,
Iceland,note_off,210,3,trombone(s),2.0,,,,,,,44.0,1.0,,,,,,,,,,,
Iceland,note_on,32,3,trombone(s),2.0,,,,,,,46.0,95.0,,,,,,,,,,,
Iceland,note_off,232,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Iceland,note_on,19,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Iceland,note_off,585,3,trombone(s),2.0,,,,,,,48.0,3.0,,,,,,,,,,,
Iceland,note_on,115,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Iceland,note_off,214,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Iceland,note_on,33,3,trombone(s),2.0,,,,,,,51.0,95.0,,,,,,,,,,,
Iceland,note_off,447,3,trombone(s),2.0,,,,,,,51.0,17.0,,,,,,,,,,,
Iceland,note_on,39,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Iceland,note_off,392,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Iceland,note_on,76,3,trombone(s),2.0,,,,,,,46.0,90.0,,,,,,,,,,,
Iceland,note_off,452,3,trombone(s),2.0,,,,,,,46.0,51.0,,,,,,,,,,,
Iceland,note_on,38,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
Iceland,note_off,402,3,trombone(s),2.0,,,,,,,47.0,7.0,,,,,,,,,,,
Iceland,note_on,82,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Iceland,note_off,1242,3,trombone(s),2.0,,,,,,,48.0,40.0,,,,,,,,,,,
Iceland,note_on,203,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Iceland,note_off,419,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Iceland,note_on,57,3,trombone(s),2.0,,,,,,,51.0,90.0,,,,,,,,,,,
Iceland,note_off,449,3,trombone(s),2.0,,,,,,,51.0,36.0,,,,,,,,,,,
Iceland,note_on,27,3,trombone(s),2.0,,,,,,,43.0,74.0,,,,,,,,,,,
Iceland,note_off,447,3,trombone(s),2.0,,,,,,,43.0,41.0,,,,,,,,,,,
Iceland,note_on,28,3,trombone(s),2.0,,,,,,,46.0,93.0,,,,,,,,,,,
Iceland,note_off,461,3,trombone(s),2.0,,,,,,,46.0,66.0,,,,,,,,,,,
Iceland,note_on,27,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Iceland,note_off,204,3,trombone(s),2.0,,,,,,,58.0,24.0,,,,,,,,,,,
Iceland,note_on,33,3,trombone(s),2.0,,,,,,,56.0,90.0,,,,,,,,,,,
Iceland,note_off,195,3,trombone(s),2.0,,,,,,,56.0,1.0,,,,,,,,,,,
Iceland,note_on,47,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Iceland,note_off,462,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Iceland,note_on,18,3,trombone(s),2.0,,,,,,,51.0,95.0,,,,,,,,,,,
Iceland,note_off,462,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Iceland,note_on,23,3,trombone(s),2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Iceland,note_off,1370,3,trombone(s),2.0,,,,,,,46.0,87.0,,,,,,,,,,,
Iceland,note_on,314,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Iceland,note_off,195,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Iceland,note_on,38,3,trombone(s),2.0,,,,,,,51.0,106.0,,,,,,,,,,,
Iceland,note_off,452,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Iceland,note_on,25,3,trombone(s),2.0,,,,,,,43.0,103.0,,,,,,,,,,,
Iceland,note_off,207,3,trombone(s),2.0,,,,,,,43.0,28.0,,,,,,,,,,,
Iceland,note_on,33,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Iceland,note_off,214,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Iceland,note_on,29,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Iceland,note_off,380,3,trombone(s),2.0,,,,,,,48.0,57.0,,,,,,,,,,,
Iceland,note_on,95,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Iceland,note_off,219,3,trombone(s),2.0,,,,,,,48.0,46.0,,,,,,,,,,,
Iceland,note_on,15,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Iceland,note_off,204,3,trombone(s),2.0,,,,,,,46.0,39.0,,,,,,,,,,,
Iceland,note_on,41,3,trombone(s),2.0,,,,,,,44.0,98.0,,,,,,,,,,,
Iceland,note_off,414,3,trombone(s),2.0,,,,,,,44.0,56.0,,,,,,,,,,,
Iceland,note_on,76,3,trombone(s),2.0,,,,,,,44.0,101.0,,,,,,,,,,,
Iceland,note_off,198,3,trombone(s),2.0,,,,,,,44.0,43.0,,,,,,,,,,,
Iceland,note_on,37,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Iceland,note_off,229,3,trombone(s),2.0,,,,,,,46.0,76.0,,,,,,,,,,,
Iceland,note_on,17,3,trombone(s),2.0,,,,,,,48.0,101.0,,,,,,,,,,,
Iceland,note_off,565,3,trombone(s),2.0,,,,,,,48.0,51.0,,,,,,,,,,,
Iceland,note_on,153,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Iceland,note_off,189,3,trombone(s),2.0,,,,,,,46.0,11.0,,,,,,,,,,,
Iceland,note_on,39,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Iceland,note_off,436,3,trombone(s),2.0,,,,,,,51.0,37.0,,,,,,,,,,,
Iceland,note_on,51,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Iceland,note_off,390,3,trombone(s),2.0,,,,,,,48.0,29.0,,,,,,,,,,,
Iceland,note_on,85,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Iceland,note_off,408,3,trombone(s),2.0,,,,,,,46.0,70.0,,,,,,,,,,,
Iceland,note_on,88,3,trombone(s),2.0,,,,,,,46.0,90.0,,,,,,,,,,,
Iceland,note_off,384,3,trombone(s),2.0,,,,,,,46.0,52.0,,,,,,,,,,,
Iceland,note_on,93,3,trombone(s),2.0,,,,,,,39.0,90.0,,,,,,,,,,,
Iceland,note_off,1431,3,trombone(s),2.0,,,,,,,39.0,97.0,,,,,,,,,,,
Iceland,end_of_track,2406,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Iceland,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Iceland,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Iceland,note_on,0,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Iceland,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Iceland,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Iceland,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Iceland,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Iceland,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Iceland,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Iceland,note_off,451,4,tuba(s),3.0,,,,,,,34.0,31.0,,,,,,,,,,,
Iceland,note_on,27,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Iceland,note_off,451,4,tuba(s),3.0,,,,,,,43.0,43.0,,,,,,,,,,,
Iceland,note_on,25,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Iceland,note_off,412,4,tuba(s),3.0,,,,,,,34.0,37.0,,,,,,,,,,,
Iceland,note_on,54,4,tuba(s),3.0,,,,,,,39.0,111.0,,,,,,,,,,,
Iceland,note_off,651,4,tuba(s),3.0,,,,,,,39.0,44.0,,,,,,,,,,,
Iceland,note_on,80,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Iceland,note_off,194,4,tuba(s),3.0,,,,,,,38.0,34.0,,,,,,,,,,,
Iceland,note_on,47,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Iceland,note_off,442,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Iceland,note_on,39,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Iceland,note_off,477,4,tuba(s),3.0,,,,,,,41.0,66.0,,,,,,,,,,,
Iceland,note_on,8,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,593,4,tuba(s),3.0,,,,,,,34.0,40.0,,,,,,,,,,,
Iceland,note_on,114,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Iceland,note_off,227,4,tuba(s),3.0,,,,,,,31.0,40.0,,,,,,,,,,,
Iceland,note_on,16,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Iceland,note_off,419,4,tuba(s),3.0,,,,,,,32.0,67.0,,,,,,,,,,,
Iceland,note_on,55,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Iceland,note_off,216,4,tuba(s),3.0,,,,,,,39.0,86.0,,,,,,,,,,,
Iceland,note_on,14,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Iceland,note_off,246,4,tuba(s),3.0,,,,,,,43.0,53.0,,,,,,,,,,,
Iceland,note_on,4,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Iceland,note_off,457,4,tuba(s),3.0,,,,,,,41.0,65.0,,,,,,,,,,,
Iceland,note_on,25,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Iceland,note_off,463,4,tuba(s),3.0,,,,,,,39.0,66.0,,,,,,,,,,,
Iceland,note_on,14,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,871,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Iceland,note_on,96,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Iceland,note_off,219,4,tuba(s),3.0,,,,,,,39.0,78.0,,,,,,,,,,,
Iceland,note_on,15,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Iceland,note_off,224,4,tuba(s),3.0,,,,,,,34.0,67.0,,,,,,,,,,,
Iceland,note_on,14,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Iceland,note_off,209,4,tuba(s),3.0,,,,,,,31.0,57.0,,,,,,,,,,,
Iceland,note_on,22,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Iceland,note_off,245,4,tuba(s),3.0,,,,,,,29.0,53.0,,,,,,,,,,,
Iceland,note_on,10,4,tuba(s),3.0,,,,,,,27.0,106.0,,,,,,,,,,,
Iceland,note_on,489,4,tuba(s),3.0,,,,,,,39.0,109.0,,,,,,,,,,,
Iceland,note_off,7,4,tuba(s),3.0,,,,,,,27.0,84.0,,,,,,,,,,,
Iceland,note_off,452,4,tuba(s),3.0,,,,,,,39.0,31.0,,,,,,,,,,,
Iceland,note_on,27,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Iceland,note_off,815,4,tuba(s),3.0,,,,,,,34.0,68.0,,,,,,,,,,,
Iceland,note_on,148,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Iceland,note_off,219,4,tuba(s),3.0,,,,,,,41.0,66.0,,,,,,,,,,,
Iceland,note_on,15,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Iceland,note_off,232,4,tuba(s),3.0,,,,,,,39.0,53.0,,,,,,,,,,,
Iceland,note_on,1,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Iceland,note_off,220,4,tuba(s),3.0,,,,,,,38.0,42.0,,,,,,,,,,,
Iceland,note_on,21,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Iceland,note_off,224,4,tuba(s),3.0,,,,,,,36.0,51.0,,,,,,,,,,,
Iceland,note_on,26,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Iceland,note_off,395,4,tuba(s),3.0,,,,,,,41.0,57.0,,,,,,,,,,,
Iceland,note_on,82,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Iceland,note_off,225,4,tuba(s),3.0,,,,,,,38.0,44.0,,,,,,,,,,,
Iceland,note_on,8,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Iceland,note_off,225,4,tuba(s),3.0,,,,,,,39.0,77.0,,,,,,,,,,,
Iceland,note_on,13,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Iceland,note_off,438,4,tuba(s),3.0,,,,,,,41.0,57.0,,,,,,,,,,,
Iceland,note_on,39,4,tuba(s),3.0,,,,,,,43.0,98.0,,,,,,,,,,,
Iceland,note_off,425,4,tuba(s),3.0,,,,,,,43.0,58.0,,,,,,,,,,,
Iceland,note_on,51,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Iceland,note_off,412,4,tuba(s),3.0,,,,,,,41.0,35.0,,,,,,,,,,,
Iceland,note_on,76,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Iceland,note_off,438,4,tuba(s),3.0,,,,,,,29.0,17.0,,,,,,,,,,,
Iceland,note_on,38,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Iceland,note_off,477,4,tuba(s),3.0,,,,,,,34.0,78.0,,,,,,,,,,,
Iceland,note_on,6,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Iceland,note_off,439,4,tuba(s),3.0,,,,,,,41.0,38.0,,,,,,,,,,,
Iceland,note_on,48,4,tuba(s),3.0,,,,,,,34.0,93.0,,,,,,,,,,,
Iceland,note_off,368,4,tuba(s),3.0,,,,,,,34.0,44.0,,,,,,,,,,,
Iceland,note_on,120,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,120,4,tuba(s),3.0,,,,,,,34.0,70.0,,,,,,,,,,,
Iceland,note_on,105,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,179,4,tuba(s),3.0,,,,,,,34.0,50.0,,,,,,,,,,,
Iceland,note_on,60,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Iceland,note_off,409,4,tuba(s),3.0,,,,,,,36.0,57.0,,,,,,,,,,,
Iceland,note_on,78,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,190,4,tuba(s),3.0,,,,,,,34.0,68.0,,,,,,,,,,,
Iceland,note_on,36,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Iceland,note_off,214,4,tuba(s),3.0,,,,,,,33.0,61.0,,,,,,,,,,,
Iceland,note_on,31,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,426,4,tuba(s),3.0,,,,,,,34.0,62.0,,,,,,,,,,,
Iceland,note_on,60,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Iceland,note_off,212,4,tuba(s),3.0,,,,,,,39.0,77.0,,,,,,,,,,,
Iceland,note_on,18,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Iceland,note_off,213,4,tuba(s),3.0,,,,,,,43.0,24.0,,,,,,,,,,,
Iceland,note_on,33,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Iceland,note_off,431,4,tuba(s),3.0,,,,,,,38.0,41.0,,,,,,,,,,,
Iceland,note_on,47,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Iceland,note_off,221,4,tuba(s),3.0,,,,,,,36.0,38.0,,,,,,,,,,,
Iceland,note_on,19,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Iceland,note_off,223,4,tuba(s),3.0,,,,,,,35.0,57.0,,,,,,,,,,,
Iceland,note_on,20,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Iceland,note_off,406,4,tuba(s),3.0,,,,,,,36.0,62.0,,,,,,,,,,,
Iceland,note_on,76,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Iceland,note_off,378,4,tuba(s),3.0,,,,,,,36.0,69.0,,,,,,,,,,,
Iceland,note_on,97,4,tuba(s),3.0,,,,,,,34.0,101.0,,,,,,,,,,,
Iceland,note_off,455,4,tuba(s),3.0,,,,,,,34.0,63.0,,,,,,,,,,,
Iceland,note_on,34,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Iceland,note_off,428,4,tuba(s),3.0,,,,,,,36.0,30.0,,,,,,,,,,,
Iceland,note_on,55,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Iceland,note_off,798,4,tuba(s),3.0,,,,,,,38.0,58.0,,,,,,,,,,,
Iceland,note_on,161,4,tuba(s),3.0,,,,,,,43.0,95.0,,,,,,,,,,,
Iceland,note_off,427,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Iceland,note_on,47,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Iceland,note_off,473,4,tuba(s),3.0,,,,,,,34.0,47.0,,,,,,,,,,,
Iceland,note_on,15,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Iceland,note_off,376,4,tuba(s),3.0,,,,,,,41.0,29.0,,,,,,,,,,,
Iceland,note_on,103,4,tuba(s),3.0,,,,,,,43.0,98.0,,,,,,,,,,,
Iceland,note_off,200,4,tuba(s),3.0,,,,,,,43.0,26.0,,,,,,,,,,,
Iceland,note_on,29,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Iceland,note_off,170,4,tuba(s),3.0,,,,,,,41.0,36.0,,,,,,,,,,,
Iceland,note_on,81,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Iceland,note_off,424,4,tuba(s),3.0,,,,,,,39.0,43.0,,,,,,,,,,,
Iceland,note_on,46,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Iceland,note_off,221,4,tuba(s),3.0,,,,,,,31.0,38.0,,,,,,,,,,,
Iceland,note_on,19,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,205,4,tuba(s),3.0,,,,,,,34.0,55.0,,,,,,,,,,,
Iceland,note_on,27,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Iceland,note_off,417,4,tuba(s),3.0,,,,,,,36.0,57.0,,,,,,,,,,,
Iceland,note_on,68,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Iceland,note_on,246,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Iceland,note_off,3,4,tuba(s),3.0,,,,,,,36.0,47.0,,,,,,,,,,,
Iceland,note_on,251,4,tuba(s),3.0,,,,,,,32.0,98.0,,,,,,,,,,,
Iceland,note_off,1,4,tuba(s),3.0,,,,,,,34.0,22.0,,,,,,,,,,,
Iceland,note_off,381,4,tuba(s),3.0,,,,,,,32.0,65.0,,,,,,,,,,,
Iceland,note_on,91,4,tuba(s),3.0,,,,,,,32.0,101.0,,,,,,,,,,,
Iceland,note_off,209,4,tuba(s),3.0,,,,,,,32.0,48.0,,,,,,,,,,,
Iceland,note_on,28,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,241,4,tuba(s),3.0,,,,,,,34.0,72.0,,,,,,,,,,,
Iceland,note_on,6,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Iceland,note_off,610,4,tuba(s),3.0,,,,,,,36.0,30.0,,,,,,,,,,,
Iceland,note_on,102,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,178,4,tuba(s),3.0,,,,,,,34.0,25.0,,,,,,,,,,,
Iceland,note_on,64,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Iceland,note_off,457,4,tuba(s),3.0,,,,,,,39.0,55.0,,,,,,,,,,,
Iceland,note_on,25,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Iceland,note_off,401,4,tuba(s),3.0,,,,,,,36.0,39.0,,,,,,,,,,,
Iceland,note_on,72,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Iceland,note_off,413,4,tuba(s),3.0,,,,,,,34.0,29.0,,,,,,,,,,,
Iceland,note_on,60,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
