Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Albania,note_on,4,7,strings (bass),6.0,,,,,,,43.0,55.0,,,,,,,,,,,
Albania,note_off,383,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Albania,note_on,115,7,strings (bass),6.0,,,,,,,31.0,74.0,,,,,,,,,,,
Albania,note_off,480,7,strings (bass),6.0,,,,,,,31.0,40.0,,,,,,,,,,,
Albania,note_on,7,7,strings (bass),6.0,,,,,,,38.0,68.0,,,,,,,,,,,
Albania,note_off,326,7,strings (bass),6.0,,,,,,,38.0,45.0,,,,,,,,,,,
Albania,note_on,149,7,strings (bass),6.0,,,,,,,38.0,68.0,,,,,,,,,,,
Albania,note_off,398,7,strings (bass),6.0,,,,,,,38.0,28.0,,,,,,,,,,,
Albania,note_on,114,7,strings (bass),6.0,,,,,,,38.0,77.0,,,,,,,,,,,
Albania,note_off,298,7,strings (bass),6.0,,,,,,,38.0,27.0,,,,,,,,,,,
Albania,note_on,163,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Albania,note_off,306,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Albania,note_on,193,7,strings (bass),6.0,,,,,,,43.0,66.0,,,,,,,,,,,
Albania,note_off,393,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Albania,note_on,56,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
Albania,note_off,370,7,strings (bass),6.0,,,,,,,38.0,16.0,,,,,,,,,,,
Albania,note_on,114,7,strings (bass),6.0,,,,,,,31.0,77.0,,,,,,,,,,,
Albania,note_off,371,7,strings (bass),6.0,,,,,,,31.0,23.0,,,,,,,,,,,
Albania,note_on,138,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Albania,note_on,454,7,strings (bass),6.0,,,,,,,31.0,74.0,,,,,,,,,,,
Albania,note_off,19,7,strings (bass),6.0,,,,,,,38.0,14.0,,,,,,,,,,,
Albania,note_off,293,7,strings (bass),6.0,,,,,,,31.0,61.0,,,,,,,,,,,
Albania,note_on,153,7,strings (bass),6.0,,,,,,,38.0,77.0,,,,,,,,,,,
Albania,note_off,320,7,strings (bass),6.0,,,,,,,38.0,11.0,,,,,,,,,,,
Albania,note_on,150,7,strings (bass),6.0,,,,,,,31.0,78.0,,,,,,,,,,,
Albania,note_off,315,7,strings (bass),6.0,,,,,,,31.0,50.0,,,,,,,,,,,
Albania,note_on,166,7,strings (bass),6.0,,,,,,,38.0,82.0,,,,,,,,,,,
Albania,note_off,321,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Albania,note_on,147,7,strings (bass),6.0,,,,,,,31.0,85.0,,,,,,,,,,,
Albania,note_off,496,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Albania,note_on,9,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Albania,note_on,480,7,strings (bass),6.0,,,,,,,43.0,68.0,,,,,,,,,,,
Albania,note_off,1,7,strings (bass),6.0,,,,,,,38.0,80.0,,,,,,,,,,,
Albania,note_off,371,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Albania,note_on,105,7,strings (bass),6.0,,,,,,,31.0,85.0,,,,,,,,,,,
Albania,note_off,370,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Albania,note_on,116,7,strings (bass),6.0,,,,,,,30.0,69.0,,,,,,,,,,,
Albania,note_off,442,7,strings (bass),6.0,,,,,,,30.0,37.0,,,,,,,,,,,
Albania,note_on,46,7,strings (bass),6.0,,,,,,,31.0,90.0,,,,,,,,,,,
Albania,note_off,464,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Albania,note_on,19,7,strings (bass),6.0,,,,,,,33.0,87.0,,,,,,,,,,,
Albania,note_off,354,7,strings (bass),6.0,,,,,,,33.0,54.0,,,,,,,,,,,
Albania,note_on,106,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Albania,note_off,490,7,strings (bass),6.0,,,,,,,33.0,20.0,,,,,,,,,,,
Albania,note_on,7,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Albania,note_off,402,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Albania,note_on,64,7,strings (bass),6.0,,,,,,,33.0,90.0,,,,,,,,,,,
Albania,note_on,500,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Albania,note_off,15,7,strings (bass),6.0,,,,,,,33.0,63.0,,,,,,,,,,,
Albania,note_off,441,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Albania,note_on,3878,7,strings (bass),6.0,,,,,,,43.0,61.0,,,,,,,,,,,
Albania,note_on,477,7,strings (bass),6.0,,,,,,,42.0,71.0,,,,,,,,,,,
Albania,note_off,5,7,strings (bass),6.0,,,,,,,43.0,17.0,,,,,,,,,,,
Albania,note_off,448,7,strings (bass),6.0,,,,,,,42.0,23.0,,,,,,,,,,,
Albania,note_on,19,7,strings (bass),6.0,,,,,,,41.0,85.0,,,,,,,,,,,
Albania,note_off,486,7,strings (bass),6.0,,,,,,,41.0,21.0,,,,,,,,,,,
Albania,note_on,3,7,strings (bass),6.0,,,,,,,40.0,74.0,,,,,,,,,,,
Albania,note_on,477,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
Albania,note_off,11,7,strings (bass),6.0,,,,,,,40.0,72.0,,,,,,,,,,,
Albania,note_on,471,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Albania,note_off,3,7,strings (bass),6.0,,,,,,,38.0,82.0,,,,,,,,,,,
Albania,note_off,433,7,strings (bass),6.0,,,,,,,36.0,38.0,,,,,,,,,,,
Albania,note_on,47,7,strings (bass),6.0,,,,,,,31.0,85.0,,,,,,,,,,,
Albania,note_off,464,7,strings (bass),6.0,,,,,,,31.0,65.0,,,,,,,,,,,
Albania,note_on,14,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Albania,note_off,392,7,strings (bass),6.0,,,,,,,36.0,33.0,,,,,,,,,,,
Albania,note_on,97,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Albania,note_on,482,7,strings (bass),6.0,,,,,,,35.0,93.0,,,,,,,,,,,
Albania,note_off,9,7,strings (bass),6.0,,,,,,,33.0,61.0,,,,,,,,,,,
Albania,note_off,437,7,strings (bass),6.0,,,,,,,35.0,3.0,,,,,,,,,,,
Albania,note_on,25,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Albania,note_off,473,7,strings (bass),6.0,,,,,,,31.0,65.0,,,,,,,,,,,
Albania,note_on,8,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Albania,note_off,477,7,strings (bass),6.0,,,,,,,33.0,59.0,,,,,,,,,,,
Albania,note_on,3,7,strings (bass),6.0,,,,,,,30.0,77.0,,,,,,,,,,,
Albania,note_on,489,7,strings (bass),6.0,,,,,,,31.0,87.0,,,,,,,,,,,
Albania,note_off,25,7,strings (bass),6.0,,,,,,,30.0,38.0,,,,,,,,,,,
Albania,note_off,412,7,strings (bass),6.0,,,,,,,31.0,49.0,,,,,,,,,,,
Albania,note_on,24,7,strings (bass),6.0,,,,,,,28.0,85.0,,,,,,,,,,,
Albania,note_on,487,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Albania,note_off,6,7,strings (bass),6.0,,,,,,,28.0,67.0,,,,,,,,,,,
Albania,note_off,421,7,strings (bass),6.0,,,,,,,38.0,34.0,,,,,,,,,,,
Albania,note_on,53,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Albania,note_off,385,7,strings (bass),6.0,,,,,,,36.0,24.0,,,,,,,,,,,
Albania,note_on,90,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Albania,note_on,491,7,strings (bass),6.0,,,,,,,32.0,95.0,,,,,,,,,,,
Albania,note_off,7,7,strings (bass),6.0,,,,,,,35.0,44.0,,,,,,,,,,,
Albania,note_off,425,7,strings (bass),6.0,,,,,,,32.0,35.0,,,,,,,,,,,
Albania,note_on,45,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Albania,note_off,463,7,strings (bass),6.0,,,,,,,33.0,75.0,,,,,,,,,,,
Albania,note_on,15,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Albania,note_on,483,7,strings (bass),6.0,,,,,,,43.0,77.0,,,,,,,,,,,
Albania,note_off,27,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Albania,note_off,430,7,strings (bass),6.0,,,,,,,43.0,6.0,,,,,,,,,,,
Albania,note_on,20,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Albania,note_on,479,7,strings (bass),6.0,,,,,,,31.0,87.0,,,,,,,,,,,
Albania,note_off,6,7,strings (bass),6.0,,,,,,,38.0,45.0,,,,,,,,,,,
Albania,note_off,516,7,strings (bass),6.0,,,,,,,31.0,105.0,,,,,,,,,,,
Albania,end_of_track,2371,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Albania,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Albania,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Albania,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Albania,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Albania,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Albania,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Albania,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Albania,end_of_track,34559,8,harp,,,,,,,,,,,,,,,,,,,,True
Albania,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Albania,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Albania,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Albania,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Albania,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Albania,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Albania,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Albania,note_on,1433,9,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Albania,note_off,192,9,timpani,8.0,,,,,,,50.0,71.0,,,,,,,,,,,
Albania,note_on,282,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Albania,note_off,717,9,timpani,8.0,,,,,,,43.0,73.0,,,,,,,,,,,
Albania,note_on,12252,9,timpani,8.0,,,,,,,45.0,103.0,,,,,,,,,,,
Albania,note_off,437,9,timpani,8.0,,,,,,,45.0,47.0,,,,,,,,,,,
Albania,note_on,40,9,timpani,8.0,,,,,,,50.0,115.0,,,,,,,,,,,
Albania,note_off,381,9,timpani,8.0,,,,,,,50.0,49.0,,,,,,,,,,,
Albania,note_on,102,9,timpani,8.0,,,,,,,45.0,109.0,,,,,,,,,,,
Albania,note_off,390,9,timpani,8.0,,,,,,,45.0,73.0,,,,,,,,,,,
Albania,note_on,93,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Albania,note_off,328,9,timpani,8.0,,,,,,,50.0,75.0,,,,,,,,,,,
Albania,note_on,7835,9,timpani,8.0,,,,,,,45.0,115.0,,,,,,,,,,,
Albania,note_off,371,9,timpani,8.0,,,,,,,45.0,66.0,,,,,,,,,,,
Albania,note_on,114,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Albania,note_off,807,9,timpani,8.0,,,,,,,43.0,66.0,,,,,,,,,,,
Albania,note_on,2545,9,timpani,8.0,,,,,,,48.0,109.0,,,,,,,,,,,
Albania,note_off,399,9,timpani,8.0,,,,,,,48.0,1.0,,,,,,,,,,,
Albania,note_on,92,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Albania,note_off,178,9,timpani,8.0,,,,,,,43.0,32.0,,,,,,,,,,,
Albania,note_on,1253,9,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Albania,note_off,469,9,timpani,8.0,,,,,,,50.0,63.0,,,,,,,,,,,
Albania,note_on,21,9,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Albania,note_off,390,9,timpani,8.0,,,,,,,43.0,69.0,,,,,,,,,,,
Albania,note_on,79,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Albania,note_off,365,9,timpani,8.0,,,,,,,43.0,69.0,,,,,,,,,,,
Albania,note_on,120,9,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Albania,note_off,498,9,timpani,8.0,,,,,,,43.0,98.0,,,,,,,,,,,
Albania,end_of_track,2376,9,timpani,,,,,,,,,,,,,,,,,,,,True
Albania,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Albania,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Albania,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Albania,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Albania,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Albania,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Albania,note_on,1901,10,cymbals,9.0,,,,,,,49.0,85.0,,,,,,,,,,,
Albania,note_on,1,10,cymbals,9.0,,,,,,,57.0,65.0,,,,,,,,,,,
Albania,note_off,775,10,cymbals,9.0,,,,,,,49.0,70.0,,,,,,,,,,,
Albania,note_off,49,10,cymbals,9.0,,,,,,,57.0,58.0,,,,,,,,,,,
Albania,note_on,6865,10,cymbals,9.0,,,,,,,49.0,85.0,,,,,,,,,,,
Albania,note_on,3,10,cymbals,9.0,,,,,,,57.0,71.0,,,,,,,,,,,
Albania,note_off,925,10,cymbals,9.0,,,,,,,49.0,87.0,,,,,,,,,,,
Albania,note_off,46,10,cymbals,9.0,,,,,,,57.0,73.0,,,,,,,,,,,
Albania,note_on,5738,10,cymbals,9.0,,,,,,,49.0,98.0,,,,,,,,,,,
Albania,note_on,5,10,cymbals,9.0,,,,,,,57.0,68.0,,,,,,,,,,,
Albania,note_off,577,10,cymbals,9.0,,,,,,,49.0,87.0,,,,,,,,,,,
Albania,note_off,11,10,cymbals,9.0,,,,,,,57.0,76.0,,,,,,,,,,,
Albania,note_on,8069,10,cymbals,9.0,,,,,,,57.0,95.0,,,,,,,,,,,
Albania,note_on,0,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Albania,note_off,544,10,cymbals,9.0,,,,,,,49.0,78.0,,,,,,,,,,,
Albania,note_off,29,10,cymbals,9.0,,,,,,,57.0,55.0,,,,,,,,,,,
Albania,note_on,3267,10,cymbals,9.0,,,,,,,57.0,95.0,,,,,,,,,,,
Albania,note_on,0,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Albania,note_off,544,10,cymbals,9.0,,,,,,,49.0,78.0,,,,,,,,,,,
Albania,note_off,29,10,cymbals,9.0,,,,,,,57.0,55.0,,,,,,,,,,,
Albania,note_on,2294,10,cymbals,9.0,,,,,,,57.0,90.0,,,,,,,,,,,
Albania,note_on,0,10,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Albania,note_off,481,10,cymbals,9.0,,,,,,,49.0,90.0,,,,,,,,,,,
Albania,note_off,8,10,cymbals,9.0,,,,,,,57.0,74.0,,,,,,,,,,,
Albania,end_of_track,2398,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Albania,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Albania,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Albania,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Albania,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Albania,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Albania,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Albania,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Albania,end_of_track,34558,11,piccolo,,,,,,,,,,,,,,,,,,,,True
