Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Fiji,note_off,11,5,Left Hand           ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Fiji,note_off,55,5,Left Hand           ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_off,2,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,28,5,Left Hand           ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Fiji,note_off,58,5,Left Hand           ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Fiji,note_off,3,5,Left Hand           ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Fiji,note_on,35,5,Left Hand           ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Fiji,note_off,60,5,Left Hand           ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Fiji,note_off,4,5,Left Hand           ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Fiji,note_on,32,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,60,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_off,7,5,Left Hand           ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,29,5,Left Hand           ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Fiji,note_off,66,5,Left Hand           ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Fiji,note_off,10,5,Left Hand           ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,20,5,Left Hand           ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,35.0,100.0,,,,,,,,,,,
Fiji,note_off,72,5,Left Hand           ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Fiji,note_off,0,5,Left Hand           ,2.0,,,,,,,35.0,64.0,,,,,,,,,,,
Fiji,note_on,24,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,31.0,100.0,,,,,,,,,,,
Fiji,note_off,248,5,Left Hand           ,2.0,,,,,,,31.0,64.0,,,,,,,,,,,
Fiji,note_off,1,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,39,5,Left Hand           ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,33.0,100.0,,,,,,,,,,,
Fiji,note_off,77,5,Left Hand           ,2.0,,,,,,,33.0,64.0,,,,,,,,,,,
Fiji,note_off,4,5,Left Hand           ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Fiji,note_on,15,5,Left Hand           ,2.0,,,,,,,35.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Fiji,note_off,160,5,Left Hand           ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Fiji,note_off,4,5,Left Hand           ,2.0,,,,,,,35.0,64.0,,,,,,,,,,,
Fiji,note_on,28,5,Left Hand           ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Fiji,note_off,54,5,Left Hand           ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Fiji,note_off,7,5,Left Hand           ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,35,5,Left Hand           ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,33.0,100.0,,,,,,,,,,,
Fiji,note_off,75,5,Left Hand           ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Fiji,note_off,1,5,Left Hand           ,2.0,,,,,,,33.0,64.0,,,,,,,,,,,
Fiji,note_on,20,5,Left Hand           ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,145,5,Left Hand           ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_off,2,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,45,5,Left Hand           ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,166,5,Left Hand           ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_off,2,5,Left Hand           ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,24,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_off,108,5,Left Hand           ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_off,4,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,80,5,Left Hand           ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_on,0,5,Left Hand           ,2.0,,,,,,,31.0,100.0,,,,,,,,,,,
Fiji,note_off,348,5,Left Hand           ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_off,11,5,Left Hand           ,2.0,,,,,,,31.0,64.0,,,,,,,,,,,
Fiji,end_of_track,0,5,Left Hand           ,,,,,,,,,,,,,,,,,,,,True
Fiji,midi_port,0,6,Bass                ,,,,,,,0.0,,,,,,,,,,,,,
Fiji,track_name,0,6,Bass                ,,,,,,,,,,,,,,,,,,,,
Fiji,program_change,0,6,Bass                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Fiji,control_change,0,6,Bass                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Fiji,note_on,0,6,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,145,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,47,6,Bass                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Fiji,note_off,165,6,Bass                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Fiji,note_on,27,6,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Fiji,note_off,186,6,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,6,6,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,273,6,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,15,6,Bass                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Fiji,note_off,92,6,Bass                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Fiji,note_on,4,6,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Fiji,note_off,159,6,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Fiji,note_on,33,6,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,154,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,38,6,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Fiji,note_off,160,6,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Fiji,note_on,32,6,Bass                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Fiji,note_off,151,6,Bass                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Fiji,note_on,41,6,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,265,6,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,23,6,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Fiji,note_off,94,6,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Fiji,note_on,2,6,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,181,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,11,6,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Fiji,note_off,184,6,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,8,6,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,179,6,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,13,6,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,178,6,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,14,6,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,96,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,0,6,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,86,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,10,6,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Fiji,note_off,86,6,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Fiji,note_on,10,6,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,86,6,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,10,6,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Fiji,note_off,86,6,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Fiji,note_on,10,6,Bass                ,3.0,,,,,,,59.0,100.0,,,,,,,,,,,
Fiji,note_off,86,6,Bass                ,3.0,,,,,,,59.0,64.0,,,,,,,,,,,
Fiji,note_on,10,6,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Fiji,note_off,173,6,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Fiji,note_on,19,6,Bass                ,3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Fiji,note_off,171,6,Bass                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Fiji,note_on,21,6,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,159,6,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,33,6,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,180,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,12,6,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,176,6,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,16,6,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,146,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,46,6,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,192,6,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,0,6,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Fiji,note_off,172,6,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Fiji,note_on,20,6,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Fiji,note_on,192,6,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,5,6,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Fiji,note_off,237,6,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,46,6,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,66,6,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,30,6,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Fiji,note_off,172,6,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Fiji,note_on,20,6,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,68,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,28,6,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Fiji,note_off,58,6,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Fiji,note_on,38,6,Bass                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Fiji,note_off,64,6,Bass                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Fiji,note_on,32,6,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,67,6,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,29,6,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Fiji,note_off,76,6,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,20,6,Bass                ,3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Fiji,note_off,72,6,Bass                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Fiji,note_on,24,6,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Fiji,note_off,248,6,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Fiji,note_on,40,6,Bass                ,3.0,,,,,,,33.0,100.0,,,,,,,,,,,
Fiji,note_off,77,6,Bass                ,3.0,,,,,,,33.0,64.0,,,,,,,,,,,
Fiji,note_on,19,6,Bass                ,3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Fiji,note_off,164,6,Bass                ,3.0,,,,,,,35.0,64.0,,,,,,,,,,,
Fiji,note_on,28,6,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Fiji,note_on,96,6,Bass                ,3.0,,,,,,,33.0,100.0,,,,,,,,,,,
Fiji,note_off,4,6,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_off,72,6,Bass                ,3.0,,,,,,,33.0,64.0,,,,,,,,,,,
Fiji,note_on,20,6,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,168,6,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,24,6,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Fiji,note_off,182,6,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,10,6,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Fiji,note_off,183,6,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Fiji,note_on,9,6,Bass                ,3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Fiji,note_off,359,6,Bass                ,3.0,,,,,,,31.0,64.0,,,,,,,,,,,
Fiji,end_of_track,0,6,Bass                ,,,,,,,,,,,,,,,,,,,,True
Fiji,midi_port,0,7,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Fiji,track_name,0,7,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Fiji,control_change,0,7,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Fiji,note_on,0,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,574,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,190,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,190,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,note_on,190,7,Kick (c3)           ,9.0,,,,,,,36.0,110.0,,,,,,,,,,,
Fiji,note_off,2,7,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Fiji,end_of_track,0,7,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Fiji,midi_port,0,8,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Fiji,track_name,0,8,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Fiji,control_change,0,8,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Fiji,note_on,192,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,190,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,382,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,190,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,190,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,190,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,142,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,46,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,94,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,94,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,190,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,191,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,141,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,46,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,194,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,188,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,188,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,132,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,21,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,33,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,93,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,95,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,83,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,96,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,7,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,297,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,83,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,190,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,288,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,93,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,98,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,20,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,20,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,45,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,288,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,93,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,98,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,20,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
Fiji,note_off,2,8,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Fiji,note_on,20,8,Snare (d3)          ,9.0,,,,,,,38.0,110.0,,,,,,,,,,,
