Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guyana,end_of_track,3296,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Guyana,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guyana,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Guyana,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Guyana,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Guyana,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Guyana,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Guyana,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Guyana,end_of_track,32638,11,piccolo,,,,,,,,,,,,,,,,,,,,True
