Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Brunei,note_on,487,5,strings (hi),4.0,,,,,,,76.0,95.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,88.0,103.0,,,,,,,,,,,
Brunei,note_off,16,5,strings (hi),4.0,,,,,,,82.0,49.0,,,,,,,,,,,
Brunei,note_off,5,5,strings (hi),4.0,,,,,,,70.0,76.0,,,,,,,,,,,
Brunei,note_off,217,5,strings (hi),4.0,,,,,,,76.0,39.0,,,,,,,,,,,
Brunei,note_off,24,5,strings (hi),4.0,,,,,,,88.0,65.0,,,,,,,,,,,
Brunei,note_on,75,5,strings (hi),4.0,,,,,,,88.0,103.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,76.0,103.0,,,,,,,,,,,
Brunei,note_off,138,5,strings (hi),4.0,,,,,,,88.0,81.0,,,,,,,,,,,
Brunei,note_off,4,5,strings (hi),4.0,,,,,,,76.0,83.0,,,,,,,,,,,
Brunei,note_on,2,5,strings (hi),4.0,,,,,,,89.0,95.0,,,,,,,,,,,
Brunei,note_on,12,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Brunei,note_on,967,5,strings (hi),4.0,,,,,,,86.0,90.0,,,,,,,,,,,
Brunei,note_off,1,5,strings (hi),4.0,,,,,,,89.0,62.0,,,,,,,,,,,
Brunei,note_on,5,5,strings (hi),4.0,,,,,,,74.0,90.0,,,,,,,,,,,
Brunei,note_off,15,5,strings (hi),4.0,,,,,,,77.0,29.0,,,,,,,,,,,
Brunei,note_off,449,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
Brunei,note_on,2,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Brunei,note_on,1,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Brunei,note_off,4,5,strings (hi),4.0,,,,,,,86.0,73.0,,,,,,,,,,,
Brunei,note_off,369,5,strings (hi),4.0,,,,,,,70.0,63.0,,,,,,,,,,,
Brunei,note_off,58,5,strings (hi),4.0,,,,,,,82.0,43.0,,,,,,,,,,,
Brunei,note_on,34,5,strings (hi),4.0,,,,,,,81.0,98.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,69.0,101.0,,,,,,,,,,,
Brunei,note_on,473,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,81.0,60.0,,,,,,,,,,,
Brunei,note_on,9,5,strings (hi),4.0,,,,,,,72.0,78.0,,,,,,,,,,,
Brunei,note_off,22,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Brunei,note_on,488,5,strings (hi),4.0,,,,,,,79.0,93.0,,,,,,,,,,,
Brunei,note_on,4,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Brunei,note_off,2,5,strings (hi),4.0,,,,,,,72.0,2.0,,,,,,,,,,,
Brunei,note_off,5,5,strings (hi),4.0,,,,,,,84.0,76.0,,,,,,,,,,,
Brunei,note_off,461,5,strings (hi),4.0,,,,,,,67.0,72.0,,,,,,,,,,,
Brunei,note_off,5,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Brunei,note_on,3,5,strings (hi),4.0,,,,,,,64.0,101.0,,,,,,,,,,,
Brunei,note_on,13,5,strings (hi),4.0,,,,,,,76.0,90.0,,,,,,,,,,,
Brunei,note_off,489,5,strings (hi),4.0,,,,,,,64.0,62.0,,,,,,,,,,,
Brunei,note_on,0,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Brunei,note_on,9,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Brunei,note_off,9,5,strings (hi),4.0,,,,,,,76.0,69.0,,,,,,,,,,,
Brunei,note_off,1941,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Brunei,note_off,9,5,strings (hi),4.0,,,,,,,65.0,91.0,,,,,,,,,,,
Brunei,end_of_track,3779,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Brunei,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brunei,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,69.0,74.0,,,,,,,,,,,
Brunei,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Brunei,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Brunei,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Brunei,control_change,0,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Brunei,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Brunei,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Brunei,note_off,395,6,strings (mid),5.0,,,,,,,69.0,78.0,,,,,,,,,,,
Brunei,note_off,555,6,strings (mid),5.0,,,,,,,60.0,25.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,58.0,90.0,,,,,,,,,,,
Brunei,note_on,5,6,strings (mid),5.0,,,,,,,64.0,65.0,,,,,,,,,,,
Brunei,note_off,9,6,strings (mid),5.0,,,,,,,65.0,40.0,,,,,,,,,,,
Brunei,note_off,734,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Brunei,note_off,203,6,strings (mid),5.0,,,,,,,58.0,60.0,,,,,,,,,,,
Brunei,note_on,16,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Brunei,note_off,813,6,strings (mid),5.0,,,,,,,57.0,54.0,,,,,,,,,,,
Brunei,note_off,0,6,strings (mid),5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Brunei,note_on,127,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Brunei,note_on,4,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Brunei,note_off,446,6,strings (mid),5.0,,,,,,,57.0,51.0,,,,,,,,,,,
Brunei,note_off,0,6,strings (mid),5.0,,,,,,,62.0,56.0,,,,,,,,,,,
Brunei,note_on,21,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,58.0,68.0,,,,,,,,,,,
Brunei,note_off,478,6,strings (mid),5.0,,,,,,,58.0,67.0,,,,,,,,,,,
Brunei,note_on,7,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Brunei,note_on,483,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Brunei,note_off,10,6,strings (mid),5.0,,,,,,,60.0,11.0,,,,,,,,,,,
Brunei,note_off,444,6,strings (mid),5.0,,,,,,,65.0,36.0,,,,,,,,,,,
Brunei,note_on,26,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Brunei,note_off,21,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Brunei,note_off,791,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Brunei,note_off,87,6,strings (mid),5.0,,,,,,,64.0,5.0,,,,,,,,,,,
Brunei,note_off,20,6,strings (mid),5.0,,,,,,,60.0,62.0,,,,,,,,,,,
Brunei,note_on,49,6,strings (mid),5.0,,,,,,,70.0,71.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Brunei,note_off,918,6,strings (mid),5.0,,,,,,,70.0,76.0,,,,,,,,,,,
Brunei,note_on,43,6,strings (mid),5.0,,,,,,,69.0,63.0,,,,,,,,,,,
Brunei,note_off,449,6,strings (mid),5.0,,,,,,,65.0,24.0,,,,,,,,,,,
Brunei,note_on,29,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,66.0,68.0,,,,,,,,,,,
Brunei,note_off,3,6,strings (mid),5.0,,,,,,,69.0,38.0,,,,,,,,,,,
Brunei,note_on,472,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Brunei,note_off,12,6,strings (mid),5.0,,,,,,,66.0,59.0,,,,,,,,,,,
Brunei,note_off,832,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Brunei,note_off,16,6,strings (mid),5.0,,,,,,,62.0,19.0,,,,,,,,,,,
Brunei,note_on,98,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Brunei,note_off,472,6,strings (mid),5.0,,,,,,,64.0,56.0,,,,,,,,,,,
Brunei,note_off,463,6,strings (mid),5.0,,,,,,,67.0,48.0,,,,,,,,,,,
Brunei,note_on,21,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Brunei,note_off,451,6,strings (mid),5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Brunei,note_on,22,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Brunei,note_off,489,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Brunei,note_off,1,6,strings (mid),5.0,,,,,,,62.0,7.0,,,,,,,,,,,
Brunei,note_off,757,6,strings (mid),5.0,,,,,,,60.0,15.0,,,,,,,,,,,
Brunei,note_off,131,6,strings (mid),5.0,,,,,,,64.0,18.0,,,,,,,,,,,
Brunei,note_on,65,6,strings (mid),5.0,,,,,,,60.0,78.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,69.0,71.0,,,,,,,,,,,
Brunei,note_off,458,6,strings (mid),5.0,,,,,,,69.0,69.0,,,,,,,,,,,
Brunei,note_off,458,6,strings (mid),5.0,,,,,,,60.0,19.0,,,,,,,,,,,
Brunei,note_on,28,6,strings (mid),5.0,,,,,,,58.0,61.0,,,,,,,,,,,
Brunei,note_on,8,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Brunei,note_off,10,6,strings (mid),5.0,,,,,,,65.0,70.0,,,,,,,,,,,
Brunei,note_off,720,6,strings (mid),5.0,,,,,,,64.0,23.0,,,,,,,,,,,
Brunei,note_off,232,6,strings (mid),5.0,,,,,,,58.0,66.0,,,,,,,,,,,
Brunei,note_on,7,6,strings (mid),5.0,,,,,,,57.0,75.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Brunei,note_off,837,6,strings (mid),5.0,,,,,,,57.0,40.0,,,,,,,,,,,
Brunei,note_off,28,6,strings (mid),5.0,,,,,,,62.0,19.0,,,,,,,,,,,
Brunei,note_on,84,6,strings (mid),5.0,,,,,,,57.0,75.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Brunei,note_off,441,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Brunei,note_on,30,6,strings (mid),5.0,,,,,,,60.0,55.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Brunei,note_off,418,6,strings (mid),5.0,,,,,,,60.0,62.0,,,,,,,,,,,
Brunei,note_off,28,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Brunei,note_off,45,6,strings (mid),5.0,,,,,,,57.0,54.0,,,,,,,,,,,
Brunei,note_on,4,6,strings (mid),5.0,,,,,,,58.0,65.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Brunei,note_on,5,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Brunei,note_off,360,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Brunei,note_off,91,6,strings (mid),5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Brunei,note_on,6,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Brunei,note_off,2,6,strings (mid),5.0,,,,,,,58.0,41.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,69.0,57.0,,,,,,,,,,,
Brunei,note_off,370,6,strings (mid),5.0,,,,,,,65.0,32.0,,,,,,,,,,,
Brunei,note_off,83,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Brunei,note_off,9,6,strings (mid),5.0,,,,,,,69.0,27.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,70.0,65.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Brunei,note_off,872,6,strings (mid),5.0,,,,,,,65.0,42.0,,,,,,,,,,,
Brunei,note_off,61,6,strings (mid),5.0,,,,,,,62.0,60.0,,,,,,,,,,,
Brunei,note_off,21,6,strings (mid),5.0,,,,,,,70.0,61.0,,,,,,,,,,,
Brunei,note_on,40,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,72.0,63.0,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,69.0,74.0,,,,,,,,,,,
Brunei,note_off,409,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
Brunei,note_off,30,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Brunei,note_on,16,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Brunei,note_on,9,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Brunei,note_off,25,6,strings (mid),5.0,,,,,,,72.0,25.0,,,,,,,,,,,
Brunei,note_on,457,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Brunei,note_off,1,6,strings (mid),5.0,,,,,,,64.0,43.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,69.0,69.0,,,,,,,,,,,
Brunei,note_off,3,6,strings (mid),5.0,,,,,,,70.0,53.0,,,,,,,,,,,
Brunei,note_off,460,6,strings (mid),5.0,,,,,,,62.0,33.0,,,,,,,,,,,
Brunei,note_off,7,6,strings (mid),5.0,,,,,,,65.0,40.0,,,,,,,,,,,
Brunei,note_off,1,6,strings (mid),5.0,,,,,,,69.0,49.0,,,,,,,,,,,
Brunei,note_on,4,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Brunei,note_off,453,6,strings (mid),5.0,,,,,,,67.0,51.0,,,,,,,,,,,
Brunei,note_on,15,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Brunei,note_off,875,6,strings (mid),5.0,,,,,,,65.0,48.0,,,,,,,,,,,
Brunei,note_on,90,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,62.0,66.0,,,,,,,,,,,
Brunei,note_off,4,6,strings (mid),5.0,,,,,,,60.0,50.0,,,,,,,,,,,
Brunei,note_off,792,6,strings (mid),5.0,,,,,,,65.0,32.0,,,,,,,,,,,
Brunei,note_on,163,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Brunei,note_on,4,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Brunei,note_off,19,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Brunei,note_off,673,6,strings (mid),5.0,,,,,,,60.0,24.0,,,,,,,,,,,
Brunei,note_off,247,6,strings (mid),5.0,,,,,,,65.0,30.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,64.0,49.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,55.0,57.0,,,,,,,,,,,
Brunei,note_off,809,6,strings (mid),5.0,,,,,,,60.0,14.0,,,,,,,,,,,
Brunei,note_off,64,6,strings (mid),5.0,,,,,,,55.0,40.0,,,,,,,,,,,
Brunei,note_off,10,6,strings (mid),5.0,,,,,,,64.0,40.0,,,,,,,,,,,
Brunei,note_on,95,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,57.0,69.0,,,,,,,,,,,
Brunei,note_off,911,6,strings (mid),5.0,,,,,,,57.0,24.0,,,,,,,,,,,
Brunei,note_on,50,6,strings (mid),5.0,,,,,,,58.0,65.0,,,,,,,,,,,
Brunei,note_off,2,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Brunei,note_off,409,6,strings (mid),5.0,,,,,,,62.0,48.0,,,,,,,,,,,
Brunei,note_off,36,6,strings (mid),5.0,,,,,,,58.0,50.0,,,,,,,,,,,
Brunei,note_on,14,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Brunei,note_on,4,6,strings (mid),5.0,,,,,,,69.0,71.0,,,,,,,,,,,
Brunei,note_off,431,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Brunei,note_on,42,6,strings (mid),5.0,,,,,,,70.0,75.0,,,,,,,,,,,
Brunei,note_on,8,6,strings (mid),5.0,,,,,,,65.0,9.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Brunei,note_off,5,6,strings (mid),5.0,,,,,,,60.0,42.0,,,,,,,,,,,
Brunei,note_off,6,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Brunei,note_off,839,6,strings (mid),5.0,,,,,,,65.0,35.0,,,,,,,,,,,
Brunei,note_off,78,6,strings (mid),5.0,,,,,,,62.0,15.0,,,,,,,,,,,
Brunei,note_on,31,6,strings (mid),5.0,,,,,,,58.0,93.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,65.0,85.0,,,,,,,,,,,
Brunei,note_off,7,6,strings (mid),5.0,,,,,,,70.0,63.0,,,,,,,,,,,
Brunei,note_off,446,6,strings (mid),5.0,,,,,,,58.0,56.0,,,,,,,,,,,
Brunei,note_off,2,6,strings (mid),5.0,,,,,,,65.0,56.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,70.0,71.0,,,,,,,,,,,
Brunei,note_on,8,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Brunei,note_on,5,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Brunei,note_off,444,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Brunei,note_on,38,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Brunei,note_on,6,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,69.0,75.0,,,,,,,,,,,
Brunei,note_off,11,6,strings (mid),5.0,,,,,,,70.0,75.0,,,,,,,,,,,
Brunei,note_off,8,6,strings (mid),5.0,,,,,,,62.0,5.0,,,,,,,,,,,
Brunei,note_on,453,6,strings (mid),5.0,,,,,,,66.0,75.0,,,,,,,,,,,
Brunei,note_off,25,6,strings (mid),5.0,,,,,,,69.0,26.0,,,,,,,,,,,
Brunei,note_off,7,6,strings (mid),5.0,,,,,,,65.0,41.0,,,,,,,,,,,
Brunei,note_off,420,6,strings (mid),5.0,,,,,,,60.0,55.0,,,,,,,,,,,
Brunei,note_on,27,6,strings (mid),5.0,,,,,,,58.0,25.0,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Brunei,note_off,10,6,strings (mid),5.0,,,,,,,66.0,37.0,,,,,,,,,,,
Brunei,note_off,818,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Brunei,note_off,4,6,strings (mid),5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Brunei,note_off,27,6,strings (mid),5.0,,,,,,,58.0,57.0,,,,,,,,,,,
Brunei,note_on,96,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Brunei,note_on,481,6,strings (mid),5.0,,,,,,,66.0,68.0,,,,,,,,,,,
Brunei,note_off,17,6,strings (mid),5.0,,,,,,,67.0,36.0,,,,,,,,,,,
Brunei,note_on,461,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Brunei,note_off,10,6,strings (mid),5.0,,,,,,,66.0,43.0,,,,,,,,,,,
Brunei,note_off,458,6,strings (mid),5.0,,,,,,,67.0,4.0,,,,,,,,,,,
Brunei,note_on,13,6,strings (mid),5.0,,,,,,,70.0,79.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Brunei,note_off,4,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Brunei,note_on,0,6,strings (mid),5.0,,,,,,,72.0,68.0,,,,,,,,,,,
Brunei,note_off,473,6,strings (mid),5.0,,,,,,,72.0,48.0,,,,,,,,,,,
Brunei,note_on,13,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Brunei,note_on,4,6,strings (mid),5.0,,,,,,,74.0,65.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,69.0,68.0,,,,,,,,,,,
Brunei,note_off,15,6,strings (mid),5.0,,,,,,,64.0,45.0,,,,,,,,,,,
Brunei,note_off,20,6,strings (mid),5.0,,,,,,,70.0,79.0,,,,,,,,,,,
Brunei,note_off,807,6,strings (mid),5.0,,,,,,,65.0,32.0,,,,,,,,,,,
Brunei,note_off,1,6,strings (mid),5.0,,,,,,,69.0,9.0,,,,,,,,,,,
Brunei,note_off,88,6,strings (mid),5.0,,,,,,,74.0,1.0,,,,,,,,,,,
Brunei,note_on,19,6,strings (mid),5.0,,,,,,,70.0,77.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Brunei,note_on,5,6,strings (mid),5.0,,,,,,,67.0,78.0,,,,,,,,,,,
Brunei,note_off,343,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Brunei,note_off,102,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Brunei,note_on,26,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Brunei,note_on,5,6,strings (mid),5.0,,,,,,,64.0,47.0,,,,,,,,,,,
Brunei,note_off,8,6,strings (mid),5.0,,,,,,,70.0,64.0,,,,,,,,,,,
Brunei,note_off,456,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Brunei,note_off,16,6,strings (mid),5.0,,,,,,,64.0,24.0,,,,,,,,,,,
Brunei,note_on,1,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Brunei,note_off,486,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Brunei,note_on,2,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Brunei,note_on,8,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Brunei,note_off,36,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Brunei,note_off,417,6,strings (mid),5.0,,,,,,,63.0,64.0,,,,,,,,,,,
Brunei,note_on,17,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Brunei,note_on,6,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Brunei,note_off,3,6,strings (mid),5.0,,,,,,,69.0,47.0,,,,,,,,,,,
Brunei,note_off,398,6,strings (mid),5.0,,,,,,,60.0,6.0,,,,,,,,,,,
Brunei,note_off,49,6,strings (mid),5.0,,,,,,,64.0,49.0,,,,,,,,,,,
Brunei,note_on,17,6,strings (mid),5.0,,,,,,,58.0,72.0,,,,,,,,,,,
Brunei,note_on,11,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Brunei,note_off,400,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Brunei,note_off,68,6,strings (mid),5.0,,,,,,,58.0,46.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,57.0,66.0,,,,,,,,,,,
Brunei,note_on,3,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Brunei,note_off,1954,6,strings (mid),5.0,,,,,,,60.0,100.0,,,,,,,,,,,
Brunei,note_off,2,6,strings (mid),5.0,,,,,,,57.0,99.0,,,,,,,,,,,
Brunei,end_of_track,3807,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Brunei,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Brunei,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Brunei,note_on,0,7,strings (bass),6.0,,,,,,,29.0,101.0,,,,,,,,,,,
Brunei,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Brunei,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
