Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Chile,note_off,48,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,9,rh                  ,12.0,,,,,,,67.0,108.0,,,,,,,,,,,
Chile,note_off,48,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_on,16,9,rh                  ,12.0,,,,,,,64.0,108.0,,,,,,,,,,,
Chile,note_off,48,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,9,rh                  ,12.0,,,,,,,60.0,108.0,,,,,,,,,,,
Chile,note_off,176,9,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,16,9,rh                  ,12.0,,,,,,,72.0,108.0,,,,,,,,,,,
Chile,note_on,0,9,rh                  ,12.0,,,,,,,67.0,108.0,,,,,,,,,,,
Chile,note_on,0,9,rh                  ,12.0,,,,,,,64.0,108.0,,,,,,,,,,,
Chile,note_off,128,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_on,16,9,rh                  ,12.0,,,,,,,67.0,108.0,,,,,,,,,,,
Chile,note_on,0,9,rh                  ,12.0,,,,,,,64.0,108.0,,,,,,,,,,,
Chile,note_on,0,9,rh                  ,12.0,,,,,,,72.0,108.0,,,,,,,,,,,
Chile,note_off,32,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,note_off,0,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_on,16,9,rh                  ,12.0,,,,,,,64.0,108.0,,,,,,,,,,,
Chile,note_on,0,9,rh                  ,12.0,,,,,,,72.0,108.0,,,,,,,,,,,
Chile,note_on,0,9,rh                  ,12.0,,,,,,,67.0,108.0,,,,,,,,,,,
Chile,note_off,176,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Chile,note_off,0,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Chile,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Chile,end_of_track,0,9,rh                  ,,,,,,,,,,,,,,,,,,,,True
Chile,midi_port,0,10,lh                  ,,,,,,,0.0,,,,,,,,,,,,,
Chile,track_name,0,10,lh                  ,,,,,,,,,,,,,,,,,,,,
Chile,program_change,0,10,lh                  ,13.0,,,,,,,,,,20.0,,,,,,,,,
Chile,control_change,0,10,lh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Chile,note_on,720,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_off,6,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
Chile,note_off,14,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,8,10,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Chile,note_off,334,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
Chile,note_off,46,10,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,142,10,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_off,46,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Chile,note_off,142,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Chile,note_off,46,10,lh                  ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Chile,note_off,142,10,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Chile,note_off,46,10,lh                  ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Chile,note_off,142,10,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Chile,note_off,46,10,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Chile,note_off,190,10,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Chile,note_on,194,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_off,46,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,46,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,59.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Chile,note_off,190,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_off,190,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,190,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,194,10,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,94,10,lh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,190,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_off,190,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,2,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_off,190,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,194,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_off,32,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_off,32,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Chile,note_off,176,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Chile,note_on,112,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,16,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Chile,note_off,16,10,lh                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Chile,note_off,16,10,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,16,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Chile,note_off,16,10,lh                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Chile,note_off,16,10,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Chile,note_off,16,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Chile,note_off,16,10,lh                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Chile,note_off,16,10,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,176,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Chile,note_off,128,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,32,10,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_on,0,10,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Chile,note_off,176,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_off,0,10,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Chile,note_on,208,10,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Chile,note_off,80,10,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Chile,note_on,16,10,lh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
