Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
prk001nm,note_on,513,1,exten synt,2.0,,,,,,,72.0,76.0,,,,,,,,,,,
prk001nm,note_on,22,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,45.0,71.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,33.0,67.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,69.0,71.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,63.0,62.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,159,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,67.0,54.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,70.0,74.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,74.0,82.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,43.0,71.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,31.0,66.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,179,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,29,1,exten synt,2.0,,,,,,,31.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,132,1,exten synt,2.0,,,,,,,67.0,82.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,55.0,89.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,43.0,78.0,,,,,,,,,,,
prk001nm,note_on,333,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,36,1,exten synt,2.0,,,,,,,39.0,69.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,51.0,76.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,75.0,79.0,,,,,,,,,,,
prk001nm,note_on,19,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,63.0,82.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,67.0,81.0,,,,,,,,,,,
prk001nm,note_on,543,1,exten synt,2.0,,,,,,,74.0,87.0,,,,,,,,,,,
prk001nm,note_on,49,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,88,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,26,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,51.0,82.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,39.0,74.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,74.0,76.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,70.0,74.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,67.0,63.0,,,,,,,,,,,
prk001nm,note_on,134,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,1,exten synt,2.0,,,,,,,52.0,85.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,40.0,75.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,72.0,78.0,,,,,,,,,,,
prk001nm,note_on,24,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,91,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,33,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
prk001nm,note_on,17,1,exten synt,2.0,,,,,,,53.0,81.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,67.0,73.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,65.0,80.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,58.0,61.0,,,,,,,,,,,
prk001nm,note_on,146,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,69.0,80.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,60.0,75.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,65.0,91.0,,,,,,,,,,,
prk001nm,note_on,17,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,120,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,20,1,exten synt,2.0,,,,,,,65.0,80.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,34.0,62.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,46.0,76.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,70.0,74.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,62.0,69.0,,,,,,,,,,,
prk001nm,note_on,827,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,294,1,exten synt,2.0,,,,,,,53.0,77.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,41.0,63.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,65.0,80.0,,,,,,,,,,,
prk001nm,note_on,386,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,69.0,70.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,66.0,62.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,74.0,80.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,50.0,68.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,38.0,53.0,,,,,,,,,,,
prk001nm,note_on,490,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,36,1,exten synt,2.0,,,,,,,74.0,83.0,,,,,,,,,,,
prk001nm,note_on,142,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,17,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,66.0,0.0,,,,,,,,,,,
prk001nm,note_on,22,1,exten synt,2.0,,,,,,,48.0,87.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,36.0,71.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,67.0,62.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,72.0,80.0,,,,,,,,,,,
prk001nm,note_on,29,1,exten synt,2.0,,,,,,,75.0,75.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,130,1,exten synt,2.0,,,,,,,49.0,81.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,37.0,77.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,70.0,78.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,20,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,115,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,17,1,exten synt,2.0,,,,,,,65.0,62.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,69.0,80.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,50.0,84.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,38.0,79.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,74.0,79.0,,,,,,,,,,,
prk001nm,note_on,162,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,67.0,75.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,39.0,77.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,51.0,85.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,72.0,76.0,,,,,,,,,,,
prk001nm,note_on,14,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,129,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,53.0,78.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,69.0,77.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,41.0,69.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,65.0,68.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,20,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,72.0,79.0,,,,,,,,,,,
prk001nm,note_on,503,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,1,exten synt,2.0,,,,,,,55.0,73.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,43.0,58.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,1,exten synt,2.0,,,,,,,65.0,77.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,67.0,76.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,58.0,67.0,,,,,,,,,,,
prk001nm,note_on,20,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,89,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,43.0,55.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,55.0,77.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,63.0,83.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,67.0,78.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,58.0,62.0,,,,,,,,,,,
prk001nm,note_on,310,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,25,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,55.0,65.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,43.0,57.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,58.0,69.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,62.0,78.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,67.0,72.0,,,,,,,,,,,
prk001nm,note_on,299,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,25,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,29,1,exten synt,2.0,,,,,,,70.0,59.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,51.0,59.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,39.0,47.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,67.0,71.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,72.0,81.0,,,,,,,,,,,
prk001nm,note_on,17,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,490,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,29,1,exten synt,2.0,,,,,,,70.0,84.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,67.0,68.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,72.0,85.0,,,,,,,,,,,
prk001nm,note_on,150,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,70.0,76.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,1,exten synt,2.0,,,,,,,65.0,62.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,46.0,65.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,74.0,71.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,309,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,34,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,72.0,74.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,48.0,88.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,36.0,72.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,69.0,83.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,65.0,63.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,118,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,36,1,exten synt,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,37.0,73.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,49.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,58.0,62.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,65.0,79.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,167,1,exten synt,2.0,,,,,,,49.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,37.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,1,exten synt,2.0,,,,,,,50.0,83.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,69.0,73.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,38.0,80.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,65.0,83.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,60.0,66.0,,,,,,,,,,,
prk001nm,note_on,511,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,40,1,exten synt,2.0,,,,,,,51.0,72.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,63.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,58.0,69.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
prk001nm,note_on,3,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,144,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,62.0,76.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,53.0,60.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,57.0,65.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,41.0,54.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,65.0,51.0,,,,,,,,,,,
prk001nm,note_on,278,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,27,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,42,1,exten synt,2.0,,,,,,,62.0,51.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,53.0,45.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,41.0,47.0,,,,,,,,,,,
prk001nm,note_on,10,1,exten synt,2.0,,,,,,,57.0,73.0,,,,,,,,,,,
prk001nm,note_on,157,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,1,exten synt,2.0,,,,,,,43.0,38.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,60.0,60.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,63.0,60.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,1,exten synt,2.0,,,,,,,55.0,42.0,,,,,,,,,,,
prk001nm,note_on,15,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,167,1,exten synt,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,1,exten synt,2.0,,,,,,,65.0,51.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,53.0,44.0,,,,,,,,,,,
prk001nm,note_on,2,1,exten synt,2.0,,,,,,,57.0,57.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,62.0,57.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,1,exten synt,2.0,,,,,,,41.0,35.0,,,,,,,,,,,
prk001nm,note_on,26,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,1,exten synt,2.0,,,,,,,53.0,51.0,,,,,,,,,,,
prk001nm,note_on,439,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,1,exten synt,2.0,,,,,,,65.0,60.0,,,,,,,,,,,
prk001nm,note_on,24,1,exten synt,2.0,,,,,,,60.0,66.0,,,,,,,,,,,
prk001nm,note_on,7,1,exten synt,2.0,,,,,,,57.0,61.0,,,,,,,,,,,
prk001nm,note_on,93,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
