Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Gambia,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Gambia,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Gambia,set_tempo,0,0,conductor,,,,,,,,,,,,,854944.0,,,,,,,
Gambia,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Gambia,set_tempo,214,0,conductor,,,,,,,,,,,,,850701.0,,,,,,,
Gambia,set_tempo,28,0,conductor,,,,,,,,,,,,,846620.0,,,,,,,
Gambia,set_tempo,28,0,conductor,,,,,,,,,,,,,842578.0,,,,,,,
Gambia,set_tempo,38,0,conductor,,,,,,,,,,,,,838457.0,,,,,,,
Gambia,set_tempo,38,0,conductor,,,,,,,,,,,,,834492.0,,,,,,,
Gambia,set_tempo,48,0,conductor,,,,,,,,,,,,,830449.0,,,,,,,
Gambia,set_tempo,29,0,conductor,,,,,,,,,,,,,826560.0,,,,,,,
Gambia,set_tempo,29,0,conductor,,,,,,,,,,,,,822706.0,,,,,,,
Gambia,time_signature,28,0,conductor,,,,,,,,,,,,,,,,3.0,4.0,24.0,8.0,
Gambia,set_tempo,20,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Gambia,set_tempo,63,0,conductor,,,,,,,,,,,,,814995.0,,,,,,,
Gambia,set_tempo,25,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Gambia,set_tempo,108,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Gambia,set_tempo,109,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Gambia,set_tempo,139,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Gambia,set_tempo,1087,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Gambia,set_tempo,60,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Gambia,set_tempo,483,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Gambia,set_tempo,962,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Gambia,set_tempo,955,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Gambia,set_tempo,526,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Gambia,set_tempo,426,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Gambia,set_tempo,51,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Gambia,set_tempo,131,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Gambia,set_tempo,40,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Gambia,set_tempo,737,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Gambia,set_tempo,101,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Gambia,set_tempo,794,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Gambia,set_tempo,203,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Gambia,set_tempo,112,0,conductor,,,,,,,,,,,,,782166.0,,,,,,,
Gambia,set_tempo,316,0,conductor,,,,,,,,,,,,,778614.0,,,,,,,
Gambia,set_tempo,1475,0,conductor,,,,,,,,,,,,,782166.0,,,,,,,
Gambia,set_tempo,326,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Gambia,set_tempo,467,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Gambia,set_tempo,192,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Gambia,set_tempo,121,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Gambia,set_tempo,665,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Gambia,set_tempo,66,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Gambia,set_tempo,80,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Gambia,set_tempo,118,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Gambia,set_tempo,501,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Gambia,set_tempo,79,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Gambia,set_tempo,120,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Gambia,set_tempo,532,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Gambia,set_tempo,300,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Gambia,set_tempo,731,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Gambia,set_tempo,273,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Gambia,set_tempo,1615,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Gambia,set_tempo,758,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Gambia,set_tempo,221,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Gambia,set_tempo,45,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Gambia,set_tempo,174,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Gambia,set_tempo,100,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Gambia,set_tempo,197,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Gambia,set_tempo,482,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Gambia,set_tempo,79,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Gambia,set_tempo,153,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Gambia,set_tempo,185,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Gambia,set_tempo,491,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Gambia,set_tempo,393,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Gambia,set_tempo,374,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Gambia,set_tempo,1400,0,conductor,,,,,,,,,,,,,782166.0,,,,,,,
Gambia,set_tempo,307,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Gambia,set_tempo,81,0,conductor,,,,,,,,,,,,,789162.0,,,,,,,
Gambia,set_tempo,91,0,conductor,,,,,,,,,,,,,792811.0,,,,,,,
Gambia,set_tempo,30,0,conductor,,,,,,,,,,,,,796389.0,,,,,,,
Gambia,set_tempo,341,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Gambia,set_tempo,289,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Gambia,set_tempo,40,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Gambia,set_tempo,79,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Gambia,set_tempo,393,0,conductor,,,,,,,,,,,,,814995.0,,,,,,,
Gambia,set_tempo,264,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Gambia,set_tempo,39,0,conductor,,,,,,,,,,,,,822706.0,,,,,,,
Gambia,set_tempo,747,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Gambia,set_tempo,107,0,conductor,,,,,,,,,,,,,814995.0,,,,,,,
Gambia,set_tempo,1879,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Gambia,set_tempo,256,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Gambia,set_tempo,365,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Gambia,set_tempo,417,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Gambia,set_tempo,459,0,conductor,,,,,,,,,,,,,803750.0,,,,,,,
Gambia,set_tempo,89,0,conductor,,,,,,,,,,,,,807428.0,,,,,,,
Gambia,set_tempo,69,0,conductor,,,,,,,,,,,,,811249.0,,,,,,,
Gambia,set_tempo,187,0,conductor,,,,,,,,,,,,,814995.0,,,,,,,
Gambia,set_tempo,187,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Gambia,set_tempo,204,0,conductor,,,,,,,,,,,,,822706.0,,,,,,,
Gambia,set_tempo,86,0,conductor,,,,,,,,,,,,,826560.0,,,,,,,
Gambia,set_tempo,59,0,conductor,,,,,,,,,,,,,830449.0,,,,,,,
Gambia,set_tempo,182,0,conductor,,,,,,,,,,,,,834492.0,,,,,,,
Gambia,set_tempo,239,0,conductor,,,,,,,,,,,,,838457.0,,,,,,,
Gambia,set_tempo,143,0,conductor,,,,,,,,,,,,,842578.0,,,,,,,
Gambia,set_tempo,1098,0,conductor,,,,,,,,,,,,,838457.0,,,,,,,
Gambia,set_tempo,67,0,conductor,,,,,,,,,,,,,834492.0,,,,,,,
Gambia,set_tempo,472,0,conductor,,,,,,,,,,,,,838457.0,,,,,,,
Gambia,set_tempo,120,0,conductor,,,,,,,,,,,,,842578.0,,,,,,,
Gambia,set_tempo,123,0,conductor,,,,,,,,,,,,,846620.0,,,,,,,
Gambia,set_tempo,236,0,conductor,,,,,,,,,,,,,850701.0,,,,,,,
Gambia,set_tempo,225,0,conductor,,,,,,,,,,,,,854944.0,,,,,,,
Gambia,set_tempo,93,0,conductor,,,,,,,,,,,,,859106.0,,,,,,,
Gambia,set_tempo,232,0,conductor,,,,,,,,,,,,,863309.0,,,,,,,
Gambia,set_tempo,96,0,conductor,,,,,,,,,,,,,867678.0,,,,,,,
Gambia,set_tempo,144,0,conductor,,,,,,,,,,,,,871966.0,,,,,,,
Gambia,set_tempo,82,0,conductor,,,,,,,,,,,,,876424.0,,,,,,,
Gambia,set_tempo,491,0,conductor,,,,,,,,,,,,,880798.0,,,,,,,
Gambia,set_tempo,64,0,conductor,,,,,,,,,,,,,885216.0,,,,,,,
Gambia,set_tempo,144,0,conductor,,,,,,,,,,,,,889811.0,,,,,,,
Gambia,set_tempo,27,0,conductor,,,,,,,,,,,,,894321.0,,,,,,,
Gambia,set_tempo,36,0,conductor,,,,,,,,,,,,,898876.0,,,,,,,
Gambia,set_tempo,159,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
Gambia,set_tempo,63,0,conductor,,,,,,,,,,,,,908265.0,,,,,,,
Gambia,set_tempo,131,0,conductor,,,,,,,,,,,,,913103.0,,,,,,,
Gambia,set_tempo,26,0,conductor,,,,,,,,,,,,,922651.0,,,,,,,
Gambia,set_tempo,9,0,conductor,,,,,,,,,,,,,927643.0,,,,,,,
Gambia,set_tempo,8,0,conductor,,,,,,,,,,,,,932545.0,,,,,,,
Gambia,set_tempo,1001,0,conductor,,,,,,,,,,,,,937500.0,,,,,,,
Gambia,end_of_track,3063,0,conductor,,,,,,,,,,,,,,,,,,,,True
Gambia,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Gambia,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Gambia,note_on,0,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Gambia,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Gambia,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Gambia,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Gambia,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Gambia,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Gambia,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Gambia,note_off,216,1,trumpet(s),0.0,,,,,,,72.0,56.0,,,,,,,,,,,
Gambia,note_on,19,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Gambia,note_off,228,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Gambia,note_on,16,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Gambia,note_off,379,1,trumpet(s),0.0,,,,,,,69.0,54.0,,,,,,,,,,,
Gambia,note_on,95,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Gambia,note_on,235,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Gambia,note_off,4,1,trumpet(s),0.0,,,,,,,69.0,54.0,,,,,,,,,,,
Gambia,note_on,244,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
Gambia,note_off,24,1,trumpet(s),0.0,,,,,,,67.0,59.0,,,,,,,,,,,
Gambia,note_off,196,1,trumpet(s),0.0,,,,,,,65.0,74.0,,,,,,,,,,,
Gambia,note_on,8,1,trumpet(s),0.0,,,,,,,64.0,85.0,,,,,,,,,,,
Gambia,note_off,215,1,trumpet(s),0.0,,,,,,,64.0,63.0,,,,,,,,,,,
Gambia,note_on,25,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Gambia,note_off,443,1,trumpet(s),0.0,,,,,,,62.0,51.0,,,,,,,,,,,
Gambia,note_on,48,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Gambia,note_off,412,1,trumpet(s),0.0,,,,,,,62.0,20.0,,,,,,,,,,,
Gambia,note_on,73,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Gambia,note_off,215,1,trumpet(s),0.0,,,,,,,64.0,55.0,,,,,,,,,,,
Gambia,note_on,19,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Gambia,note_off,212,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Gambia,note_on,29,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Gambia,note_off,715,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Gambia,note_on,3,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Gambia,note_off,231,1,trumpet(s),0.0,,,,,,,65.0,65.0,,,,,,,,,,,
Gambia,note_on,2,1,trumpet(s),0.0,,,,,,,64.0,93.0,,,,,,,,,,,
Gambia,note_off,202,1,trumpet(s),0.0,,,,,,,64.0,64.0,,,,,,,,,,,
Gambia,note_on,25,1,trumpet(s),0.0,,,,,,,62.0,77.0,,,,,,,,,,,
Gambia,note_off,248,1,trumpet(s),0.0,,,,,,,62.0,37.0,,,,,,,,,,,
Gambia,note_on,8,1,trumpet(s),0.0,,,,,,,60.0,93.0,,,,,,,,,,,
Gambia,note_off,822,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_on,155,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Gambia,note_off,221,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
Gambia,note_on,11,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Gambia,note_on,241,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Gambia,note_off,2,1,trumpet(s),0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Gambia,note_off,415,1,trumpet(s),0.0,,,,,,,69.0,73.0,,,,,,,,,,,
Gambia,note_on,57,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Gambia,note_on,224,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Gambia,note_off,7,1,trumpet(s),0.0,,,,,,,69.0,37.0,,,,,,,,,,,
Gambia,note_on,228,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Gambia,note_off,14,1,trumpet(s),0.0,,,,,,,67.0,71.0,,,,,,,,,,,
Gambia,note_on,224,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Gambia,note_off,4,1,trumpet(s),0.0,,,,,,,65.0,71.0,,,,,,,,,,,
Gambia,note_off,253,1,trumpet(s),0.0,,,,,,,64.0,56.0,,,,,,,,,,,
Gambia,note_on,2,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
Gambia,note_off,445,1,trumpet(s),0.0,,,,,,,62.0,54.0,,,,,,,,,,,
Gambia,note_on,50,1,trumpet(s),0.0,,,,,,,62.0,101.0,,,,,,,,,,,
Gambia,note_off,455,1,trumpet(s),0.0,,,,,,,62.0,24.0,,,,,,,,,,,
Gambia,note_on,20,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Gambia,note_off,225,1,trumpet(s),0.0,,,,,,,71.0,56.0,,,,,,,,,,,
Gambia,note_on,4,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Gambia,note_on,247,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Gambia,note_off,9,1,trumpet(s),0.0,,,,,,,69.0,62.0,,,,,,,,,,,
Gambia,note_off,687,1,trumpet(s),0.0,,,,,,,67.0,71.0,,,,,,,,,,,
Gambia,note_on,18,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Gambia,note_on,236,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Gambia,note_off,12,1,trumpet(s),0.0,,,,,,,62.0,36.0,,,,,,,,,,,
Gambia,note_off,219,1,trumpet(s),0.0,,,,,,,64.0,59.0,,,,,,,,,,,
Gambia,note_on,6,1,trumpet(s),0.0,,,,,,,62.0,85.0,,,,,,,,,,,
Gambia,note_off,253,1,trumpet(s),0.0,,,,,,,62.0,52.0,,,,,,,,,,,
Gambia,note_on,8,1,trumpet(s),0.0,,,,,,,60.0,95.0,,,,,,,,,,,
Gambia,note_off,804,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Gambia,note_on,154,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Gambia,note_off,425,1,trumpet(s),0.0,,,,,,,67.0,33.0,,,,,,,,,,,
Gambia,note_on,52,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Gambia,note_off,702,1,trumpet(s),0.0,,,,,,,69.0,68.0,,,,,,,,,,,
Gambia,note_on,15,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Gambia,note_off,235,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Gambia,note_on,3,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Gambia,note_off,228,1,trumpet(s),0.0,,,,,,,65.0,66.0,,,,,,,,,,,
Gambia,note_on,8,1,trumpet(s),0.0,,,,,,,64.0,93.0,,,,,,,,,,,
Gambia,note_on,248,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Gambia,note_off,25,1,trumpet(s),0.0,,,,,,,64.0,22.0,,,,,,,,,,,
Gambia,note_off,397,1,trumpet(s),0.0,,,,,,,62.0,47.0,,,,,,,,,,,
Gambia,note_on,56,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
Gambia,note_off,429,1,trumpet(s),0.0,,,,,,,62.0,16.0,,,,,,,,,,,
Gambia,note_on,65,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Gambia,note_off,209,1,trumpet(s),0.0,,,,,,,71.0,61.0,,,,,,,,,,,
Gambia,note_on,18,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Gambia,note_off,213,1,trumpet(s),0.0,,,,,,,69.0,37.0,,,,,,,,,,,
Gambia,note_on,31,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Gambia,note_on,726,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Gambia,note_off,29,1,trumpet(s),0.0,,,,,,,67.0,58.0,,,,,,,,,,,
Gambia,note_off,192,1,trumpet(s),0.0,,,,,,,62.0,33.0,,,,,,,,,,,
Gambia,note_on,13,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Gambia,note_on,230,1,trumpet(s),0.0,,,,,,,65.0,87.0,,,,,,,,,,,
Gambia,note_off,3,1,trumpet(s),0.0,,,,,,,67.0,51.0,,,,,,,,,,,
Gambia,note_off,211,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Gambia,note_on,29,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Gambia,note_off,808,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Gambia,note_on,146,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Gambia,note_off,218,1,trumpet(s),0.0,,,,,,,69.0,53.0,,,,,,,,,,,
Gambia,note_on,17,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Gambia,note_off,189,1,trumpet(s),0.0,,,,,,,71.0,48.0,,,,,,,,,,,
Gambia,note_on,47,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Gambia,note_on,737,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Gambia,note_off,14,1,trumpet(s),0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Gambia,note_on,224,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Gambia,note_off,12,1,trumpet(s),0.0,,,,,,,71.0,37.0,,,,,,,,,,,
Gambia,note_on,221,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Gambia,note_off,9,1,trumpet(s),0.0,,,,,,,69.0,45.0,,,,,,,,,,,
Gambia,note_off,220,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Gambia,note_on,17,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Gambia,note_off,232,1,trumpet(s),0.0,,,,,,,65.0,59.0,,,,,,,,,,,
Gambia,note_on,6,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Gambia,note_off,221,1,trumpet(s),0.0,,,,,,,64.0,32.0,,,,,,,,,,,
Gambia,note_on,28,1,trumpet(s),0.0,,,,,,,62.0,101.0,,,,,,,,,,,
Gambia,note_off,425,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Gambia,note_on,52,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Gambia,note_off,228,1,trumpet(s),0.0,,,,,,,71.0,52.0,,,,,,,,,,,
Gambia,note_on,2,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Gambia,note_off,236,1,trumpet(s),0.0,,,,,,,69.0,58.0,,,,,,,,,,,
Gambia,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Gambia,note_off,674,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Gambia,note_on,44,1,trumpet(s),0.0,,,,,,,62.0,85.0,,,,,,,,,,,
Gambia,note_off,235,1,trumpet(s),0.0,,,,,,,62.0,15.0,,,,,,,,,,,
Gambia,note_on,3,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Gambia,note_off,233,1,trumpet(s),0.0,,,,,,,64.0,61.0,,,,,,,,,,,
Gambia,note_on,4,1,trumpet(s),0.0,,,,,,,62.0,85.0,,,,,,,,,,,
Gambia,note_on,253,1,trumpet(s),0.0,,,,,,,60.0,95.0,,,,,,,,,,,
Gambia,note_off,35,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Gambia,note_off,768,1,trumpet(s),0.0,,,,,,,60.0,53.0,,,,,,,,,,,
Gambia,note_on,155,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Gambia,note_off,461,1,trumpet(s),0.0,,,,,,,64.0,31.0,,,,,,,,,,,
Gambia,note_on,12,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Gambia,note_on,720,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Gambia,note_off,3,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Gambia,note_off,238,1,trumpet(s),0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Gambia,note_on,2,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Gambia,note_off,223,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Gambia,note_on,10,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Gambia,note_on,254,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Gambia,note_off,11,1,trumpet(s),0.0,,,,,,,72.0,72.0,,,,,,,,,,,
Gambia,note_off,407,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Gambia,note_on,61,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Gambia,note_off,419,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Gambia,note_on,64,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Gambia,note_off,208,1,trumpet(s),0.0,,,,,,,69.0,60.0,,,,,,,,,,,
Gambia,note_on,21,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Gambia,note_off,204,1,trumpet(s),0.0,,,,,,,71.0,41.0,,,,,,,,,,,
Gambia,note_on,41,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Gambia,note_on,724,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Gambia,note_off,12,1,trumpet(s),0.0,,,,,,,72.0,44.0,,,,,,,,,,,
Gambia,note_on,225,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Gambia,note_off,9,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Gambia,note_on,227,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Gambia,note_off,6,1,trumpet(s),0.0,,,,,,,69.0,47.0,,,,,,,,,,,
Gambia,note_off,225,1,trumpet(s),0.0,,,,,,,71.0,65.0,,,,,,,,,,,
Gambia,note_on,12,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Gambia,note_off,853,1,trumpet(s),0.0,,,,,,,67.0,12.0,,,,,,,,,,,
Gambia,note_on,113,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Gambia,note_off,421,1,trumpet(s),0.0,,,,,,,74.0,65.0,,,,,,,,,,,
Gambia,note_on,49,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Gambia,note_off,723,1,trumpet(s),0.0,,,,,,,72.0,49.0,,,,,,,,,,,
Gambia,note_on,10,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Gambia,note_on,239,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Gambia,note_off,14,1,trumpet(s),0.0,,,,,,,71.0,46.0,,,,,,,,,,,
Gambia,note_off,220,1,trumpet(s),0.0,,,,,,,69.0,65.0,,,,,,,,,,,
Gambia,note_on,0,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Gambia,note_on,245,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Gambia,note_off,23,1,trumpet(s),0.0,,,,,,,67.0,80.0,,,,,,,,,,,
Gambia,note_on,206,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Gambia,note_off,1,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Gambia,note_off,219,1,trumpet(s),0.0,,,,,,,64.0,73.0,,,,,,,,,,,
Gambia,note_on,18,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
