Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,178,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,14,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Mongolia,end_of_track,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,True
Mongolia,midi_port,0,4,MELODY              ,,,,,,,0.0,,,,,,,,,,,,,
Mongolia,track_name,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,
Mongolia,program_change,0,4,MELODY              ,0.0,,,,,,,,,,20.0,,,,,,,,,
Mongolia,control_change,0,4,MELODY              ,,7.0,80.0,,,,,,,,,,,,,,,,,
Mongolia,note_on,768,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,173,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,19,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,60.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,60.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,267,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,21,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,4,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_off,267,4,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,21,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,267,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,21,4,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,362,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,22,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Mongolia,note_off,126,4,MELODY              ,0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Mongolia,note_off,32,4,MELODY              ,0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,68.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,68.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,80.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,80.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Mongolia,note_off,174,4,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Mongolia,note_on,18,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,75.0,100.0,,,,,,,,,,,
Mongolia,note_off,80,4,MELODY              ,0.0,,,,,,,75.0,64.0,,,,,,,,,,,
Mongolia,note_on,16,4,MELODY              ,0.0,,,,,,,80.0,100.0,,,,,,,,,,,
Mongolia,note_off,550,4,MELODY              ,0.0,,,,,,,80.0,64.0,,,,,,,,,,,
Mongolia,end_of_track,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Mongolia,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Mongolia,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Mongolia,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Mongolia,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Mongolia,note_on,768,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Mongolia,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Mongolia,midi_port,0,6,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Mongolia,track_name,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Mongolia,program_change,0,6,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Mongolia,control_change,0,6,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Mongolia,note_on,960,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,156,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Mongolia,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,127.0,,,,,,,,,,,
Mongolia,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
