Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bolivia,note_on,24,5,strings (hi),4.0,,,,,,,74.0,81.0,,,,,,,,,,,
Bolivia,note_on,9,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Bolivia,note_on,167,5,strings (hi),4.0,,,,,,,76.0,82.0,,,,,,,,,,,
Bolivia,note_on,7,5,strings (hi),4.0,,,,,,,88.0,79.0,,,,,,,,,,,
Bolivia,note_off,1,5,strings (hi),4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Bolivia,note_off,0,5,strings (hi),4.0,,,,,,,86.0,53.0,,,,,,,,,,,
Bolivia,note_on,487,5,strings (hi),4.0,,,,,,,84.0,88.0,,,,,,,,,,,
Bolivia,note_on,3,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Bolivia,note_off,3,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bolivia,note_off,6,5,strings (hi),4.0,,,,,,,88.0,62.0,,,,,,,,,,,
Bolivia,note_off,142,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Bolivia,note_off,17,5,strings (hi),4.0,,,,,,,84.0,47.0,,,,,,,,,,,
Bolivia,note_on,121,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Bolivia,note_on,12,5,strings (hi),4.0,,,,,,,84.0,76.0,,,,,,,,,,,
Bolivia,note_on,157,5,strings (hi),4.0,,,,,,,74.0,83.0,,,,,,,,,,,
Bolivia,note_on,17,5,strings (hi),4.0,,,,,,,86.0,86.0,,,,,,,,,,,
Bolivia,note_off,4,5,strings (hi),4.0,,,,,,,72.0,52.0,,,,,,,,,,,
Bolivia,note_off,13,5,strings (hi),4.0,,,,,,,84.0,45.0,,,,,,,,,,,
Bolivia,note_on,441,5,strings (hi),4.0,,,,,,,83.0,77.0,,,,,,,,,,,
Bolivia,note_on,4,5,strings (hi),4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Bolivia,note_off,16,5,strings (hi),4.0,,,,,,,74.0,55.0,,,,,,,,,,,
Bolivia,note_off,0,5,strings (hi),4.0,,,,,,,86.0,32.0,,,,,,,,,,,
Bolivia,note_off,123,5,strings (hi),4.0,,,,,,,83.0,31.0,,,,,,,,,,,
Bolivia,note_off,25,5,strings (hi),4.0,,,,,,,71.0,45.0,,,,,,,,,,,
Bolivia,note_on,131,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Bolivia,note_on,3,5,strings (hi),4.0,,,,,,,83.0,81.0,,,,,,,,,,,
Bolivia,note_on,170,5,strings (hi),4.0,,,,,,,72.0,76.0,,,,,,,,,,,
Bolivia,note_off,7,5,strings (hi),4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Bolivia,note_on,1,5,strings (hi),4.0,,,,,,,84.0,81.0,,,,,,,,,,,
Bolivia,note_off,12,5,strings (hi),4.0,,,,,,,71.0,39.0,,,,,,,,,,,
Bolivia,note_off,1243,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Bolivia,note_off,27,5,strings (hi),4.0,,,,,,,84.0,67.0,,,,,,,,,,,
Bolivia,note_on,176,5,strings (hi),4.0,,,,,,,84.0,97.0,,,,,,,,,,,
Bolivia,note_on,0,5,strings (hi),4.0,,,,,,,72.0,88.0,,,,,,,,,,,
Bolivia,note_off,294,5,strings (hi),4.0,,,,,,,72.0,42.0,,,,,,,,,,,
Bolivia,note_off,21,5,strings (hi),4.0,,,,,,,84.0,36.0,,,,,,,,,,,
Bolivia,note_on,2,5,strings (hi),4.0,,,,,,,74.0,81.0,,,,,,,,,,,
Bolivia,note_on,12,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Bolivia,note_on,143,5,strings (hi),4.0,,,,,,,76.0,82.0,,,,,,,,,,,
Bolivia,note_off,2,5,strings (hi),4.0,,,,,,,74.0,61.0,,,,,,,,,,,
Bolivia,note_on,6,5,strings (hi),4.0,,,,,,,88.0,81.0,,,,,,,,,,,
Bolivia,note_off,6,5,strings (hi),4.0,,,,,,,86.0,57.0,,,,,,,,,,,
Bolivia,note_on,467,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Bolivia,note_on,6,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Bolivia,note_off,16,5,strings (hi),4.0,,,,,,,76.0,30.0,,,,,,,,,,,
Bolivia,note_off,0,5,strings (hi),4.0,,,,,,,88.0,59.0,,,,,,,,,,,
Bolivia,note_off,169,5,strings (hi),4.0,,,,,,,72.0,43.0,,,,,,,,,,,
Bolivia,note_off,32,5,strings (hi),4.0,,,,,,,84.0,1.0,,,,,,,,,,,
Bolivia,note_on,110,5,strings (hi),4.0,,,,,,,72.0,81.0,,,,,,,,,,,
Bolivia,note_on,8,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Bolivia,note_on,148,5,strings (hi),4.0,,,,,,,74.0,91.0,,,,,,,,,,,
Bolivia,note_on,9,5,strings (hi),4.0,,,,,,,86.0,83.0,,,,,,,,,,,
Bolivia,note_off,6,5,strings (hi),4.0,,,,,,,72.0,47.0,,,,,,,,,,,
Bolivia,note_off,13,5,strings (hi),4.0,,,,,,,84.0,38.0,,,,,,,,,,,
Bolivia,note_on,438,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Bolivia,note_on,6,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Bolivia,note_off,8,5,strings (hi),4.0,,,,,,,86.0,54.0,,,,,,,,,,,
Bolivia,note_off,4,5,strings (hi),4.0,,,,,,,74.0,19.0,,,,,,,,,,,
Bolivia,note_off,159,5,strings (hi),4.0,,,,,,,83.0,3.0,,,,,,,,,,,
Bolivia,note_off,2,5,strings (hi),4.0,,,,,,,71.0,42.0,,,,,,,,,,,
Bolivia,note_on,151,5,strings (hi),4.0,,,,,,,71.0,79.0,,,,,,,,,,,
Bolivia,note_on,8,5,strings (hi),4.0,,,,,,,83.0,79.0,,,,,,,,,,,
Bolivia,note_on,166,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Bolivia,note_on,8,5,strings (hi),4.0,,,,,,,84.0,84.0,,,,,,,,,,,
Bolivia,note_off,2,5,strings (hi),4.0,,,,,,,83.0,47.0,,,,,,,,,,,
Bolivia,note_off,9,5,strings (hi),4.0,,,,,,,71.0,40.0,,,,,,,,,,,
Bolivia,note_off,1110,5,strings (hi),4.0,,,,,,,72.0,55.0,,,,,,,,,,,
Bolivia,note_off,41,5,strings (hi),4.0,,,,,,,84.0,36.0,,,,,,,,,,,
Bolivia,note_on,255,5,strings (hi),4.0,,,,,,,84.0,97.0,,,,,,,,,,,
Bolivia,note_on,5,5,strings (hi),4.0,,,,,,,72.0,95.0,,,,,,,,,,,
Bolivia,note_off,316,5,strings (hi),4.0,,,,,,,72.0,63.0,,,,,,,,,,,
Bolivia,note_on,4,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Bolivia,note_off,3,5,strings (hi),4.0,,,,,,,84.0,37.0,,,,,,,,,,,
Bolivia,note_on,2,5,strings (hi),4.0,,,,,,,86.0,89.0,,,,,,,,,,,
Bolivia,note_off,154,5,strings (hi),4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Bolivia,note_on,1,5,strings (hi),4.0,,,,,,,76.0,84.0,,,,,,,,,,,
Bolivia,note_on,3,5,strings (hi),4.0,,,,,,,88.0,86.0,,,,,,,,,,,
Bolivia,note_off,7,5,strings (hi),4.0,,,,,,,74.0,58.0,,,,,,,,,,,
Bolivia,note_on,478,5,strings (hi),4.0,,,,,,,84.0,97.0,,,,,,,,,,,
Bolivia,note_off,4,5,strings (hi),4.0,,,,,,,88.0,65.0,,,,,,,,,,,
Bolivia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,94.0,,,,,,,,,,,
Bolivia,note_off,16,5,strings (hi),4.0,,,,,,,76.0,22.0,,,,,,,,,,,
Bolivia,note_off,156,5,strings (hi),4.0,,,,,,,84.0,58.0,,,,,,,,,,,
Bolivia,note_off,14,5,strings (hi),4.0,,,,,,,72.0,52.0,,,,,,,,,,,
Bolivia,note_on,136,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Bolivia,note_on,6,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Bolivia,note_off,148,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Bolivia,note_on,3,5,strings (hi),4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Bolivia,note_off,9,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Bolivia,note_on,1,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Bolivia,note_on,448,5,strings (hi),4.0,,,,,,,83.0,86.0,,,,,,,,,,,
Bolivia,note_off,6,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Bolivia,note_on,6,5,strings (hi),4.0,,,,,,,71.0,88.0,,,,,,,,,,,
Bolivia,note_off,11,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Bolivia,note_off,158,5,strings (hi),4.0,,,,,,,83.0,35.0,,,,,,,,,,,
Bolivia,note_off,27,5,strings (hi),4.0,,,,,,,71.0,29.0,,,,,,,,,,,
Bolivia,note_on,120,5,strings (hi),4.0,,,,,,,71.0,80.0,,,,,,,,,,,
Bolivia,note_on,13,5,strings (hi),4.0,,,,,,,83.0,88.0,,,,,,,,,,,
Bolivia,note_off,151,5,strings (hi),4.0,,,,,,,71.0,61.0,,,,,,,,,,,
Bolivia,note_off,4,5,strings (hi),4.0,,,,,,,83.0,55.0,,,,,,,,,,,
Bolivia,note_on,2,5,strings (hi),4.0,,,,,,,72.0,83.0,,,,,,,,,,,
Bolivia,note_on,5,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Bolivia,note_off,4807,5,strings (hi),4.0,,,,,,,84.0,89.0,,,,,,,,,,,
Bolivia,note_off,14,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Bolivia,end_of_track,930,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Bolivia,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bolivia,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Bolivia,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Bolivia,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Bolivia,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Bolivia,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Bolivia,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Bolivia,note_on,9081,6,strings (mid),5.0,,,,,,,64.0,80.0,,,,,,,,,,,
Bolivia,note_off,344,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bolivia,note_on,1,6,strings (mid),5.0,,,,,,,72.0,83.0,,,,,,,,,,,
Bolivia,note_off,92,6,strings (mid),5.0,,,,,,,72.0,63.0,,,,,,,,,,,
Bolivia,note_on,71,6,strings (mid),5.0,,,,,,,72.0,83.0,,,,,,,,,,,
Bolivia,note_off,459,6,strings (mid),5.0,,,,,,,72.0,66.0,,,,,,,,,,,
Bolivia,note_on,13,6,strings (mid),5.0,,,,,,,71.0,80.0,,,,,,,,,,,
Bolivia,note_on,320,6,strings (mid),5.0,,,,,,,69.0,81.0,,,,,,,,,,,
Bolivia,note_off,6,6,strings (mid),5.0,,,,,,,71.0,50.0,,,,,,,,,,,
Bolivia,note_off,75,6,strings (mid),5.0,,,,,,,69.0,38.0,,,,,,,,,,,
Bolivia,note_on,75,6,strings (mid),5.0,,,,,,,69.0,86.0,,,,,,,,,,,
Bolivia,note_off,462,6,strings (mid),5.0,,,,,,,69.0,60.0,,,,,,,,,,,
Bolivia,note_on,6,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Bolivia,note_off,313,6,strings (mid),5.0,,,,,,,67.0,56.0,,,,,,,,,,,
Bolivia,note_on,3,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Bolivia,note_off,100,6,strings (mid),5.0,,,,,,,65.0,33.0,,,,,,,,,,,
Bolivia,note_on,77,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Bolivia,note_off,959,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Bolivia,note_on,4,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Bolivia,note_off,282,6,strings (mid),5.0,,,,,,,64.0,34.0,,,,,,,,,,,
Bolivia,note_on,205,6,strings (mid),5.0,,,,,,,62.0,88.0,,,,,,,,,,,
Bolivia,note_off,264,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Bolivia,note_on,21,6,strings (mid),5.0,,,,,,,60.0,88.0,,,,,,,,,,,
Bolivia,note_off,151,6,strings (mid),5.0,,,,,,,60.0,63.0,,,,,,,,,,,
Bolivia,note_on,25,6,strings (mid),5.0,,,,,,,59.0,75.0,,,,,,,,,,,
Bolivia,note_off,277,6,strings (mid),5.0,,,,,,,59.0,76.0,,,,,,,,,,,
Bolivia,note_on,13,6,strings (mid),5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Bolivia,note_on,190,6,strings (mid),5.0,,,,,,,62.0,84.0,,,,,,,,,,,
Bolivia,note_off,10,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Bolivia,note_off,313,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Bolivia,note_on,4,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Bolivia,note_off,155,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Bolivia,note_on,10,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Bolivia,note_off,300,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Bolivia,note_on,8,6,strings (mid),5.0,,,,,,,67.0,84.0,,,,,,,,,,,
Bolivia,note_on,181,6,strings (mid),5.0,,,,,,,69.0,93.0,,,,,,,,,,,
Bolivia,note_off,2,6,strings (mid),5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bolivia,note_off,306,6,strings (mid),5.0,,,,,,,69.0,17.0,,,,,,,,,,,
Bolivia,note_on,9,6,strings (mid),5.0,,,,,,,71.0,81.0,,,,,,,,,,,
Bolivia,note_off,174,6,strings (mid),5.0,,,,,,,71.0,55.0,,,,,,,,,,,
Bolivia,note_on,17,6,strings (mid),5.0,,,,,,,72.0,78.0,,,,,,,,,,,
Bolivia,note_on,934,6,strings (mid),5.0,,,,,,,64.0,80.0,,,,,,,,,,,
Bolivia,note_off,12,6,strings (mid),5.0,,,,,,,72.0,33.0,,,,,,,,,,,
Bolivia,note_off,264,6,strings (mid),5.0,,,,,,,64.0,40.0,,,,,,,,,,,
Bolivia,note_on,211,6,strings (mid),5.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bolivia,note_on,285,6,strings (mid),5.0,,,,,,,72.0,83.0,,,,,,,,,,,
Bolivia,note_off,1,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bolivia,note_off,83,6,strings (mid),5.0,,,,,,,72.0,60.0,,,,,,,,,,,
Bolivia,note_on,94,6,strings (mid),5.0,,,,,,,72.0,84.0,,,,,,,,,,,
Bolivia,note_on,491,6,strings (mid),5.0,,,,,,,71.0,83.0,,,,,,,,,,,
Bolivia,note_off,20,6,strings (mid),5.0,,,,,,,72.0,34.0,,,,,,,,,,,
Bolivia,note_off,289,6,strings (mid),5.0,,,,,,,71.0,54.0,,,,,,,,,,,
Bolivia,note_on,2,6,strings (mid),5.0,,,,,,,69.0,80.0,,,,,,,,,,,
Bolivia,note_off,87,6,strings (mid),5.0,,,,,,,69.0,46.0,,,,,,,,,,,
Bolivia,note_on,72,6,strings (mid),5.0,,,,,,,69.0,83.0,,,,,,,,,,,
Bolivia,note_off,477,6,strings (mid),5.0,,,,,,,69.0,53.0,,,,,,,,,,,
Bolivia,note_on,3,6,strings (mid),5.0,,,,,,,67.0,98.0,,,,,,,,,,,
Bolivia,note_on,336,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Bolivia,note_off,7,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Bolivia,note_off,84,6,strings (mid),5.0,,,,,,,65.0,39.0,,,,,,,,,,,
Bolivia,note_on,77,6,strings (mid),5.0,,,,,,,65.0,76.0,,,,,,,,,,,
Bolivia,note_on,945,6,strings (mid),5.0,,,,,,,64.0,61.0,,,,,,,,,,,
Bolivia,note_off,3,6,strings (mid),5.0,,,,,,,65.0,38.0,,,,,,,,,,,
Bolivia,note_off,394,6,strings (mid),5.0,,,,,,,64.0,56.0,,,,,,,,,,,
Bolivia,note_on,18340,6,strings (mid),5.0,,,,,,,60.0,90.0,,,,,,,,,,,
Bolivia,note_off,157,6,strings (mid),5.0,,,,,,,60.0,11.0,,,,,,,,,,,
Bolivia,note_on,2,6,strings (mid),5.0,,,,,,,64.0,86.0,,,,,,,,,,,
Bolivia,note_off,137,6,strings (mid),5.0,,,,,,,64.0,49.0,,,,,,,,,,,
Bolivia,note_on,14,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Bolivia,note_off,185,6,strings (mid),5.0,,,,,,,67.0,14.0,,,,,,,,,,,
Bolivia,note_on,5,6,strings (mid),5.0,,,,,,,72.0,62.0,,,,,,,,,,,
Bolivia,note_off,460,6,strings (mid),5.0,,,,,,,72.0,62.0,,,,,,,,,,,
Bolivia,note_on,7,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Bolivia,note_off,168,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Bolivia,note_on,127,6,strings (mid),5.0,,,,,,,67.0,84.0,,,,,,,,,,,
Bolivia,note_off,88,6,strings (mid),5.0,,,,,,,67.0,48.0,,,,,,,,,,,
Bolivia,note_on,84,6,strings (mid),5.0,,,,,,,67.0,91.0,,,,,,,,,,,
Bolivia,note_off,241,6,strings (mid),5.0,,,,,,,67.0,42.0,,,,,,,,,,,
Bolivia,note_on,67,6,strings (mid),5.0,,,,,,,69.0,82.0,,,,,,,,,,,
Bolivia,note_off,143,6,strings (mid),5.0,,,,,,,69.0,17.0,,,,,,,,,,,
Bolivia,note_on,35,6,strings (mid),5.0,,,,,,,67.0,89.0,,,,,,,,,,,
Bolivia,note_off,227,6,strings (mid),5.0,,,,,,,67.0,8.0,,,,,,,,,,,
Bolivia,note_on,87,6,strings (mid),5.0,,,,,,,69.0,77.0,,,,,,,,,,,
Bolivia,note_off,137,6,strings (mid),5.0,,,,,,,69.0,2.0,,,,,,,,,,,
Bolivia,note_on,34,6,strings (mid),5.0,,,,,,,67.0,96.0,,,,,,,,,,,
Bolivia,note_off,207,6,strings (mid),5.0,,,,,,,67.0,8.0,,,,,,,,,,,
Bolivia,note_on,107,6,strings (mid),5.0,,,,,,,69.0,73.0,,,,,,,,,,,
Bolivia,note_off,122,6,strings (mid),5.0,,,,,,,69.0,32.0,,,,,,,,,,,
Bolivia,note_on,50,6,strings (mid),5.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bolivia,note_off,263,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bolivia,note_on,40,6,strings (mid),5.0,,,,,,,69.0,68.0,,,,,,,,,,,
Bolivia,note_off,131,6,strings (mid),5.0,,,,,,,69.0,24.0,,,,,,,,,,,
Bolivia,note_on,44,6,strings (mid),5.0,,,,,,,67.0,91.0,,,,,,,,,,,
Bolivia,note_off,651,6,strings (mid),5.0,,,,,,,67.0,21.0,,,,,,,,,,,
Bolivia,note_on,8,6,strings (mid),5.0,,,,,,,69.0,84.0,,,,,,,,,,,
Bolivia,note_off,110,6,strings (mid),5.0,,,,,,,69.0,6.0,,,,,,,,,,,
Bolivia,note_on,31,6,strings (mid),5.0,,,,,,,71.0,80.0,,,,,,,,,,,
Bolivia,note_off,150,6,strings (mid),5.0,,,,,,,71.0,50.0,,,,,,,,,,,
Bolivia,note_on,8,6,strings (mid),5.0,,,,,,,72.0,77.0,,,,,,,,,,,
Bolivia,note_off,204,6,strings (mid),5.0,,,,,,,72.0,66.0,,,,,,,,,,,
Bolivia,note_on,18,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Bolivia,note_off,209,6,strings (mid),5.0,,,,,,,69.0,57.0,,,,,,,,,,,
Bolivia,note_on,31,6,strings (mid),5.0,,,,,,,65.0,85.0,,,,,,,,,,,
Bolivia,note_on,241,6,strings (mid),5.0,,,,,,,69.0,81.0,,,,,,,,,,,
Bolivia,note_off,1,6,strings (mid),5.0,,,,,,,65.0,40.0,,,,,,,,,,,
Bolivia,note_off,226,6,strings (mid),5.0,,,,,,,69.0,63.0,,,,,,,,,,,
Bolivia,note_on,13,6,strings (mid),5.0,,,,,,,69.0,77.0,,,,,,,,,,,
Bolivia,note_off,457,6,strings (mid),5.0,,,,,,,69.0,52.0,,,,,,,,,,,
Bolivia,note_on,21,6,strings (mid),5.0,,,,,,,67.0,97.0,,,,,,,,,,,
Bolivia,note_on,338,6,strings (mid),5.0,,,,,,,72.0,79.0,,,,,,,,,,,
Bolivia,note_off,6,6,strings (mid),5.0,,,,,,,67.0,34.0,,,,,,,,,,,
Bolivia,note_off,116,6,strings (mid),5.0,,,,,,,72.0,40.0,,,,,,,,,,,
Bolivia,note_on,29,6,strings (mid),5.0,,,,,,,71.0,81.0,,,,,,,,,,,
Bolivia,note_off,272,6,strings (mid),5.0,,,,,,,71.0,49.0,,,,,,,,,,,
Bolivia,note_on,7,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Bolivia,note_off,78,6,strings (mid),5.0,,,,,,,69.0,54.0,,,,,,,,,,,
Bolivia,note_on,89,6,strings (mid),5.0,,,,,,,69.0,90.0,,,,,,,,,,,
Bolivia,note_off,133,6,strings (mid),5.0,,,,,,,69.0,39.0,,,,,,,,,,,
Bolivia,note_on,1,6,strings (mid),5.0,,,,,,,67.0,83.0,,,,,,,,,,,
Bolivia,note_off,138,6,strings (mid),5.0,,,,,,,67.0,57.0,,,,,,,,,,,
Bolivia,note_on,21,6,strings (mid),5.0,,,,,,,65.0,81.0,,,,,,,,,,,
Bolivia,note_off,159,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Bolivia,note_on,47,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Bolivia,note_off,168,6,strings (mid),5.0,,,,,,,64.0,37.0,,,,,,,,,,,
Bolivia,note_on,38,6,strings (mid),5.0,,,,,,,72.0,65.0,,,,,,,,,,,
Bolivia,note_off,44,6,strings (mid),5.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bolivia,note_on,72,6,strings (mid),5.0,,,,,,,72.0,76.0,,,,,,,,,,,
Bolivia,note_off,50,6,strings (mid),5.0,,,,,,,72.0,57.0,,,,,,,,,,,
Bolivia,note_on,76,6,strings (mid),5.0,,,,,,,72.0,80.0,,,,,,,,,,,
Bolivia,note_off,100,6,strings (mid),5.0,,,,,,,72.0,44.0,,,,,,,,,,,
Bolivia,note_on,137,6,strings (mid),5.0,,,,,,,72.0,76.0,,,,,,,,,,,
Bolivia,note_off,88,6,strings (mid),5.0,,,,,,,72.0,42.0,,,,,,,,,,,
Bolivia,note_on,168,6,strings (mid),5.0,,,,,,,72.0,67.0,,,,,,,,,,,
Bolivia,note_off,340,6,strings (mid),5.0,,,,,,,72.0,18.0,,,,,,,,,,,
Bolivia,note_on,139,6,strings (mid),5.0,,,,,,,75.0,99.0,,,,,,,,,,,
Bolivia,note_off,221,6,strings (mid),5.0,,,,,,,75.0,33.0,,,,,,,,,,,
Bolivia,note_on,113,6,strings (mid),5.0,,,,,,,73.0,76.0,,,,,,,,,,,
Bolivia,note_off,157,6,strings (mid),5.0,,,,,,,73.0,39.0,,,,,,,,,,,
Bolivia,note_on,14,6,strings (mid),5.0,,,,,,,72.0,82.0,,,,,,,,,,,
Bolivia,note_off,904,6,strings (mid),5.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bolivia,note_on,18,6,strings (mid),5.0,,,,,,,68.0,76.0,,,,,,,,,,,
Bolivia,note_off,292,6,strings (mid),5.0,,,,,,,68.0,44.0,,,,,,,,,,,
Bolivia,note_on,52,6,strings (mid),5.0,,,,,,,75.0,94.0,,,,,,,,,,,
Bolivia,note_off,69,6,strings (mid),5.0,,,,,,,75.0,71.0,,,,,,,,,,,
Bolivia,note_on,78,6,strings (mid),5.0,,,,,,,75.0,91.0,,,,,,,,,,,
Bolivia,note_off,221,6,strings (mid),5.0,,,,,,,75.0,28.0,,,,,,,,,,,
Bolivia,note_on,107,6,strings (mid),5.0,,,,,,,73.0,84.0,,,,,,,,,,,
Bolivia,note_off,136,6,strings (mid),5.0,,,,,,,73.0,1.0,,,,,,,,,,,
Bolivia,note_on,38,6,strings (mid),5.0,,,,,,,72.0,80.0,,,,,,,,,,,
Bolivia,note_off,868,6,strings (mid),5.0,,,,,,,72.0,14.0,,,,,,,,,,,
Bolivia,note_on,44,6,strings (mid),5.0,,,,,,,68.0,64.0,,,,,,,,,,,
Bolivia,note_off,257,6,strings (mid),5.0,,,,,,,68.0,41.0,,,,,,,,,,,
Bolivia,note_on,229,6,strings (mid),5.0,,,,,,,70.0,94.0,,,,,,,,,,,
Bolivia,note_off,227,6,strings (mid),5.0,,,,,,,70.0,49.0,,,,,,,,,,,
Bolivia,note_on,93,6,strings (mid),5.0,,,,,,,68.0,76.0,,,,,,,,,,,
Bolivia,note_off,150,6,strings (mid),5.0,,,,,,,68.0,38.0,,,,,,,,,,,
Bolivia,note_on,25,6,strings (mid),5.0,,,,,,,67.0,88.0,,,,,,,,,,,
Bolivia,note_off,304,6,strings (mid),5.0,,,,,,,67.0,66.0,,,,,,,,,,,
Bolivia,note_on,17,6,strings (mid),5.0,,,,,,,65.0,84.0,,,,,,,,,,,
Bolivia,note_off,126,6,strings (mid),5.0,,,,,,,65.0,21.0,,,,,,,,,,,
Bolivia,note_on,53,6,strings (mid),5.0,,,,,,,67.0,96.0,,,,,,,,,,,
Bolivia,note_off,202,6,strings (mid),5.0,,,,,,,67.0,13.0,,,,,,,,,,,
Bolivia,note_on,101,6,strings (mid),5.0,,,,,,,68.0,72.0,,,,,,,,,,,
Bolivia,note_off,151,6,strings (mid),5.0,,,,,,,68.0,1.0,,,,,,,,,,,
Bolivia,note_on,15,6,strings (mid),5.0,,,,,,,70.0,93.0,,,,,,,,,,,
Bolivia,note_off,287,6,strings (mid),5.0,,,,,,,70.0,46.0,,,,,,,,,,,
Bolivia,note_on,25,6,strings (mid),5.0,,,,,,,72.0,75.0,,,,,,,,,,,
