Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ireland,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Ireland,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Ireland,set_tempo,0,0,conductor,,,,,,,,,,,,,795123.0,,,,,,,
Ireland,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Ireland,set_tempo,339,0,conductor,,,,,,,,,,,,,795123.0,,,,,,,
Ireland,set_tempo,141,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Ireland,set_tempo,60,0,conductor,,,,,,,,,,,,,785340.0,,,,,,,
Ireland,set_tempo,345,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
Ireland,set_tempo,317,0,conductor,,,,,,,,,,,,,775795.0,,,,,,,
Ireland,set_tempo,206,0,conductor,,,,,,,,,,,,,771109.0,,,,,,,
Ireland,set_tempo,186,0,conductor,,,,,,,,,,,,,766479.0,,,,,,,
Ireland,set_tempo,416,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Ireland,set_tempo,733,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Ireland,set_tempo,516,0,conductor,,,,,,,,,,,,,753012.0,,,,,,,
Ireland,set_tempo,382,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Ireland,set_tempo,106,0,conductor,,,,,,,,,,,,,744232.0,,,,,,,
Ireland,set_tempo,247,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Ireland,set_tempo,33,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Ireland,set_tempo,390,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Ireland,set_tempo,2501,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Ireland,set_tempo,1811,0,conductor,,,,,,,,,,,,,731439.0,,,,,,,
Ireland,set_tempo,720,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Ireland,set_tempo,921,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Ireland,set_tempo,364,0,conductor,,,,,,,,,,,,,719165.0,,,,,,,
Ireland,set_tempo,611,0,conductor,,,,,,,,,,,,,723240.0,,,,,,,
Ireland,set_tempo,1543,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Ireland,set_tempo,1536,0,conductor,,,,,,,,,,,,,731439.0,,,,,,,
Ireland,set_tempo,632,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Ireland,set_tempo,4262,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Ireland,set_tempo,3158,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Ireland,set_tempo,3590,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Ireland,set_tempo,614,0,conductor,,,,,,,,,,,,,744232.0,,,,,,,
Ireland,set_tempo,719,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Ireland,set_tempo,582,0,conductor,,,,,,,,,,,,,735654.0,,,,,,,
Ireland,set_tempo,629,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Ireland,set_tempo,237,0,conductor,,,,,,,,,,,,,744232.0,,,,,,,
Ireland,set_tempo,6560,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Ireland,set_tempo,341,0,conductor,,,,,,,,,,,,,753012.0,,,,,,,
Ireland,set_tempo,95,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Ireland,set_tempo,32,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Ireland,set_tempo,2083,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Ireland,time_signature,442,0,conductor,,,,,,,,,,,,,,,,6.0,4.0,24.0,8.0,
Ireland,set_tempo,75,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Ireland,set_tempo,94,0,conductor,,,,,,,,,,,,,766479.0,,,,,,,
Ireland,set_tempo,41,0,conductor,,,,,,,,,,,,,771109.0,,,,,,,
Ireland,set_tempo,11,0,conductor,,,,,,,,,,,,,775795.0,,,,,,,
Ireland,set_tempo,21,0,conductor,,,,,,,,,,,,,785340.0,,,,,,,
Ireland,set_tempo,10,0,conductor,,,,,,,,,,,,,795123.0,,,,,,,
Ireland,set_tempo,250,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Ireland,set_tempo,41,0,conductor,,,,,,,,,,,,,805044.0,,,,,,,
Ireland,set_tempo,49,0,conductor,,,,,,,,,,,,,810153.0,,,,,,,
Ireland,set_tempo,246,0,conductor,,,,,,,,,,,,,815328.0,,,,,,,
Ireland,set_tempo,284,0,conductor,,,,,,,,,,,,,810153.0,,,,,,,
Ireland,set_tempo,88,0,conductor,,,,,,,,,,,,,805044.0,,,,,,,
Ireland,set_tempo,80,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Ireland,set_tempo,49,0,conductor,,,,,,,,,,,,,795123.0,,,,,,,
Ireland,set_tempo,41,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Ireland,set_tempo,50,0,conductor,,,,,,,,,,,,,785340.0,,,,,,,
Ireland,set_tempo,153,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
Ireland,set_tempo,92,0,conductor,,,,,,,,,,,,,775795.0,,,,,,,
Ireland,set_tempo,92,0,conductor,,,,,,,,,,,,,771109.0,,,,,,,
Ireland,set_tempo,156,0,conductor,,,,,,,,,,,,,766479.0,,,,,,,
Ireland,set_tempo,30,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Ireland,set_tempo,126,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Ireland,set_tempo,31,0,conductor,,,,,,,,,,,,,753012.0,,,,,,,
Ireland,set_tempo,213,0,conductor,,,,,,,,,,,,,757480.0,,,,,,,
Ireland,set_tempo,42,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Ireland,set_tempo,21,0,conductor,,,,,,,,,,,,,766479.0,,,,,,,
Ireland,set_tempo,31,0,conductor,,,,,,,,,,,,,775795.0,,,,,,,
Ireland,set_tempo,164,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
Ireland,set_tempo,10,0,conductor,,,,,,,,,,,,,785340.0,,,,,,,
Ireland,set_tempo,11,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Ireland,set_tempo,30,0,conductor,,,,,,,,,,,,,795123.0,,,,,,,
Ireland,time_signature,248,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Ireland,set_tempo,464,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Ireland,set_tempo,60,0,conductor,,,,,,,,,,,,,805044.0,,,,,,,
Ireland,set_tempo,30,0,conductor,,,,,,,,,,,,,810153.0,,,,,,,
Ireland,set_tempo,29,0,conductor,,,,,,,,,,,,,815328.0,,,,,,,
Ireland,set_tempo,264,0,conductor,,,,,,,,,,,,,820568.0,,,,,,,
Ireland,set_tempo,59,0,conductor,,,,,,,,,,,,,825877.0,,,,,,,
Ireland,set_tempo,125,0,conductor,,,,,,,,,,,,,831255.0,,,,,,,
Ireland,set_tempo,183,0,conductor,,,,,,,,,,,,,836703.0,,,,,,,
Ireland,set_tempo,47,0,conductor,,,,,,,,,,,,,842105.0,,,,,,,
Ireland,set_tempo,57,0,conductor,,,,,,,,,,,,,847697.0,,,,,,,
Ireland,set_tempo,85,0,conductor,,,,,,,,,,,,,853363.0,,,,,,,
Ireland,set_tempo,47,0,conductor,,,,,,,,,,,,,859106.0,,,,,,,
Ireland,set_tempo,18,0,conductor,,,,,,,,,,,,,864927.0,,,,,,,
Ireland,set_tempo,55,0,conductor,,,,,,,,,,,,,870827.0,,,,,,,
Ireland,set_tempo,37,0,conductor,,,,,,,,,,,,,876808.0,,,,,,,
Ireland,set_tempo,19,0,conductor,,,,,,,,,,,,,882872.0,,,,,,,
Ireland,set_tempo,45,0,conductor,,,,,,,,,,,,,888888.0,,,,,,,
Ireland,set_tempo,35,0,conductor,,,,,,,,,,,,,914355.0,,,,,,,
Ireland,set_tempo,18,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
Ireland,set_tempo,277,0,conductor,,,,,,,,,,,,,927643.0,,,,,,,
Ireland,set_tempo,26,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
Ireland,set_tempo,17,0,conductor,,,,,,,,,,,,,941176.0,,,,,,,
Ireland,end_of_track,3763,0,conductor,,,,,,,,,,,,,,,,,,,,True
Ireland,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ireland,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Ireland,note_on,0,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Ireland,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Ireland,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Ireland,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Ireland,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Ireland,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Ireland,note_off,653,1,trumpet(s),0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Ireland,note_on,61,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Ireland,note_off,199,1,trumpet(s),0.0,,,,,,,72.0,25.0,,,,,,,,,,,
Ireland,note_on,35,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Ireland,note_off,425,1,trumpet(s),0.0,,,,,,,74.0,24.0,,,,,,,,,,,
Ireland,note_on,54,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Ireland,note_off,446,1,trumpet(s),0.0,,,,,,,70.0,62.0,,,,,,,,,,,
Ireland,note_on,42,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Ireland,note_off,1336,1,trumpet(s),0.0,,,,,,,65.0,22.0,,,,,,,,,,,
Ireland,note_on,112,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Ireland,note_off,430,1,trumpet(s),0.0,,,,,,,65.0,24.0,,,,,,,,,,,
Ireland,note_on,44,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Ireland,note_off,639,1,trumpet(s),0.0,,,,,,,67.0,75.0,,,,,,,,,,,
Ireland,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Ireland,note_off,204,1,trumpet(s),0.0,,,,,,,67.0,38.0,,,,,,,,,,,
Ireland,note_on,42,1,trumpet(s),0.0,,,,,,,63.0,103.0,,,,,,,,,,,
Ireland,note_off,456,1,trumpet(s),0.0,,,,,,,63.0,52.0,,,,,,,,,,,
Ireland,note_on,30,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Ireland,note_off,443,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Ireland,note_on,29,1,trumpet(s),0.0,,,,,,,65.0,87.0,,,,,,,,,,,
Ireland,note_off,896,1,trumpet(s),0.0,,,,,,,65.0,61.0,,,,,,,,,,,
Ireland,note_on,63,1,trumpet(s),0.0,,,,,,,65.0,79.0,,,,,,,,,,,
Ireland,note_off,836,1,trumpet(s),0.0,,,,,,,65.0,3.0,,,,,,,,,,,
Ireland,note_on,124,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Ireland,note_off,901,1,trumpet(s),0.0,,,,,,,70.0,44.0,,,,,,,,,,,
Ireland,note_on,59,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Ireland,note_off,877,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ireland,note_on,82,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Ireland,note_off,1397,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Ireland,note_on,59,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Ireland,note_off,216,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
Ireland,note_on,17,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Ireland,note_off,187,1,trumpet(s),0.0,,,,,,,70.0,67.0,,,,,,,,,,,
Ireland,note_on,51,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Ireland,note_off,622,1,trumpet(s),0.0,,,,,,,72.0,28.0,,,,,,,,,,,
Ireland,note_on,92,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Ireland,note_off,198,1,trumpet(s),0.0,,,,,,,74.0,59.0,,,,,,,,,,,
Ireland,note_on,37,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Ireland,note_off,441,1,trumpet(s),0.0,,,,,,,72.0,12.0,,,,,,,,,,,
Ireland,note_on,38,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Ireland,note_off,431,1,trumpet(s),0.0,,,,,,,67.0,31.0,,,,,,,,,,,
Ireland,note_on,50,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Ireland,note_off,1703,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Ireland,note_on,227,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Ireland,note_off,622,1,trumpet(s),0.0,,,,,,,70.0,49.0,,,,,,,,,,,
Ireland,note_on,87,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Ireland,note_off,177,1,trumpet(s),0.0,,,,,,,72.0,42.0,,,,,,,,,,,
Ireland,note_on,56,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Ireland,note_off,477,1,trumpet(s),0.0,,,,,,,74.0,1.0,,,,,,,,,,,
Ireland,note_on,18,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Ireland,note_off,407,1,trumpet(s),0.0,,,,,,,70.0,47.0,,,,,,,,,,,
Ireland,note_on,72,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
Ireland,note_off,1320,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Ireland,note_on,121,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Ireland,note_on,493,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Ireland,note_off,3,1,trumpet(s),0.0,,,,,,,65.0,21.0,,,,,,,,,,,
Ireland,note_off,604,1,trumpet(s),0.0,,,,,,,67.0,71.0,,,,,,,,,,,
Ireland,note_on,98,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Ireland,note_off,164,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Ireland,note_on,78,1,trumpet(s),0.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ireland,note_off,465,1,trumpet(s),0.0,,,,,,,63.0,54.0,,,,,,,,,,,
Ireland,note_on,23,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Ireland,note_off,358,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ireland,note_on,118,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Ireland,note_off,908,1,trumpet(s),0.0,,,,,,,65.0,64.0,,,,,,,,,,,
Ireland,note_on,49,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Ireland,note_off,391,1,trumpet(s),0.0,,,,,,,65.0,62.0,,,,,,,,,,,
Ireland,note_on,100,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Ireland,note_off,459,1,trumpet(s),0.0,,,,,,,65.0,27.0,,,,,,,,,,,
Ireland,note_on,15,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Ireland,note_off,848,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Ireland,note_on,97,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Ireland,note_off,671,1,trumpet(s),0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Ireland,note_on,54,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Ireland,note_off,170,1,trumpet(s),0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Ireland,note_on,66,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Ireland,note_off,400,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Ireland,note_on,76,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Ireland,note_off,413,1,trumpet(s),0.0,,,,,,,69.0,22.0,,,,,,,,,,,
Ireland,note_on,71,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Ireland,note_off,677,1,trumpet(s),0.0,,,,,,,67.0,72.0,,,,,,,,,,,
Ireland,note_on,58,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Ireland,note_off,185,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Ireland,note_on,62,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Ireland,note_off,1308,1,trumpet(s),0.0,,,,,,,65.0,46.0,,,,,,,,,,,
Ireland,note_on,107,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Ireland,note_off,443,1,trumpet(s),0.0,,,,,,,65.0,9.0,,,,,,,,,,,
Ireland,note_on,39,1,trumpet(s),0.0,,,,,,,63.0,98.0,,,,,,,,,,,
Ireland,note_off,645,1,trumpet(s),0.0,,,,,,,63.0,70.0,,,,,,,,,,,
Ireland,note_on,82,1,trumpet(s),0.0,,,,,,,63.0,93.0,,,,,,,,,,,
Ireland,note_off,168,1,trumpet(s),0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Ireland,note_on,76,1,trumpet(s),0.0,,,,,,,63.0,109.0,,,,,,,,,,,
Ireland,note_off,218,1,trumpet(s),0.0,,,,,,,63.0,48.0,,,,,,,,,,,
Ireland,note_on,14,1,trumpet(s),0.0,,,,,,,60.0,95.0,,,,,,,,,,,
Ireland,note_off,242,1,trumpet(s),0.0,,,,,,,60.0,42.0,,,,,,,,,,,
Ireland,note_on,6,1,trumpet(s),0.0,,,,,,,62.0,101.0,,,,,,,,,,,
Ireland,note_off,211,1,trumpet(s),0.0,,,,,,,62.0,30.0,,,,,,,,,,,
Ireland,note_on,24,1,trumpet(s),0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Ireland,note_off,216,1,trumpet(s),0.0,,,,,,,63.0,68.0,,,,,,,,,,,
Ireland,note_on,32,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Ireland,note_off,696,1,trumpet(s),0.0,,,,,,,65.0,48.0,,,,,,,,,,,
Ireland,note_on,18,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Ireland,note_off,221,1,trumpet(s),0.0,,,,,,,67.0,35.0,,,,,,,,,,,
Ireland,note_on,22,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Ireland,note_off,401,1,trumpet(s),0.0,,,,,,,65.0,38.0,,,,,,,,,,,
Ireland,note_on,80,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Ireland,note_off,420,1,trumpet(s),0.0,,,,,,,70.0,55.0,,,,,,,,,,,
Ireland,note_on,52,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Ireland,note_off,681,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Ireland,note_on,44,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Ireland,note_off,190,1,trumpet(s),0.0,,,,,,,67.0,51.0,,,,,,,,,,,
Ireland,note_on,45,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Ireland,note_off,459,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ireland,note_on,23,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Ireland,note_off,452,1,trumpet(s),0.0,,,,,,,67.0,36.0,,,,,,,,,,,
Ireland,note_on,28,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Ireland,note_off,447,1,trumpet(s),0.0,,,,,,,65.0,54.0,,,,,,,,,,,
Ireland,note_on,27,1,trumpet(s),0.0,,,,,,,63.0,98.0,,,,,,,,,,,
Ireland,note_off,479,1,trumpet(s),0.0,,,,,,,63.0,61.0,,,,,,,,,,,
Ireland,note_on,6,1,trumpet(s),0.0,,,,,,,60.0,95.0,,,,,,,,,,,
Ireland,note_off,398,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ireland,note_on,83,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Ireland,note_off,430,1,trumpet(s),0.0,,,,,,,65.0,40.0,,,,,,,,,,,
Ireland,note_on,47,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
Ireland,note_off,431,1,trumpet(s),0.0,,,,,,,62.0,28.0,,,,,,,,,,,
Ireland,note_on,55,1,trumpet(s),0.0,,,,,,,58.0,103.0,,,,,,,,,,,
Ireland,note_on,233,1,trumpet(s),0.0,,,,,,,62.0,90.0,,,,,,,,,,,
Ireland,note_off,8,1,trumpet(s),0.0,,,,,,,58.0,51.0,,,,,,,,,,,
Ireland,note_off,233,1,trumpet(s),0.0,,,,,,,62.0,53.0,,,,,,,,,,,
Ireland,note_on,16,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Ireland,note_off,630,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Ireland,note_on,86,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Ireland,note_off,148,1,trumpet(s),0.0,,,,,,,65.0,72.0,,,,,,,,,,,
Ireland,note_on,93,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Ireland,note_off,214,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Ireland,note_on,15,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Ireland,note_off,180,1,trumpet(s),0.0,,,,,,,69.0,38.0,,,,,,,,,,,
Ireland,note_on,59,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Ireland,note_off,197,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Ireland,note_on,37,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Ireland,note_off,168,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Ireland,note_on,76,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
Ireland,note_off,1326,1,trumpet(s),0.0,,,,,,,74.0,21.0,,,,,,,,,,,
Ireland,note_on,125,1,trumpet(s),0.0,,,,,,,70.0,115.0,,,,,,,,,,,
Ireland,note_off,206,1,trumpet(s),0.0,,,,,,,70.0,63.0,,,,,,,,,,,
Ireland,note_on,23,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Ireland,note_off,214,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Ireland,note_on,33,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Ireland,note_on,242,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Ireland,note_off,53,1,trumpet(s),0.0,,,,,,,65.0,71.0,,,,,,,,,,,
Ireland,note_on,447,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Ireland,note_off,34,1,trumpet(s),0.0,,,,,,,70.0,73.0,,,,,,,,,,,
Ireland,note_off,167,1,trumpet(s),0.0,,,,,,,74.0,70.0,,,,,,,,,,,
Ireland,note_on,29,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Ireland,note_off,669,1,trumpet(s),0.0,,,,,,,72.0,39.0,,,,,,,,,,,
Ireland,note_on,38,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Ireland,note_off,153,1,trumpet(s),0.0,,,,,,,70.0,63.0,,,,,,,,,,,
Ireland,note_on,92,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Ireland,note_off,1464,1,trumpet(s),0.0,,,,,,,70.0,97.0,,,,,,,,,,,
Ireland,end_of_track,2378,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Ireland,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ireland,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Ireland,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Ireland,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Ireland,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Ireland,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Ireland,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Ireland,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Ireland,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Ireland,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Ireland,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Ireland,note_off,360,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Ireland,note_off,18,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Ireland,note_on,103,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Ireland,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Ireland,note_off,136,2,fr. horn(s),1.0,,,,,,,65.0,67.0,,,,,,,,,,,
Ireland,note_off,40,2,fr. horn(s),1.0,,,,,,,58.0,54.0,,,,,,,,,,,
Ireland,note_off,19,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Ireland,note_on,20,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Ireland,note_on,13,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Ireland,note_off,113,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Ireland,note_off,45,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
