Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Indonesia,note_off,313,6,strings (mid),5.0,,,,,,,60.0,24.0,,,,,,,,,,,
Indonesia,note_on,131,6,strings (mid),5.0,,,,,,,60.0,59.0,,,,,,,,,,,
Indonesia,note_off,459,6,strings (mid),5.0,,,,,,,60.0,50.0,,,,,,,,,,,
Indonesia,note_on,7,6,strings (mid),5.0,,,,,,,64.0,37.0,,,,,,,,,,,
Indonesia,note_on,454,6,strings (mid),5.0,,,,,,,62.0,66.0,,,,,,,,,,,
Indonesia,note_off,20,6,strings (mid),5.0,,,,,,,64.0,22.0,,,,,,,,,,,
Indonesia,note_off,455,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Indonesia,note_on,9,6,strings (mid),5.0,,,,,,,60.0,63.0,,,,,,,,,,,
Indonesia,note_on,471,6,strings (mid),5.0,,,,,,,59.0,66.0,,,,,,,,,,,
Indonesia,note_off,8,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Indonesia,note_off,1244,6,strings (mid),5.0,,,,,,,59.0,50.0,,,,,,,,,,,
Indonesia,note_on,245,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Indonesia,note_off,146,6,strings (mid),5.0,,,,,,,59.0,23.0,,,,,,,,,,,
Indonesia,note_on,144,6,strings (mid),5.0,,,,,,,59.0,66.0,,,,,,,,,,,
Indonesia,note_off,172,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Indonesia,note_on,8,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Indonesia,note_on,529,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Indonesia,note_off,33,6,strings (mid),5.0,,,,,,,60.0,37.0,,,,,,,,,,,
Indonesia,note_off,79,6,strings (mid),5.0,,,,,,,64.0,37.0,,,,,,,,,,,
Indonesia,note_on,147,6,strings (mid),5.0,,,,,,,64.0,63.0,,,,,,,,,,,
Indonesia,note_off,73,6,strings (mid),5.0,,,,,,,64.0,54.0,,,,,,,,,,,
Indonesia,note_on,81,6,strings (mid),5.0,,,,,,,64.0,61.0,,,,,,,,,,,
Indonesia,note_off,437,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Indonesia,note_on,73,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Indonesia,note_off,153,6,strings (mid),5.0,,,,,,,64.0,37.0,,,,,,,,,,,
Indonesia,note_on,150,6,strings (mid),5.0,,,,,,,64.0,65.0,,,,,,,,,,,
Indonesia,note_off,132,6,strings (mid),5.0,,,,,,,64.0,42.0,,,,,,,,,,,
Indonesia,note_on,36,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Indonesia,note_on,471,6,strings (mid),5.0,,,,,,,59.0,65.0,,,,,,,,,,,
Indonesia,note_off,2,6,strings (mid),5.0,,,,,,,62.0,59.0,,,,,,,,,,,
Indonesia,note_off,195,6,strings (mid),5.0,,,,,,,59.0,23.0,,,,,,,,,,,
Indonesia,note_on,126,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Indonesia,note_off,75,6,strings (mid),5.0,,,,,,,59.0,51.0,,,,,,,,,,,
Indonesia,note_on,107,6,strings (mid),5.0,,,,,,,59.0,51.0,,,,,,,,,,,
Indonesia,note_off,353,6,strings (mid),5.0,,,,,,,59.0,35.0,,,,,,,,,,,
Indonesia,note_on,115,6,strings (mid),5.0,,,,,,,59.0,41.0,,,,,,,,,,,
Indonesia,note_off,382,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Indonesia,note_on,72,6,strings (mid),5.0,,,,,,,60.0,51.0,,,,,,,,,,,
Indonesia,note_on,494,6,strings (mid),5.0,,,,,,,66.0,61.0,,,,,,,,,,,
Indonesia,note_on,8,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Indonesia,note_off,21,6,strings (mid),5.0,,,,,,,60.0,6.0,,,,,,,,,,,
Indonesia,note_off,822,6,strings (mid),5.0,,,,,,,66.0,5.0,,,,,,,,,,,
Indonesia,note_off,9,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_on,102,6,strings (mid),5.0,,,,,,,66.0,61.0,,,,,,,,,,,
Indonesia,note_on,10,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Indonesia,note_off,349,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,30,6,strings (mid),5.0,,,,,,,66.0,14.0,,,,,,,,,,,
Indonesia,note_on,84,6,strings (mid),5.0,,,,,,,62.0,30.0,,,,,,,,,,,
Indonesia,note_on,17,6,strings (mid),5.0,,,,,,,67.0,37.0,,,,,,,,,,,
Indonesia,note_off,781,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Indonesia,note_on,149,6,strings (mid),5.0,,,,,,,59.0,39.0,,,,,,,,,,,
Indonesia,note_on,5,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Indonesia,note_off,55,6,strings (mid),5.0,,,,,,,67.0,48.0,,,,,,,,,,,
Indonesia,note_off,339,6,strings (mid),5.0,,,,,,,59.0,16.0,,,,,,,,,,,
Indonesia,note_off,85,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Indonesia,note_on,28,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Indonesia,note_off,118,6,strings (mid),5.0,,,,,,,59.0,13.0,,,,,,,,,,,
Indonesia,note_on,183,6,strings (mid),5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Indonesia,note_off,169,6,strings (mid),5.0,,,,,,,59.0,47.0,,,,,,,,,,,
Indonesia,note_on,10,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Indonesia,note_on,484,6,strings (mid),5.0,,,,,,,64.0,63.0,,,,,,,,,,,
Indonesia,note_off,30,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Indonesia,note_off,164,6,strings (mid),5.0,,,,,,,64.0,33.0,,,,,,,,,,,
Indonesia,note_on,130,6,strings (mid),5.0,,,,,,,64.0,63.0,,,,,,,,,,,
Indonesia,note_off,67,6,strings (mid),5.0,,,,,,,64.0,38.0,,,,,,,,,,,
Indonesia,note_on,75,6,strings (mid),5.0,,,,,,,64.0,57.0,,,,,,,,,,,
Indonesia,note_off,424,6,strings (mid),5.0,,,,,,,64.0,45.0,,,,,,,,,,,
Indonesia,note_on,64,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Indonesia,note_off,136,6,strings (mid),5.0,,,,,,,64.0,26.0,,,,,,,,,,,
Indonesia,note_on,170,6,strings (mid),5.0,,,,,,,64.0,57.0,,,,,,,,,,,
Indonesia,note_off,120,6,strings (mid),5.0,,,,,,,64.0,28.0,,,,,,,,,,,
Indonesia,note_on,48,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Indonesia,note_on,467,6,strings (mid),5.0,,,,,,,59.0,63.0,,,,,,,,,,,
Indonesia,note_off,14,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Indonesia,note_off,177,6,strings (mid),5.0,,,,,,,59.0,24.0,,,,,,,,,,,
Indonesia,note_on,140,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Indonesia,note_off,77,6,strings (mid),5.0,,,,,,,59.0,42.0,,,,,,,,,,,
Indonesia,note_on,92,6,strings (mid),5.0,,,,,,,59.0,45.0,,,,,,,,,,,
Indonesia,note_off,387,6,strings (mid),5.0,,,,,,,59.0,26.0,,,,,,,,,,,
Indonesia,note_on,122,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Indonesia,note_off,339,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Indonesia,note_on,122,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Indonesia,note_off,431,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Indonesia,note_on,5,6,strings (mid),5.0,,,,,,,66.0,59.0,,,,,,,,,,,
Indonesia,note_on,8,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Indonesia,note_off,949,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Indonesia,note_on,29,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Indonesia,note_off,342,6,strings (mid),5.0,,,,,,,60.0,17.0,,,,,,,,,,,
Indonesia,note_off,123,6,strings (mid),5.0,,,,,,,66.0,19.0,,,,,,,,,,,
Indonesia,note_on,11,6,strings (mid),5.0,,,,,,,59.0,29.0,,,,,,,,,,,
Indonesia,note_on,3,6,strings (mid),5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Indonesia,note_off,1243,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,33,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Indonesia,note_on,181,6,strings (mid),5.0,,,,,,,59.0,45.0,,,,,,,,,,,
Indonesia,note_on,6,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Indonesia,note_off,129,6,strings (mid),5.0,,,,,,,59.0,29.0,,,,,,,,,,,
Indonesia,note_off,8,6,strings (mid),5.0,,,,,,,62.0,30.0,,,,,,,,,,,
Indonesia,note_on,152,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Indonesia,note_on,2,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Indonesia,note_off,109,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,16,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Indonesia,note_on,53,6,strings (mid),5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Indonesia,note_on,8,6,strings (mid),5.0,,,,,,,67.0,53.0,,,,,,,,,,,
Indonesia,note_off,273,6,strings (mid),5.0,,,,,,,67.0,62.0,,,,,,,,,,,
Indonesia,note_off,186,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Indonesia,note_on,14,6,strings (mid),5.0,,,,,,,67.0,66.0,,,,,,,,,,,
Indonesia,note_on,12,6,strings (mid),5.0,,,,,,,72.0,21.0,,,,,,,,,,,
Indonesia,note_off,153,6,strings (mid),5.0,,,,,,,72.0,67.0,,,,,,,,,,,
Indonesia,note_off,16,6,strings (mid),5.0,,,,,,,67.0,47.0,,,,,,,,,,,
Indonesia,note_on,101,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Indonesia,note_on,2,6,strings (mid),5.0,,,,,,,72.0,51.0,,,,,,,,,,,
Indonesia,note_off,73,6,strings (mid),5.0,,,,,,,67.0,59.0,,,,,,,,,,,
Indonesia,note_off,8,6,strings (mid),5.0,,,,,,,72.0,38.0,,,,,,,,,,,
Indonesia,note_on,61,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Indonesia,note_on,0,6,strings (mid),5.0,,,,,,,72.0,45.0,,,,,,,,,,,
Indonesia,note_off,471,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Indonesia,note_off,5,6,strings (mid),5.0,,,,,,,72.0,39.0,,,,,,,,,,,
Indonesia,note_on,55,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Indonesia,note_on,2,6,strings (mid),5.0,,,,,,,72.0,57.0,,,,,,,,,,,
Indonesia,note_off,170,6,strings (mid),5.0,,,,,,,67.0,33.0,,,,,,,,,,,
Indonesia,note_off,8,6,strings (mid),5.0,,,,,,,72.0,2.0,,,,,,,,,,,
Indonesia,note_on,104,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Indonesia,note_on,2,6,strings (mid),5.0,,,,,,,72.0,49.0,,,,,,,,,,,
Indonesia,note_off,69,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Indonesia,note_off,17,6,strings (mid),5.0,,,,,,,72.0,39.0,,,,,,,,,,,
Indonesia,note_on,71,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Indonesia,note_on,5,6,strings (mid),5.0,,,,,,,71.0,66.0,,,,,,,,,,,
Indonesia,note_off,387,6,strings (mid),5.0,,,,,,,67.0,38.0,,,,,,,,,,,
Indonesia,note_off,56,6,strings (mid),5.0,,,,,,,71.0,73.0,,,,,,,,,,,
Indonesia,note_on,43,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Indonesia,note_on,5,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Indonesia,note_off,188,6,strings (mid),5.0,,,,,,,67.0,44.0,,,,,,,,,,,
Indonesia,note_off,0,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_on,123,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Indonesia,note_on,1,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Indonesia,note_off,63,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Indonesia,note_off,8,6,strings (mid),5.0,,,,,,,62.0,25.0,,,,,,,,,,,
Indonesia,note_on,75,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Indonesia,note_on,4,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Indonesia,note_off,518,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Indonesia,note_on,28,6,strings (mid),5.0,,,,,,,71.0,51.0,,,,,,,,,,,
Indonesia,note_on,15,6,strings (mid),5.0,,,,,,,67.0,51.0,,,,,,,,,,,
Indonesia,note_off,285,6,strings (mid),5.0,,,,,,,67.0,55.0,,,,,,,,,,,
Indonesia,note_off,29,6,strings (mid),5.0,,,,,,,71.0,33.0,,,,,,,,,,,
Indonesia,note_off,21,6,strings (mid),5.0,,,,,,,62.0,19.0,,,,,,,,,,,
Indonesia,note_on,99,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Indonesia,note_on,1,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
Indonesia,note_off,396,6,strings (mid),5.0,,,,,,,62.0,22.0,,,,,,,,,,,
Indonesia,note_off,5,6,strings (mid),5.0,,,,,,,66.0,67.0,,,,,,,,,,,
Indonesia,note_on,81,6,strings (mid),5.0,,,,,,,66.0,65.0,,,,,,,,,,,
Indonesia,note_on,12,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Indonesia,note_off,121,6,strings (mid),5.0,,,,,,,66.0,13.0,,,,,,,,,,,
Indonesia,note_off,13,6,strings (mid),5.0,,,,,,,62.0,13.0,,,,,,,,,,,
Indonesia,note_on,153,6,strings (mid),5.0,,,,,,,66.0,57.0,,,,,,,,,,,
Indonesia,note_on,5,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Indonesia,note_off,59,6,strings (mid),5.0,,,,,,,66.0,56.0,,,,,,,,,,,
Indonesia,note_off,7,6,strings (mid),5.0,,,,,,,62.0,17.0,,,,,,,,,,,
Indonesia,note_on,88,6,strings (mid),5.0,,,,,,,66.0,66.0,,,,,,,,,,,
Indonesia,note_on,8,6,strings (mid),5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Indonesia,note_off,404,6,strings (mid),5.0,,,,,,,66.0,56.0,,,,,,,,,,,
Indonesia,note_off,9,6,strings (mid),5.0,,,,,,,62.0,18.0,,,,,,,,,,,
Indonesia,note_on,71,6,strings (mid),5.0,,,,,,,66.0,65.0,,,,,,,,,,,
Indonesia,note_on,7,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Indonesia,note_off,330,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,89,6,strings (mid),5.0,,,,,,,66.0,20.0,,,,,,,,,,,
Indonesia,note_on,80,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Indonesia,note_on,5,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Indonesia,note_off,753,6,strings (mid),5.0,,,,,,,62.0,18.0,,,,,,,,,,,
Indonesia,note_on,170,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Indonesia,note_on,3,6,strings (mid),5.0,,,,,,,59.0,25.0,,,,,,,,,,,
Indonesia,note_off,6,6,strings (mid),5.0,,,,,,,67.0,47.0,,,,,,,,,,,
Indonesia,note_off,436,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Indonesia,note_off,6,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Indonesia,note_on,60,6,strings (mid),5.0,,,,,,,59.0,59.0,,,,,,,,,,,
Indonesia,note_on,2,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_off,134,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,13,6,strings (mid),5.0,,,,,,,59.0,8.0,,,,,,,,,,,
Indonesia,note_on,129,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Indonesia,note_on,6,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Indonesia,note_off,97,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,18,6,strings (mid),5.0,,,,,,,59.0,40.0,,,,,,,,,,,
Indonesia,note_on,83,6,strings (mid),5.0,,,,,,,64.0,65.0,,,,,,,,,,,
Indonesia,note_on,22,6,strings (mid),5.0,,,,,,,67.0,37.0,,,,,,,,,,,
Indonesia,note_off,339,6,strings (mid),5.0,,,,,,,67.0,103.0,,,,,,,,,,,
Indonesia,note_off,35,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Indonesia,note_on,65,6,strings (mid),5.0,,,,,,,72.0,65.0,,,,,,,,,,,
Indonesia,note_on,17,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Indonesia,note_off,178,6,strings (mid),5.0,,,,,,,72.0,22.0,,,,,,,,,,,
Indonesia,note_off,1,6,strings (mid),5.0,,,,,,,67.0,43.0,,,,,,,,,,,
Indonesia,note_on,119,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Indonesia,note_on,11,6,strings (mid),5.0,,,,,,,72.0,47.0,,,,,,,,,,,
Indonesia,note_off,63,6,strings (mid),5.0,,,,,,,67.0,47.0,,,,,,,,,,,
Indonesia,note_off,1,6,strings (mid),5.0,,,,,,,72.0,22.0,,,,,,,,,,,
Indonesia,note_on,84,6,strings (mid),5.0,,,,,,,72.0,51.0,,,,,,,,,,,
Indonesia,note_on,4,6,strings (mid),5.0,,,,,,,67.0,66.0,,,,,,,,,,,
Indonesia,note_off,387,6,strings (mid),5.0,,,,,,,67.0,53.0,,,,,,,,,,,
Indonesia,note_off,5,6,strings (mid),5.0,,,,,,,72.0,34.0,,,,,,,,,,,
Indonesia,note_on,96,6,strings (mid),5.0,,,,,,,72.0,41.0,,,,,,,,,,,
Indonesia,note_on,4,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Indonesia,note_off,211,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Indonesia,note_off,1,6,strings (mid),5.0,,,,,,,72.0,25.0,,,,,,,,,,,
Indonesia,note_on,95,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Indonesia,note_on,1,6,strings (mid),5.0,,,,,,,72.0,57.0,,,,,,,,,,,
Indonesia,note_off,68,6,strings (mid),5.0,,,,,,,67.0,52.0,,,,,,,,,,,
Indonesia,note_off,21,6,strings (mid),5.0,,,,,,,72.0,41.0,,,,,,,,,,,
Indonesia,note_on,71,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Indonesia,note_on,2,6,strings (mid),5.0,,,,,,,71.0,72.0,,,,,,,,,,,
Indonesia,note_off,376,6,strings (mid),5.0,,,,,,,67.0,19.0,,,,,,,,,,,
Indonesia,note_on,106,6,strings (mid),5.0,,,,,,,67.0,78.0,,,,,,,,,,,
Indonesia,note_off,2,6,strings (mid),5.0,,,,,,,71.0,61.0,,,,,,,,,,,
Indonesia,note_on,5,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Indonesia,note_off,212,6,strings (mid),5.0,,,,,,,67.0,48.0,,,,,,,,,,,
Indonesia,note_off,15,6,strings (mid),5.0,,,,,,,62.0,26.0,,,,,,,,,,,
Indonesia,note_on,96,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Indonesia,note_on,0,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Indonesia,note_off,59,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Indonesia,note_off,13,6,strings (mid),5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Indonesia,note_on,73,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Indonesia,note_on,5,6,strings (mid),5.0,,,,,,,62.0,59.0,,,,,,,,,,,
Indonesia,note_off,399,6,strings (mid),5.0,,,,,,,67.0,53.0,,,,,,,,,,,
Indonesia,note_off,17,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Indonesia,note_on,80,6,strings (mid),5.0,,,,,,,71.0,71.0,,,,,,,,,,,
Indonesia,note_on,6,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Indonesia,note_on,26,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,265,6,strings (mid),5.0,,,,,,,67.0,59.0,,,,,,,,,,,
Indonesia,note_off,23,6,strings (mid),5.0,,,,,,,62.0,21.0,,,,,,,,,,,
Indonesia,note_off,111,6,strings (mid),5.0,,,,,,,71.0,1.0,,,,,,,,,,,
Indonesia,note_on,25,6,strings (mid),5.0,,,,,,,66.0,71.0,,,,,,,,,,,
Indonesia,note_on,2,6,strings (mid),5.0,,,,,,,62.0,57.0,,,,,,,,,,,
Indonesia,note_off,407,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Indonesia,note_off,92,6,strings (mid),5.0,,,,,,,66.0,40.0,,,,,,,,,,,
Indonesia,note_on,7,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Indonesia,note_off,281,6,strings (mid),5.0,,,,,,,64.0,15.0,,,,,,,,,,,
Indonesia,note_on,30,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Indonesia,note_off,103,6,strings (mid),5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Indonesia,note_on,49,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Indonesia,note_on,490,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Indonesia,note_off,6,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Indonesia,note_off,130,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Indonesia,note_on,184,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Indonesia,note_off,117,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Indonesia,note_on,48,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Indonesia,note_on,9,6,strings (mid),5.0,,,,,,,59.0,33.0,,,,,,,,,,,
Indonesia,note_off,1449,6,strings (mid),5.0,,,,,,,62.0,64.0,,,,,,,,,,,
Indonesia,note_off,7,6,strings (mid),5.0,,,,,,,59.0,80.0,,,,,,,,,,,
Indonesia,end_of_track,2373,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Indonesia,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Indonesia,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Indonesia,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Indonesia,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Indonesia,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Indonesia,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Indonesia,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Indonesia,note_on,490,7,strings (bass),6.0,,,,,,,36.0,71.0,,,,,,,,,,,
Indonesia,note_off,407,7,strings (bass),6.0,,,,,,,36.0,37.0,,,,,,,,,,,
Indonesia,note_on,52,7,strings (bass),6.0,,,,,,,36.0,57.0,,,,,,,,,,,
Indonesia,note_off,479,7,strings (bass),6.0,,,,,,,36.0,8.0,,,,,,,,,,,
Indonesia,note_on,0,7,strings (bass),6.0,,,,,,,40.0,71.0,,,,,,,,,,,
Indonesia,note_off,443,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Indonesia,note_on,21,7,strings (bass),6.0,,,,,,,36.0,63.0,,,,,,,,,,,
Indonesia,note_off,430,7,strings (bass),6.0,,,,,,,36.0,24.0,,,,,,,,,,,
Indonesia,note_on,67,7,strings (bass),6.0,,,,,,,31.0,79.0,,,,,,,,,,,
Indonesia,note_off,409,7,strings (bass),6.0,,,,,,,31.0,21.0,,,,,,,,,,,
Indonesia,note_on,64,7,strings (bass),6.0,,,,,,,35.0,78.0,,,,,,,,,,,
Indonesia,note_off,463,7,strings (bass),6.0,,,,,,,35.0,1.0,,,,,,,,,,,
Indonesia,note_on,20,7,strings (bass),6.0,,,,,,,38.0,79.0,,,,,,,,,,,
Indonesia,note_off,407,7,strings (bass),6.0,,,,,,,38.0,2.0,,,,,,,,,,,
Indonesia,note_on,74,7,strings (bass),6.0,,,,,,,43.0,71.0,,,,,,,,,,,
Indonesia,note_off,426,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Indonesia,note_on,33,7,strings (bass),6.0,,,,,,,38.0,78.0,,,,,,,,,,,
Indonesia,note_off,345,7,strings (bass),6.0,,,,,,,38.0,34.0,,,,,,,,,,,
Indonesia,note_on,133,7,strings (bass),6.0,,,,,,,38.0,72.0,,,,,,,,,,,
Indonesia,note_off,424,7,strings (bass),6.0,,,,,,,38.0,27.0,,,,,,,,,,,
Indonesia,note_on,73,7,strings (bass),6.0,,,,,,,42.0,90.0,,,,,,,,,,,
Indonesia,note_off,454,7,strings (bass),6.0,,,,,,,42.0,1.0,,,,,,,,,,,
Indonesia,note_on,30,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Indonesia,note_off,396,7,strings (bass),6.0,,,,,,,38.0,11.0,,,,,,,,,,,
Indonesia,note_on,85,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Indonesia,note_off,413,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
