Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,78.0,,,,,,,,,,,
Barbados,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_off,227,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_on,13,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_off,15,2,fr. horn(s),1.0,,,,,,,66.0,44.0,,,,,,,,,,,
Barbados,note_off,445,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Barbados,note_off,322,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Barbados,note_on,199,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Barbados,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Barbados,note_off,407,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Barbados,note_off,28,2,fr. horn(s),1.0,,,,,,,55.0,70.0,,,,,,,,,,,
Barbados,note_on,42,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Barbados,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Barbados,note_off,324,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Barbados,note_off,26,2,fr. horn(s),1.0,,,,,,,64.0,33.0,,,,,,,,,,,
Barbados,note_off,68,2,fr. horn(s),1.0,,,,,,,69.0,54.0,,,,,,,,,,,
Barbados,note_on,49,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Barbados,note_off,464,2,fr. horn(s),1.0,,,,,,,67.0,41.0,,,,,,,,,,,
Barbados,note_on,19,2,fr. horn(s),1.0,,,,,,,66.0,75.0,,,,,,,,,,,
Barbados,note_off,139,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Barbados,note_on,99,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Barbados,note_off,221,2,fr. horn(s),1.0,,,,,,,66.0,37.0,,,,,,,,,,,
Barbados,note_off,1,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Barbados,note_on,7,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Barbados,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Barbados,note_off,1980,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Barbados,note_off,4,2,fr. horn(s),1.0,,,,,,,59.0,83.0,,,,,,,,,,,
Barbados,end_of_track,1872,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Barbados,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Barbados,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Barbados,note_on,0,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Barbados,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Barbados,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Barbados,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Barbados,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Barbados,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Barbados,note_off,447,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,30,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Barbados,note_off,452,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,21,3,trombone(s),2.0,,,,,,,52.0,75.0,,,,,,,,,,,
Barbados,note_off,486,3,trombone(s),2.0,,,,,,,52.0,54.0,,,,,,,,,,,
Barbados,note_on,1,3,trombone(s),2.0,,,,,,,45.0,87.0,,,,,,,,,,,
Barbados,note_off,445,3,trombone(s),2.0,,,,,,,45.0,54.0,,,,,,,,,,,
Barbados,note_on,34,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Barbados,note_off,407,3,trombone(s),2.0,,,,,,,50.0,19.0,,,,,,,,,,,
Barbados,note_on,69,3,trombone(s),2.0,,,,,,,43.0,85.0,,,,,,,,,,,
Barbados,note_off,1307,3,trombone(s),2.0,,,,,,,43.0,53.0,,,,,,,,,,,
Barbados,note_on,127,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
Barbados,note_off,487,3,trombone(s),2.0,,,,,,,47.0,24.0,,,,,,,,,,,
Barbados,note_on,1,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Barbados,note_off,949,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Barbados,note_on,13,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Barbados,note_off,937,3,trombone(s),2.0,,,,,,,50.0,66.0,,,,,,,,,,,
Barbados,note_on,18,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Barbados,note_off,373,3,trombone(s),2.0,,,,,,,55.0,23.0,,,,,,,,,,,
Barbados,note_on,102,3,trombone(s),2.0,,,,,,,54.0,85.0,,,,,,,,,,,
Barbados,note_off,410,3,trombone(s),2.0,,,,,,,54.0,4.0,,,,,,,,,,,
Barbados,note_on,74,3,trombone(s),2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Barbados,note_off,439,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Barbados,note_on,46,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Barbados,note_off,345,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Barbados,note_on,132,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Barbados,note_off,434,3,trombone(s),2.0,,,,,,,55.0,12.0,,,,,,,,,,,
Barbados,note_on,47,3,trombone(s),2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Barbados,note_off,386,3,trombone(s),2.0,,,,,,,52.0,31.0,,,,,,,,,,,
Barbados,note_on,95,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Barbados,note_off,445,3,trombone(s),2.0,,,,,,,45.0,66.0,,,,,,,,,,,
Barbados,note_on,33,3,trombone(s),2.0,,,,,,,50.0,71.0,,,,,,,,,,,
Barbados,note_off,415,3,trombone(s),2.0,,,,,,,50.0,54.0,,,,,,,,,,,
Barbados,note_on,70,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Barbados,note_off,1304,3,trombone(s),2.0,,,,,,,43.0,50.0,,,,,,,,,,,
Barbados,note_on,132,3,trombone(s),2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Barbados,note_off,433,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Barbados,note_on,33,3,trombone(s),2.0,,,,,,,54.0,85.0,,,,,,,,,,,
Barbados,note_off,464,3,trombone(s),2.0,,,,,,,54.0,44.0,,,,,,,,,,,
Barbados,note_on,32,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Barbados,note_off,399,3,trombone(s),2.0,,,,,,,43.0,33.0,,,,,,,,,,,
Barbados,note_on,65,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Barbados,note_off,764,3,trombone(s),2.0,,,,,,,45.0,38.0,,,,,,,,,,,
Barbados,note_on,195,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Barbados,note_off,449,3,trombone(s),2.0,,,,,,,50.0,21.0,,,,,,,,,,,
Barbados,note_on,34,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Barbados,note_off,434,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Barbados,note_on,43,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Barbados,note_off,431,3,trombone(s),2.0,,,,,,,50.0,20.0,,,,,,,,,,,
Barbados,note_on,49,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Barbados,note_off,430,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Barbados,note_on,67,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
Barbados,note_on,962,3,trombone(s),2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Barbados,note_off,1,3,trombone(s),2.0,,,,,,,47.0,69.0,,,,,,,,,,,
Barbados,note_off,437,3,trombone(s),2.0,,,,,,,57.0,27.0,,,,,,,,,,,
Barbados,note_on,34,3,trombone(s),2.0,,,,,,,55.0,72.0,,,,,,,,,,,
Barbados,note_on,482,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Barbados,note_off,5,3,trombone(s),2.0,,,,,,,55.0,28.0,,,,,,,,,,,
Barbados,note_off,406,3,trombone(s),2.0,,,,,,,48.0,11.0,,,,,,,,,,,
Barbados,note_on,60,3,trombone(s),2.0,,,,,,,45.0,93.0,,,,,,,,,,,
Barbados,note_off,474,3,trombone(s),2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Barbados,note_on,4,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Barbados,note_off,390,3,trombone(s),2.0,,,,,,,50.0,40.0,,,,,,,,,,,
Barbados,note_on,93,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Barbados,note_off,397,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Barbados,note_on,80,3,trombone(s),2.0,,,,,,,47.0,78.0,,,,,,,,,,,
Barbados,note_off,391,3,trombone(s),2.0,,,,,,,47.0,4.0,,,,,,,,,,,
Barbados,note_on,87,3,trombone(s),2.0,,,,,,,43.0,75.0,,,,,,,,,,,
Barbados,note_off,421,3,trombone(s),2.0,,,,,,,43.0,58.0,,,,,,,,,,,
Barbados,note_on,56,3,trombone(s),2.0,,,,,,,45.0,87.0,,,,,,,,,,,
Barbados,note_off,465,3,trombone(s),2.0,,,,,,,45.0,6.0,,,,,,,,,,,
Barbados,note_on,17,3,trombone(s),2.0,,,,,,,47.0,85.0,,,,,,,,,,,
Barbados,note_off,149,3,trombone(s),2.0,,,,,,,47.0,39.0,,,,,,,,,,,
Barbados,note_on,82,3,trombone(s),2.0,,,,,,,49.0,79.0,,,,,,,,,,,
Barbados,note_off,134,3,trombone(s),2.0,,,,,,,49.0,43.0,,,,,,,,,,,
Barbados,note_on,112,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Barbados,note_off,443,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,45,3,trombone(s),2.0,,,,,,,52.0,82.0,,,,,,,,,,,
Barbados,note_off,361,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Barbados,note_on,128,3,trombone(s),2.0,,,,,,,54.0,75.0,,,,,,,,,,,
Barbados,note_off,189,3,trombone(s),2.0,,,,,,,54.0,29.0,,,,,,,,,,,
Barbados,note_on,49,3,trombone(s),2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Barbados,note_off,148,3,trombone(s),2.0,,,,,,,52.0,28.0,,,,,,,,,,,
Barbados,note_on,89,3,trombone(s),2.0,,,,,,,50.0,79.0,,,,,,,,,,,
Barbados,note_off,161,3,trombone(s),2.0,,,,,,,50.0,8.0,,,,,,,,,,,
Barbados,note_on,78,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Barbados,note_off,190,3,trombone(s),2.0,,,,,,,48.0,19.0,,,,,,,,,,,
Barbados,note_on,61,3,trombone(s),2.0,,,,,,,47.0,78.0,,,,,,,,,,,
Barbados,note_off,632,3,trombone(s),2.0,,,,,,,47.0,53.0,,,,,,,,,,,
Barbados,note_on,87,3,trombone(s),2.0,,,,,,,45.0,90.0,,,,,,,,,,,
Barbados,note_off,196,3,trombone(s),2.0,,,,,,,45.0,42.0,,,,,,,,,,,
Barbados,note_on,33,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
Barbados,note_off,470,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Barbados,note_on,17,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Barbados,note_off,384,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,85,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Barbados,note_off,1433,3,trombone(s),2.0,,,,,,,43.0,10.0,,,,,,,,,,,
Barbados,note_on,19,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Barbados,note_off,399,3,trombone(s),2.0,,,,,,,47.0,35.0,,,,,,,,,,,
Barbados,note_on,83,3,trombone(s),2.0,,,,,,,48.0,77.0,,,,,,,,,,,
Barbados,note_off,922,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Barbados,note_on,37,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Barbados,note_on,958,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Barbados,note_off,10,3,trombone(s),2.0,,,,,,,50.0,61.0,,,,,,,,,,,
Barbados,note_off,377,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,82,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Barbados,note_off,377,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,107,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Barbados,note_off,372,3,trombone(s),2.0,,,,,,,43.0,60.0,,,,,,,,,,,
Barbados,note_on,125,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Barbados,note_off,417,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,49,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Barbados,note_off,445,3,trombone(s),2.0,,,,,,,52.0,16.0,,,,,,,,,,,
Barbados,note_on,44,3,trombone(s),2.0,,,,,,,54.0,98.0,,,,,,,,,,,
Barbados,note_off,430,3,trombone(s),2.0,,,,,,,54.0,32.0,,,,,,,,,,,
Barbados,note_on,50,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Barbados,note_off,402,3,trombone(s),2.0,,,,,,,55.0,8.0,,,,,,,,,,,
Barbados,note_on,62,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Barbados,note_off,451,3,trombone(s),2.0,,,,,,,57.0,32.0,,,,,,,,,,,
Barbados,note_on,46,3,trombone(s),2.0,,,,,,,59.0,85.0,,,,,,,,,,,
Barbados,note_off,663,3,trombone(s),2.0,,,,,,,59.0,33.0,,,,,,,,,,,
Barbados,note_on,61,3,trombone(s),2.0,,,,,,,60.0,93.0,,,,,,,,,,,
Barbados,note_off,200,3,trombone(s),2.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_on,40,3,trombone(s),2.0,,,,,,,59.0,90.0,,,,,,,,,,,
Barbados,note_off,363,3,trombone(s),2.0,,,,,,,59.0,34.0,,,,,,,,,,,
Barbados,note_on,107,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Barbados,note_off,438,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Barbados,note_on,46,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Barbados,note_off,430,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Barbados,note_on,42,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Barbados,note_off,459,3,trombone(s),2.0,,,,,,,50.0,33.0,,,,,,,,,,,
Barbados,note_on,16,3,trombone(s),2.0,,,,,,,43.0,106.0,,,,,,,,,,,
Barbados,note_off,180,3,trombone(s),2.0,,,,,,,43.0,62.0,,,,,,,,,,,
Barbados,note_on,51,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
Barbados,note_off,196,3,trombone(s),2.0,,,,,,,45.0,57.0,,,,,,,,,,,
Barbados,note_on,50,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Barbados,note_off,226,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Barbados,note_on,18,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Barbados,note_off,175,3,trombone(s),2.0,,,,,,,48.0,41.0,,,,,,,,,,,
Barbados,note_on,74,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Barbados,note_on,7,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Barbados,note_off,398,3,trombone(s),2.0,,,,,,,50.0,37.0,,,,,,,,,,,
Barbados,note_off,3,3,trombone(s),2.0,,,,,,,50.0,51.0,,,,,,,,,,,
Barbados,note_on,69,3,trombone(s),2.0,,,,,,,57.0,78.0,,,,,,,,,,,
Barbados,note_off,379,3,trombone(s),2.0,,,,,,,57.0,37.0,,,,,,,,,,,
Barbados,note_on,100,3,trombone(s),2.0,,,,,,,62.0,85.0,,,,,,,,,,,
Barbados,note_off,368,3,trombone(s),2.0,,,,,,,62.0,1.0,,,,,,,,,,,
Barbados,note_on,115,3,trombone(s),2.0,,,,,,,60.0,85.0,,,,,,,,,,,
Barbados,note_off,390,3,trombone(s),2.0,,,,,,,60.0,1.0,,,,,,,,,,,
Barbados,note_on,89,3,trombone(s),2.0,,,,,,,59.0,79.0,,,,,,,,,,,
Barbados,note_off,343,3,trombone(s),2.0,,,,,,,59.0,29.0,,,,,,,,,,,
Barbados,note_on,135,3,trombone(s),2.0,,,,,,,57.0,79.0,,,,,,,,,,,
Barbados,note_off,395,3,trombone(s),2.0,,,,,,,57.0,15.0,,,,,,,,,,,
Barbados,note_on,83,3,trombone(s),2.0,,,,,,,55.0,68.0,,,,,,,,,,,
Barbados,note_off,434,3,trombone(s),2.0,,,,,,,55.0,11.0,,,,,,,,,,,
Barbados,note_on,51,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Barbados,note_off,426,3,trombone(s),2.0,,,,,,,54.0,18.0,,,,,,,,,,,
Barbados,note_on,59,3,trombone(s),2.0,,,,,,,52.0,72.0,,,,,,,,,,,
Barbados,note_off,875,3,trombone(s),2.0,,,,,,,52.0,29.0,,,,,,,,,,,
Barbados,note_on,76,3,trombone(s),2.0,,,,,,,54.0,90.0,,,,,,,,,,,
Barbados,note_off,443,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Barbados,note_on,37,3,trombone(s),2.0,,,,,,,56.0,93.0,,,,,,,,,,,
Barbados,note_off,367,3,trombone(s),2.0,,,,,,,56.0,1.0,,,,,,,,,,,
Barbados,note_on,117,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Barbados,note_off,357,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Barbados,note_on,106,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Barbados,note_off,391,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,94,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Barbados,note_off,440,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,44,3,trombone(s),2.0,,,,,,,43.0,79.0,,,,,,,,,,,
Barbados,note_off,461,3,trombone(s),2.0,,,,,,,43.0,58.0,,,,,,,,,,,
Barbados,note_on,20,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Barbados,note_off,313,3,trombone(s),2.0,,,,,,,50.0,44.0,,,,,,,,,,,
Barbados,note_on,160,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Barbados,note_off,450,3,trombone(s),2.0,,,,,,,50.0,4.0,,,,,,,,,,,
Barbados,note_on,35,3,trombone(s),2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Barbados,note_off,437,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Barbados,note_on,42,3,trombone(s),2.0,,,,,,,54.0,93.0,,,,,,,,,,,
Barbados,note_off,475,3,trombone(s),2.0,,,,,,,54.0,14.0,,,,,,,,,,,
Barbados,note_on,13,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Barbados,note_off,370,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,101,3,trombone(s),2.0,,,,,,,54.0,85.0,,,,,,,,,,,
Barbados,note_off,417,3,trombone(s),2.0,,,,,,,54.0,11.0,,,,,,,,,,,
Barbados,note_on,73,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Barbados,note_off,445,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Barbados,note_on,41,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Barbados,note_off,380,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,87,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Barbados,note_off,1307,3,trombone(s),2.0,,,,,,,55.0,25.0,,,,,,,,,,,
Barbados,note_on,144,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Barbados,note_off,433,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Barbados,note_on,43,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Barbados,note_off,453,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Barbados,note_on,22,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Barbados,note_off,442,3,trombone(s),2.0,,,,,,,45.0,23.0,,,,,,,,,,,
Barbados,note_on,41,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
Barbados,note_off,456,3,trombone(s),2.0,,,,,,,47.0,50.0,,,,,,,,,,,
Barbados,note_on,21,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Barbados,note_off,396,3,trombone(s),2.0,,,,,,,48.0,52.0,,,,,,,,,,,
Barbados,note_on,82,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Barbados,note_off,1278,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,170,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Barbados,note_off,404,3,trombone(s),2.0,,,,,,,48.0,8.0,,,,,,,,,,,
Barbados,note_on,75,3,trombone(s),2.0,,,,,,,47.0,87.0,,,,,,,,,,,
Barbados,note_off,652,3,trombone(s),2.0,,,,,,,47.0,10.0,,,,,,,,,,,
Barbados,note_on,65,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Barbados,note_off,207,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Barbados,note_on,35,3,trombone(s),2.0,,,,,,,47.0,87.0,,,,,,,,,,,
Barbados,note_off,312,3,trombone(s),2.0,,,,,,,47.0,59.0,,,,,,,,,,,
Barbados,note_on,151,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Barbados,note_off,461,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,24,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Barbados,note_off,1235,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Barbados,note_on,218,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Barbados,note_off,403,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Barbados,note_on,62,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Barbados,note_off,395,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Barbados,note_on,91,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Barbados,note_off,465,3,trombone(s),2.0,,,,,,,45.0,49.0,,,,,,,,,,,
Barbados,note_on,15,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Barbados,note_off,192,3,trombone(s),2.0,,,,,,,47.0,35.0,,,,,,,,,,,
Barbados,note_on,50,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Barbados,note_off,201,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Barbados,note_on,45,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Barbados,note_off,338,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Barbados,note_on,142,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Barbados,note_off,1948,3,trombone(s),2.0,,,,,,,43.0,99.0,,,,,,,,,,,
Barbados,end_of_track,1902,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Barbados,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Barbados,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Barbados,note_on,0,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Barbados,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Barbados,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Barbados,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Barbados,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Barbados,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Barbados,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Barbados,note_off,460,4,tuba(s),3.0,,,,,,,38.0,24.0,,,,,,,,,,,
Barbados,note_on,22,4,tuba(s),3.0,,,,,,,43.0,87.0,,,,,,,,,,,
Barbados,note_off,443,4,tuba(s),3.0,,,,,,,43.0,44.0,,,,,,,,,,,
Barbados,note_on,28,4,tuba(s),3.0,,,,,,,40.0,93.0,,,,,,,,,,,
