Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,574,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,142,4,MELODY              ,3.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,46,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Suriname,note_off,382,4,MELODY              ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,74.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,74.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,142,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,46,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,69.0,100.0,,,,,,,,,,,
Suriname,note_off,286,4,MELODY              ,3.0,,,,,,,69.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,94,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,574,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,142,4,MELODY              ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,46,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,382,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,142,4,MELODY              ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,46,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,574,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,142,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,46,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,75.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,75.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,74.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,74.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,286,4,MELODY              ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,94,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,94,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,94,4,MELODY              ,3.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,286,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,94,4,MELODY              ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,4,MELODY              ,3.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,94,4,MELODY              ,3.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,94,4,MELODY              ,3.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,4,MELODY              ,3.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,574,4,MELODY              ,3.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,end_of_track,0,4,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Suriname,midi_port,0,5,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Suriname,track_name,0,5,New Track           ,,,,,,,,,,,,,,,,,,,,
Suriname,program_change,0,5,New Track           ,12.0,,,,,,,,,,2.0,,,,,,,,,
Suriname,control_change,0,5,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Suriname,note_on,576,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Suriname,note_off,142,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,46,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Suriname,note_off,382,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,142,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,46,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,574,5,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,142,5,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,46,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_off,142,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,46,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Suriname,note_off,286,5,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,94,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_off,574,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_off,142,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,46,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_off,30,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,160,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_off,382,5,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Suriname,note_off,142,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Suriname,note_off,46,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Suriname,note_off,190,5,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Suriname,note_off,0,5,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Suriname,note_on,2,5,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Suriname,note_on,0,5,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
