Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,71.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,16,6,drums/perc,15.0,,,,,,,38.0,61.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,16,6,drums/perc,15.0,,,,,,,35.0,85.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,79.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,60.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,56.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,16,6,drums/perc,15.0,,,,,,,35.0,80.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,77.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,200,6,drums/perc,15.0,,,,,,,38.0,39.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,57.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,172,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,208,6,drums/perc,15.0,,,,,,,35.0,96.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,65.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,80.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,108,6,drums/perc,15.0,,,,,,,38.0,59.0,,,,,,,,,,,
Estonia,note_on,96,6,drums/perc,15.0,,,,,,,38.0,70.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,62.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,72.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,16,6,drums/perc,15.0,,,,,,,38.0,61.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,16,6,drums/perc,15.0,,,,,,,35.0,85.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,80.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,57.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,80.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,204,6,drums/perc,15.0,,,,,,,38.0,79.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,208,6,drums/perc,15.0,,,,,,,35.0,105.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,56.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,72.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,492,6,drums/perc,15.0,,,,,,,38.0,54.0,,,,,,,,,,,
Estonia,note_on,96,6,drums/perc,15.0,,,,,,,35.0,75.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,73.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,51.0,,,,,,,,,,,
Estonia,note_on,48,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,128,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,38.0,65.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,12,6,drums/perc,15.0,,,,,,,35.0,93.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,75.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,588,6,drums/perc,15.0,,,,,,,35.0,90.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,68.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,39.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,204,6,drums/perc,15.0,,,,,,,35.0,97.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,60.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,73.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,104,6,drums/perc,15.0,,,,,,,38.0,63.0,,,,,,,,,,,
Estonia,note_on,96,6,drums/perc,15.0,,,,,,,35.0,93.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,79.0,,,,,,,,,,,
Estonia,note_on,4,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,172,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,208,6,drums/perc,15.0,,,,,,,38.0,74.0,,,,,,,,,,,
Estonia,note_on,180,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,204,6,drums/perc,15.0,,,,,,,35.0,106.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,49.0,56.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,38.0,76.0,,,,,,,,,,,
Estonia,note_on,176,6,drums/perc,15.0,,,,,,,38.0,0.0,,,,,,,,,,,
Estonia,note_on,0,6,drums/perc,15.0,,,,,,,35.0,0.0,,,,,,,,,,,
Estonia,note_on,8,6,drums/perc,15.0,,,,,,,49.0,0.0,,,,,,,,,,,
Estonia,end_of_track,0,6,drums/perc,,,,,,,,,,,,,,,,,,,,True
