Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,87.0,84.0,,,,,,,,,,,
Cuba,note_on,250,2,b-lev synt,12.0,,,,,,,87.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,134,2,b-lev synt,12.0,,,,,,,75.0,65.0,,,,,,,,,,,
Cuba,note_on,241,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,47,2,b-lev synt,12.0,,,,,,,74.0,66.0,,,,,,,,,,,
Cuba,note_on,73,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,48.0,66.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,67.0,,,,,,,,,,,
Cuba,note_on,184,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Cuba,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,53.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,67.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,51.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,20,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,80,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,65,2,b-lev synt,12.0,,,,,,,43.0,55.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,66.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,41.0,,,,,,,,,,,
Cuba,note_on,180,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,12,2,b-lev synt,12.0,,,,,,,60.0,54.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,63.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,48.0,,,,,,,,,,,
Cuba,note_on,17,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,37,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,22,2,b-lev synt,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,65.0,,,,,,,,,,,
Cuba,note_on,61,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,25,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,10,2,b-lev synt,12.0,,,,,,,39.0,46.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,54.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,60.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,62.0,,,,,,,,,,,
Cuba,note_on,192,2,b-lev synt,12.0,,,,,,,60.0,54.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,68.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,57.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,10,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,8,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,87,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,36,2,b-lev synt,12.0,,,,,,,48.0,51.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,39.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,50.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,56.0,,,,,,,,,,,
Cuba,note_on,76,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,110,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,60.0,58.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,69.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,59.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Cuba,note_on,62,2,b-lev synt,12.0,,,,,,,72.0,69.0,,,,,,,,,,,
Cuba,note_on,75,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,21,2,b-lev synt,12.0,,,,,,,31.0,40.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,43.0,37.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,51.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,65.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,41.0,,,,,,,,,,,
Cuba,note_on,192,2,b-lev synt,12.0,,,,,,,79.0,82.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,60.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,62.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,5,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Cuba,note_on,16,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,43,2,b-lev synt,12.0,,,,,,,67.0,72.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,81,2,b-lev synt,12.0,,,,,,,79.0,87.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,38.0,54.0,,,,,,,,,,,
Cuba,note_on,20,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,41,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,131,2,b-lev synt,12.0,,,,,,,79.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,58.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,66.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,60.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Cuba,note_on,56,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,67.0,66.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Cuba,note_on,55,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,28,2,b-lev synt,12.0,,,,,,,79.0,81.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,43.0,45.0,,,,,,,,,,,
Cuba,note_on,192,2,b-lev synt,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,60.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Cuba,note_on,74,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Cuba,note_on,18,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,19,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,54,2,b-lev synt,12.0,,,,,,,77.0,66.0,,,,,,,,,,,
Cuba,note_on,275,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,75.0,57.0,,,,,,,,,,,
Cuba,note_on,57,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,39,2,b-lev synt,12.0,,,,,,,46.0,56.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,66.0,,,,,,,,,,,
Cuba,note_on,192,2,b-lev synt,12.0,,,,,,,58.0,59.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,56.0,60.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,62.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,26,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,125,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,49.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,58.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,68.0,,,,,,,,,,,
Cuba,note_on,119,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,73,2,b-lev synt,12.0,,,,,,,62.0,68.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,56.0,70.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,10,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Cuba,note_on,17,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,16,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Cuba,note_on,36,2,b-lev synt,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Cuba,note_on,75,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,21,2,b-lev synt,12.0,,,,,,,74.0,56.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,38.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,53.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,71.0,,,,,,,,,,,
Cuba,note_on,148,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Cuba,note_on,44,2,b-lev synt,12.0,,,,,,,56.0,67.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,74.0,,,,,,,,,,,
Cuba,note_on,28,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Cuba,note_on,20,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,8,2,b-lev synt,12.0,,,,,,,72.0,55.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,80.0,60.0,,,,,,,,,,,
Cuba,note_on,82,2,b-lev synt,12.0,,,,,,,80.0,0.0,,,,,,,,,,,
Cuba,note_on,14,2,b-lev synt,12.0,,,,,,,34.0,71.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,67.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,49.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,67.0,,,,,,,,,,,
Cuba,note_on,8,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Cuba,note_on,184,2,b-lev synt,12.0,,,,,,,56.0,44.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,75.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Cuba,note_on,20,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,7,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Cuba,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,19,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Cuba,note_on,21,2,b-lev synt,12.0,,,,,,,77.0,69.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,47.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,70,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,39.0,71.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,70.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,56.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Cuba,note_on,179,2,b-lev synt,12.0,,,,,,,75.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,78.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,63.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,75.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,8,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,22,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Cuba,note_on,25,2,b-lev synt,12.0,,,,,,,67.0,88.0,,,,,,,,,,,
Cuba,note_on,47,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,49,2,b-lev synt,12.0,,,,,,,75.0,87.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,70.0,,,,,,,,,,,
Cuba,note_on,39,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,153,2,b-lev synt,12.0,,,,,,,75.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,71.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,62.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,71.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,10,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,8,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,8,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,25,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Cuba,note_on,21,2,b-lev synt,12.0,,,,,,,67.0,85.0,,,,,,,,,,,
Cuba,note_on,23,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,73,2,b-lev synt,12.0,,,,,,,75.0,86.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,50.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,43.0,92.0,,,,,,,,,,,
Cuba,note_on,12,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,167,2,b-lev synt,12.0,,,,,,,55.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,69.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,74.0,,,,,,,,,,,
Cuba,note_on,24,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,16,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,2,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,136,2,b-lev synt,12.0,,,,,,,58.0,60.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,91.0,,,,,,,,,,,
Cuba,note_on,200,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,88,2,b-lev synt,12.0,,,,,,,63.0,72.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,78.0,,,,,,,,,,,
Cuba,note_on,63,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,18,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,51.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,84.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,77.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,88.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,72.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,80.0,,,,,,,,,,,
Cuba,note_on,140,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,14,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,6,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,63,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,30,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,125,2,b-lev synt,12.0,,,,,,,63.0,70.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,80.0,,,,,,,,,,,
Cuba,note_on,140,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Cuba,note_on,50,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,98,2,b-lev synt,12.0,,,,,,,79.0,78.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,67.0,,,,,,,,,,,
Cuba,note_on,50,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,20,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,26,2,b-lev synt,12.0,,,,,,,55.0,101.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,88.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,91.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,86.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,83.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,86.0,,,,,,,,,,,
Cuba,note_on,241,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,15,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Cuba,note_on,3,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Cuba,note_on,12,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Cuba,note_on,34,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,11,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,68,2,b-lev synt,12.0,,,,,,,67.0,71.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,79.0,95.0,,,,,,,,,,,
Cuba,note_on,145,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Cuba,note_on,13,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Cuba,note_on,130,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,82.0,80.0,,,,,,,,,,,
Cuba,note_on,56,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Cuba,note_on,9,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Cuba,note_on,31,2,b-lev synt,12.0,,,,,,,39.0,88.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,98.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,82.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,96.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,87.0,85.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,88.0,,,,,,,,,,,
Cuba,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,84.0,,,,,,,,,,,
Cuba,note_on,319,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Cuba,note_on,4,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
