Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,63.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,176,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,74.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,65.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,68.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,128,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,32,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,8,New Track           ,12.0,,,,,,,75.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,70.0,120.0,,,,,,,,,,,
Nicaragua,note_on,0,8,New Track           ,12.0,,,,,,,67.0,120.0,,,,,,,,,,,
Nicaragua,note_off,80,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Nicaragua,end_of_track,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,True
Nicaragua,midi_port,0,9,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Nicaragua,track_name,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,
Nicaragua,program_change,0,9,New Track           ,13.0,,,,,,,,,,23.0,,,,,,,,,
Nicaragua,control_change,0,9,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_off,368,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,368,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Nicaragua,note_off,176,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,128,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,304,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_off,272,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_on,112,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,368,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Nicaragua,note_off,368,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,176,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Nicaragua,note_off,128,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,304,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_on,48,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_on,48,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,32,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,8,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nicaragua,note_off,8,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,8,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nicaragua,note_off,8,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,8,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nicaragua,note_off,8,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,8,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Nicaragua,note_off,8,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Nicaragua,note_on,304,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Nicaragua,note_on,16,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Nicaragua,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Nicaragua,note_off,80,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Nicaragua,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
