Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,49,2,b-lev synt,12.0,,,,,,,67.0,87.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,64.0,57.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,48.0,103.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,36.0,83.0,,,,,,,,,,,
Zaire,note_on,148,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,87,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,67.0,87.0,,,,,,,,,,,
Zaire,note_on,64,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,31,2,b-lev synt,12.0,,,,,,,64.0,88.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,55.0,67.0,,,,,,,,,,,
Zaire,note_on,17,2,b-lev synt,12.0,,,,,,,48.0,96.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,36.0,80.0,,,,,,,,,,,
Zaire,note_on,225,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,26,2,b-lev synt,12.0,,,,,,,60.0,90.0,,,,,,,,,,,
Zaire,note_on,33,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,33,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,22,2,b-lev synt,12.0,,,,,,,53.0,83.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,41.0,74.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,84.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,66.0,,,,,,,,,,,
Zaire,note_on,221,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,37,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,18,2,b-lev synt,12.0,,,,,,,69.0,88.0,,,,,,,,,,,
Zaire,note_on,92,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,24,2,b-lev synt,12.0,,,,,,,52.0,75.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,56.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,74.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,37.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,40.0,71.0,,,,,,,,,,,
Zaire,note_on,371,2,b-lev synt,12.0,,,,,,,38.0,70.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,44.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,59.0,49.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,76.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,17,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,25,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,281,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,31,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Zaire,note_on,15,2,b-lev synt,12.0,,,,,,,52.0,72.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,40.0,71.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,62.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,46.0,,,,,,,,,,,
Zaire,note_on,18,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,186,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,71,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,106,2,b-lev synt,12.0,,,,,,,64.0,91.0,,,,,,,,,,,
Zaire,note_on,158,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,131,2,b-lev synt,12.0,,,,,,,60.0,103.0,,,,,,,,,,,
Zaire,note_on,51,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,42,2,b-lev synt,12.0,,,,,,,55.0,84.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,43.0,79.0,,,,,,,,,,,
Zaire,note_on,263,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,26,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,67,2,b-lev synt,12.0,,,,,,,55.0,87.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,43.0,88.0,,,,,,,,,,,
Zaire,note_on,166,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,77,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,16,2,b-lev synt,12.0,,,,,,,62.0,95.0,,,,,,,,,,,
Zaire,note_on,60,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,22,2,b-lev synt,12.0,,,,,,,65.0,80.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,59.0,65.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,43.0,85.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,31.0,75.0,,,,,,,,,,,
Zaire,note_on,246,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,40,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,57,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,64.0,84.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,59.0,60.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,43.0,87.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,68.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,31.0,74.0,,,,,,,,,,,
Zaire,note_on,186,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,44,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,55,2,b-lev synt,12.0,,,,,,,53.0,80.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,90.0,,,,,,,,,,,
Zaire,note_on,58,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,19,2,b-lev synt,12.0,,,,,,,48.0,83.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,87.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,36.0,79.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,62.0,,,,,,,,,,,
Zaire,note_on,16,2,b-lev synt,12.0,,,,,,,52.0,50.0,,,,,,,,,,,
Zaire,note_on,202,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,133,2,b-lev synt,12.0,,,,,,,31.0,79.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,43.0,85.0,,,,,,,,,,,
Zaire,note_on,233,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,124,2,b-lev synt,12.0,,,,,,,48.0,83.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,81.0,,,,,,,,,,,
Zaire,note_on,86,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,119,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,32,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,146,2,b-lev synt,12.0,,,,,,,72.0,87.0,,,,,,,,,,,
Zaire,note_on,213,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,80,2,b-lev synt,12.0,,,,,,,71.0,82.0,,,,,,,,,,,
Zaire,note_on,59,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,39,2,b-lev synt,12.0,,,,,,,69.0,82.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,65.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,29.0,55.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,53.0,,,,,,,,,,,
Zaire,note_on,270,2,b-lev synt,12.0,,,,,,,71.0,81.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,62,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,19,2,b-lev synt,12.0,,,,,,,72.0,85.0,,,,,,,,,,,
Zaire,note_on,213,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,78,2,b-lev synt,12.0,,,,,,,74.0,89.0,,,,,,,,,,,
Zaire,note_on,43,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,29.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,28,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Zaire,note_on,20,2,b-lev synt,12.0,,,,,,,65.0,51.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,33.0,61.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,72.0,94.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,45.0,58.0,,,,,,,,,,,
Zaire,note_on,238,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,46,2,b-lev synt,12.0,,,,,,,71.0,89.0,,,,,,,,,,,
Zaire,note_on,53,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,41,2,b-lev synt,12.0,,,,,,,72.0,91.0,,,,,,,,,,,
Zaire,note_on,182,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,94,2,b-lev synt,12.0,,,,,,,69.0,91.0,,,,,,,,,,,
Zaire,note_on,44,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,48,2,b-lev synt,12.0,,,,,,,36.0,66.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,79.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,48.0,80.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,64.0,61.0,,,,,,,,,,,
Zaire,note_on,252,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,33,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,93,2,b-lev synt,12.0,,,,,,,43.0,64.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,31.0,74.0,,,,,,,,,,,
Zaire,note_on,282,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
Zaire,note_on,97,2,b-lev synt,12.0,,,,,,,48.0,78.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,36.0,71.0,,,,,,,,,,,
Zaire,note_on,182,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,60,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Zaire,note_on,126,2,b-lev synt,12.0,,,,,,,52.0,72.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,89.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,42.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,40.0,74.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,60.0,47.0,,,,,,,,,,,
Zaire,note_on,185,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,55,2,b-lev synt,12.0,,,,,,,71.0,87.0,,,,,,,,,,,
Zaire,note_on,36,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,13,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Zaire,note_on,27,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,21,2,b-lev synt,12.0,,,,,,,69.0,77.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,46.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,50.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,53.0,83.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,74.0,,,,,,,,,,,
Zaire,note_on,249,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,71.0,87.0,,,,,,,,,,,
Zaire,note_on,63,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,39,2,b-lev synt,12.0,,,,,,,72.0,90.0,,,,,,,,,,,
Zaire,note_on,232,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,36,2,b-lev synt,12.0,,,,,,,74.0,87.0,,,,,,,,,,,
Zaire,note_on,56,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,30,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Zaire,note_on,26,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,8,2,b-lev synt,12.0,,,,,,,72.0,91.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,66.0,70.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,58.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,50.0,81.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,38.0,79.0,,,,,,,,,,,
Zaire,note_on,199,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,46,2,b-lev synt,12.0,,,,,,,71.0,85.0,,,,,,,,,,,
Zaire,note_on,60,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Zaire,note_on,40,2,b-lev synt,12.0,,,,,,,72.0,92.0,,,,,,,,,,,
Zaire,note_on,255,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Zaire,note_on,15,2,b-lev synt,12.0,,,,,,,69.0,84.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,51,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Zaire,note_on,18,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Zaire,note_on,23,2,b-lev synt,12.0,,,,,,,67.0,80.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,59.0,61.0,,,,,,,,,,,
Zaire,note_on,9,2,b-lev synt,12.0,,,,,,,55.0,78.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,43.0,70.0,,,,,,,,,,,
Zaire,note_on,375,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,45.0,85.0,,,,,,,,,,,
Zaire,note_on,26,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Zaire,note_on,343,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,47.0,82.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,62.0,54.0,,,,,,,,,,,
Zaire,note_on,193,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,7,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,34,2,b-lev synt,12.0,,,,,,,47.0,0.0,,,,,,,,,,,
Zaire,note_on,20,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,143,2,b-lev synt,12.0,,,,,,,55.0,78.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,52.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,84.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,48.0,89.0,,,,,,,,,,,
Zaire,note_on,159,2,b-lev synt,12.0,,,,,,,67.0,81.0,,,,,,,,,,,
Zaire,note_on,38,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,68,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,83,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,19,2,b-lev synt,12.0,,,,,,,65.0,84.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,55.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,73.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,74.0,,,,,,,,,,,
Zaire,note_on,315,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,47,2,b-lev synt,12.0,,,,,,,65.0,81.0,,,,,,,,,,,
Zaire,note_on,160,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,134,2,b-lev synt,12.0,,,,,,,65.0,90.0,,,,,,,,,,,
Zaire,note_on,27,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,33,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Zaire,note_on,21,2,b-lev synt,12.0,,,,,,,64.0,87.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,59.0,70.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,55.0,70.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,28,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,307,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Zaire,note_on,24,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,62.0,81.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,57.0,69.0,,,,,,,,,,,
Zaire,note_on,6,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,54.0,,,,,,,,,,,
Zaire,note_on,317,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Zaire,note_on,48,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Zaire,note_on,12,2,b-lev synt,12.0,,,,,,,52.0,54.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,55.0,66.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,80.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Zaire,note_on,392,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,2,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,59.0,70.0,,,,,,,,,,,
Zaire,note_on,10,2,b-lev synt,12.0,,,,,,,50.0,62.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,71.0,,,,,,,,,,,
Zaire,note_on,14,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Zaire,note_on,327,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Zaire,note_on,11,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
Zaire,note_on,15,2,b-lev synt,12.0,,,,,,,52.0,73.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Zaire,note_on,3,2,b-lev synt,12.0,,,,,,,48.0,71.0,,,,,,,,,,,
Zaire,note_on,223,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Zaire,note_on,1,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Zaire,note_on,22,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Zaire,note_on,27,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Zaire,note_on,118,2,b-lev synt,12.0,,,,,,,64.0,80.0,,,,,,,,,,,
Zaire,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,83.0,,,,,,,,,,,
Zaire,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,57.0,,,,,,,,,,,
Zaire,note_on,4,2,b-lev synt,12.0,,,,,,,48.0,76.0,,,,,,,,,,,
Zaire,note_on,170,2,b-lev synt,12.0,,,,,,,67.0,82.0,,,,,,,,,,,
