Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,370,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,86.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,82.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,81.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,79.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,76.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,754,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,34,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,466,2,celeste layer       ,4.0,,,,,,,72.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,82,2,celeste layer       ,4.0,,,,,,,77.0,100.0,,,,,,,,,,,
Saudi_Arabia,note_off,14,2,celeste layer       ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Saudi_Arabia,note_on,130,2,celeste layer       ,4.0,,,,,,,79.0,100.0,,,,,,,,,,,
