Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bahrain,program_change,0,3,BASS                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Bahrain,control_change,0,3,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bahrain,note_on,0,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,658,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,110,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,658,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,110,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,562,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,562,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,206,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,110,3,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,3,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,3,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Bahrain,note_off,82,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,658,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,110,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,658,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,110,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,562,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,562,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,206,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,note_on,14,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Bahrain,note_off,178,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Bahrain,end_of_track,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,True
Bahrain,midi_port,0,4,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Bahrain,track_name,0,4,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Bahrain,control_change,0,4,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bahrain,note_on,768,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bahrain,note_on,764,4,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,4,Kick (c3)           ,9.0,,,,,,,36.0,65.0,,,,,,,,,,,
Bahrain,end_of_track,0,4,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Bahrain,midi_port,0,5,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Bahrain,track_name,0,5,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Bahrain,control_change,0,5,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bahrain,note_on,0,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,124,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,124,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,124,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,124,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,140,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,44,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,140,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,44,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,140,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,44,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,44,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,44,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,188,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,92,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Bahrain,note_off,4,5,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Bahrain,note_on,28,5,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
