Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zambia,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Zambia,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Zambia,set_tempo,0,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Zambia,set_tempo,352,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,359,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,33,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,22,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,175,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,44,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,56,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,459,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,178,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,209,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,56,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,449,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,202,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,635,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,45,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,179,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,67,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,783,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,123,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,179,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,78,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,250,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,229,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Zambia,set_tempo,666,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,229,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,271,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,440,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,213,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,22,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,22,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,647,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,403,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,143,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,121,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,123,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,67,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,90,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,556,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,429,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,234,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,323,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,223,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,79,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,90,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,46,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Zambia,set_tempo,564,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,136,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,908,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,240,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Zambia,set_tempo,597,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,148,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,216,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,113,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,302,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,101,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,68,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,160,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Zambia,set_tempo,243,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Zambia,set_tempo,1028,0,conductor,,,,,,,,,,,,,685244.0,,,,,,,
Zambia,set_tempo,35,0,conductor,,,,,,,,,,,,,680889.0,,,,,,,
Zambia,set_tempo,223,0,conductor,,,,,,,,,,,,,685244.0,,,,,,,
Zambia,set_tempo,58,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Zambia,set_tempo,150,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Zambia,set_tempo,104,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,285,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,386,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,586,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,693,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,665,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,247,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,255,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,409,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,144,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,101,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,169,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,283,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,389,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Zambia,set_tempo,368,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Zambia,set_tempo,365,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,374,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,180,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,851,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,333,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,497,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,78,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,57,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,190,0,conductor,,,,,,,,,,,,,703317.0,,,,,,,
Zambia,set_tempo,352,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,304,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,269,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,600,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,683,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,456,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,154,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,493,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,255,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,144,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,627,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Zambia,set_tempo,631,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,168,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,245,0,conductor,,,,,,,,,,,,,712758.0,,,,,,,
Zambia,set_tempo,704,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,490,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,210,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,931,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,1112,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,362,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,320,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,362,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,654,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,493,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,872,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,854,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Zambia,set_tempo,409,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,487,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Zambia,set_tempo,118,0,conductor,,,,,,,,,,,,,747663.0,,,,,,,
Zambia,set_tempo,1930,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Zambia,set_tempo,55,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,498,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Zambia,set_tempo,1128,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,379,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,697,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,1006,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,381,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,811,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,277,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Zambia,set_tempo,923,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,55,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,143,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,196,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,595,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,163,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,395,0,conductor,,,,,,,,,,,,,722369.0,,,,,,,
Zambia,set_tempo,651,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,88,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,686,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,1309,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,272,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,187,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,207,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,313,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Zambia,set_tempo,517,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,281,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,1024,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,173,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Zambia,set_tempo,183,0,conductor,,,,,,,,,,,,,747663.0,,,,,,,
Zambia,set_tempo,821,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Zambia,set_tempo,172,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,151,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,404,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Zambia,set_tempo,986,0,conductor,,,,,,,,,,,,,732332.0,,,,,,,
Zambia,set_tempo,99,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Zambia,set_tempo,54,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Zambia,set_tempo,634,0,conductor,,,,,,,,,,,,,747663.0,,,,,,,
Zambia,set_tempo,245,0,conductor,,,,,,,,,,,,,753012.0,,,,,,,
Zambia,set_tempo,562,0,conductor,,,,,,,,,,,,,758341.0,,,,,,,
Zambia,set_tempo,126,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Zambia,set_tempo,85,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Zambia,set_tempo,227,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Zambia,set_tempo,41,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
Zambia,set_tempo,102,0,conductor,,,,,,,,,,,,,786266.0,,,,,,,
Zambia,set_tempo,20,0,conductor,,,,,,,,,,,,,798084.0,,,,,,,
Zambia,set_tempo,60,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Zambia,set_tempo,159,0,conductor,,,,,,,,,,,,,810153.0,,,,,,,
Zambia,set_tempo,108,0,conductor,,,,,,,,,,,,,816326.0,,,,,,,
Zambia,set_tempo,59,0,conductor,,,,,,,,,,,,,822706.0,,,,,,,
Zambia,set_tempo,68,0,conductor,,,,,,,,,,,,,829072.0,,,,,,,
Zambia,set_tempo,269,0,conductor,,,,,,,,,,,,,835538.0,,,,,,,
Zambia,set_tempo,86,0,conductor,,,,,,,,,,,,,829072.0,,,,,,,
Zambia,end_of_track,4642,0,conductor,,,,,,,,,,,,,,,,,,,,True
Zambia,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zambia,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Zambia,note_on,0,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Zambia,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Zambia,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Zambia,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Zambia,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Zambia,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Zambia,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Zambia,note_off,149,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Zambia,note_on,85,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Zambia,note_off,129,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Zambia,note_on,107,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Zambia,note_off,185,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Zambia,note_on,55,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Zambia,note_off,144,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Zambia,note_on,95,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Zambia,note_off,391,1,trumpet(s),0.0,,,,,,,71.0,58.0,,,,,,,,,,,
Zambia,note_on,86,1,trumpet(s),0.0,,,,,,,71.0,105.0,,,,,,,,,,,
Zambia,note_off,410,1,trumpet(s),0.0,,,,,,,71.0,63.0,,,,,,,,,,,
Zambia,note_on,72,1,trumpet(s),0.0,,,,,,,69.0,104.0,,,,,,,,,,,
Zambia,note_off,420,1,trumpet(s),0.0,,,,,,,69.0,69.0,,,,,,,,,,,
Zambia,note_on,62,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Zambia,note_off,416,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Zambia,note_on,67,1,trumpet(s),0.0,,,,,,,67.0,112.0,,,,,,,,,,,
Zambia,note_off,764,1,trumpet(s),0.0,,,,,,,67.0,10.0,,,,,,,,,,,
Zambia,note_on,204,1,trumpet(s),0.0,,,,,,,71.0,105.0,,,,,,,,,,,
Zambia,note_off,151,1,trumpet(s),0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Zambia,note_on,82,1,trumpet(s),0.0,,,,,,,71.0,99.0,,,,,,,,,,,
Zambia,note_off,159,1,trumpet(s),0.0,,,,,,,71.0,59.0,,,,,,,,,,,
Zambia,note_on,79,1,trumpet(s),0.0,,,,,,,71.0,99.0,,,,,,,,,,,
Zambia,note_off,164,1,trumpet(s),0.0,,,,,,,71.0,60.0,,,,,,,,,,,
Zambia,note_on,74,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Zambia,note_off,151,1,trumpet(s),0.0,,,,,,,71.0,52.0,,,,,,,,,,,
Zambia,note_on,89,1,trumpet(s),0.0,,,,,,,72.0,105.0,,,,,,,,,,,
Zambia,note_off,400,1,trumpet(s),0.0,,,,,,,72.0,65.0,,,,,,,,,,,
Zambia,note_on,83,1,trumpet(s),0.0,,,,,,,72.0,104.0,,,,,,,,,,,
Zambia,note_off,419,1,trumpet(s),0.0,,,,,,,72.0,41.0,,,,,,,,,,,
Zambia,note_on,63,1,trumpet(s),0.0,,,,,,,71.0,105.0,,,,,,,,,,,
Zambia,note_off,414,1,trumpet(s),0.0,,,,,,,71.0,66.0,,,,,,,,,,,
Zambia,note_on,67,1,trumpet(s),0.0,,,,,,,71.0,105.0,,,,,,,,,,,
Zambia,note_off,410,1,trumpet(s),0.0,,,,,,,71.0,61.0,,,,,,,,,,,
Zambia,note_on,73,1,trumpet(s),0.0,,,,,,,69.0,105.0,,,,,,,,,,,
Zambia,note_off,755,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Zambia,note_on,207,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Zambia,note_off,150,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Zambia,note_on,86,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Zambia,note_off,165,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Zambia,note_on,73,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Zambia,note_off,183,1,trumpet(s),0.0,,,,,,,67.0,59.0,,,,,,,,,,,
Zambia,note_on,54,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Zambia,note_off,166,1,trumpet(s),0.0,,,,,,,69.0,49.0,,,,,,,,,,,
Zambia,note_on,74,1,trumpet(s),0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Zambia,note_off,415,1,trumpet(s),0.0,,,,,,,71.0,60.0,,,,,,,,,,,
Zambia,note_on,65,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Zambia,note_off,413,1,trumpet(s),0.0,,,,,,,71.0,37.0,,,,,,,,,,,
Zambia,note_on,71,1,trumpet(s),0.0,,,,,,,69.0,104.0,,,,,,,,,,,
Zambia,note_off,199,1,trumpet(s),0.0,,,,,,,69.0,39.0,,,,,,,,,,,
Zambia,note_on,40,1,trumpet(s),0.0,,,,,,,71.0,99.0,,,,,,,,,,,
Zambia,note_off,154,1,trumpet(s),0.0,,,,,,,71.0,46.0,,,,,,,,,,,
Zambia,note_on,86,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Zambia,note_off,387,1,trumpet(s),0.0,,,,,,,72.0,62.0,,,,,,,,,,,
Zambia,note_on,93,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Zambia,note_off,850,1,trumpet(s),0.0,,,,,,,71.0,59.0,,,,,,,,,,,
Zambia,note_on,118,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Zambia,note_off,878,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Zambia,note_on,81,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Zambia,note_off,839,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Zambia,note_on,115,1,trumpet(s),0.0,,,,,,,64.0,104.0,,,,,,,,,,,
Zambia,note_on,238,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Zambia,note_off,1,1,trumpet(s),0.0,,,,,,,64.0,38.0,,,,,,,,,,,
Zambia,note_off,152,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Zambia,note_on,87,1,trumpet(s),0.0,,,,,,,69.0,105.0,,,,,,,,,,,
Zambia,note_off,377,1,trumpet(s),0.0,,,,,,,69.0,38.0,,,,,,,,,,,
Zambia,note_on,101,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Zambia,note_off,771,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Zambia,note_on,190,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Zambia,note_off,888,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Zambia,note_on,77,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Zambia,note_off,814,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Zambia,note_on,145,1,trumpet(s),0.0,,,,,,,66.0,107.0,,,,,,,,,,,
Zambia,note_off,186,1,trumpet(s),0.0,,,,,,,66.0,54.0,,,,,,,,,,,
Zambia,note_on,52,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Zambia,note_off,169,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Zambia,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,104.0,,,,,,,,,,,
Zambia,note_off,381,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Zambia,note_on,98,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Zambia,note_off,838,1,trumpet(s),0.0,,,,,,,67.0,61.0,,,,,,,,,,,
Zambia,note_on,131,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Zambia,note_off,146,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Zambia,note_on,85,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Zambia,note_off,133,1,trumpet(s),0.0,,,,,,,67.0,69.0,,,,,,,,,,,
Zambia,note_on,99,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Zambia,note_off,206,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Zambia,note_on,34,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Zambia,note_off,177,1,trumpet(s),0.0,,,,,,,69.0,58.0,,,,,,,,,,,
Zambia,note_on,62,1,trumpet(s),0.0,,,,,,,71.0,102.0,,,,,,,,,,,
Zambia,note_off,396,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Zambia,note_on,82,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Zambia,note_off,437,1,trumpet(s),0.0,,,,,,,71.0,53.0,,,,,,,,,,,
Zambia,note_on,44,1,trumpet(s),0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Zambia,note_off,412,1,trumpet(s),0.0,,,,,,,69.0,47.0,,,,,,,,,,,
Zambia,note_on,71,1,trumpet(s),0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Zambia,note_off,401,1,trumpet(s),0.0,,,,,,,69.0,47.0,,,,,,,,,,,
Zambia,note_on,81,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Zambia,note_off,823,1,trumpet(s),0.0,,,,,,,67.0,55.0,,,,,,,,,,,
Zambia,note_on,144,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Zambia,note_off,184,1,trumpet(s),0.0,,,,,,,71.0,55.0,,,,,,,,,,,
Zambia,note_on,52,1,trumpet(s),0.0,,,,,,,71.0,92.0,,,,,,,,,,,
Zambia,note_off,169,1,trumpet(s),0.0,,,,,,,71.0,49.0,,,,,,,,,,,
Zambia,note_on,70,1,trumpet(s),0.0,,,,,,,71.0,96.0,,,,,,,,,,,
Zambia,note_off,187,1,trumpet(s),0.0,,,,,,,71.0,47.0,,,,,,,,,,,
Zambia,note_on,53,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Zambia,note_off,168,1,trumpet(s),0.0,,,,,,,71.0,44.0,,,,,,,,,,,
Zambia,note_on,75,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Zambia,note_off,415,1,trumpet(s),0.0,,,,,,,72.0,58.0,,,,,,,,,,,
Zambia,note_on,63,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Zambia,note_off,435,1,trumpet(s),0.0,,,,,,,72.0,59.0,,,,,,,,,,,
Zambia,note_on,51,1,trumpet(s),0.0,,,,,,,71.0,97.0,,,,,,,,,,,
Zambia,note_off,419,1,trumpet(s),0.0,,,,,,,71.0,51.0,,,,,,,,,,,
Zambia,note_on,59,1,trumpet(s),0.0,,,,,,,71.0,94.0,,,,,,,,,,,
Zambia,note_off,423,1,trumpet(s),0.0,,,,,,,71.0,44.0,,,,,,,,,,,
Zambia,note_on,57,1,trumpet(s),0.0,,,,,,,69.0,94.0,,,,,,,,,,,
Zambia,note_off,779,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
Zambia,note_on,183,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Zambia,note_off,171,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Zambia,note_on,67,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
