Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,562,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,2,RH                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,2,RH                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,2,RH                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
North_Korea,note_off,562,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,2,RH                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
North_Korea,end_of_track,0,2,RH                  ,,,,,,,,,,,,,,,,,,,,True
North_Korea,midi_port,0,3,LH                  ,,,,,,,0.0,,,,,,,,,,,,,
North_Korea,track_name,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,
North_Korea,program_change,0,3,LH                  ,2.0,,,,,,,,,,17.0,,,,,,,,,
North_Korea,control_change,0,3,LH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
North_Korea,note_on,576,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
North_Korea,note_off,178,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
North_Korea,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
North_Korea,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
North_Korea,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
North_Korea,note_off,274,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
