Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,39.0,94.0,,,,,,,,,,,
Uruguay,note_on,40,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,79.0,76.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Uruguay,note_on,65,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,70.0,73.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,61.0,,,,,,,,,,,
Uruguay,note_on,21,2,b-lev synt,12.0,,,,,,,51.0,102.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,39.0,88.0,,,,,,,,,,,
Uruguay,note_on,37,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,79.0,68.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Uruguay,note_on,73,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,73.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,65.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,52.0,101.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,40.0,92.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,64.0,82.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Uruguay,note_on,27,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,79.0,74.0,,,,,,,,,,,
Uruguay,note_on,58,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,52.0,94.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,40.0,85.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,70.0,77.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,69.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,64.0,89.0,,,,,,,,,,,
Uruguay,note_on,47,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Uruguay,note_on,36,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,79.0,80.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,43,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Uruguay,note_on,35,2,b-lev synt,12.0,,,,,,,73.0,70.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,79.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,53.0,101.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,103.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,76.0,63.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,51.0,,,,,,,,,,,
Uruguay,note_on,28,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,34,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,41.0,79.0,,,,,,,,,,,
Uruguay,note_on,32,2,b-lev synt,12.0,,,,,,,82.0,74.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,26,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,2,b-lev synt,12.0,,,,,,,46.0,75.0,,,,,,,,,,,
Uruguay,note_on,31,2,b-lev synt,12.0,,,,,,,70.0,73.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,77.0,71.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,66.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,47,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,50.0,83.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,82.0,74.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,41,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,2,b-lev synt,12.0,,,,,,,70.0,55.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,58.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,77.0,47.0,,,,,,,,,,,
Uruguay,note_on,15,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,101.0,,,,,,,,,,,
Uruguay,note_on,59,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,82.0,75.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,41.0,83.0,,,,,,,,,,,
Uruguay,note_on,71,2,b-lev synt,12.0,,,,,,,74.0,61.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,70.0,55.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,77.0,54.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,46.0,73.0,,,,,,,,,,,
Uruguay,note_on,51,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,2,b-lev synt,12.0,,,,,,,82.0,76.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,2,b-lev synt,12.0,,,,,,,50.0,83.0,,,,,,,,,,,
Uruguay,note_on,66,2,b-lev synt,12.0,,,,,,,70.0,72.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,74.0,73.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,77.0,72.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,62.0,91.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,53.0,88.0,,,,,,,,,,,
Uruguay,note_on,19,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Uruguay,note_on,37,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,41.0,80.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,82.0,80.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,66,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,46.0,73.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,70.0,70.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,77.0,71.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,76.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,65,2,b-lev synt,12.0,,,,,,,50.0,78.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,82.0,77.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,26,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,2,b-lev synt,12.0,,,,,,,62.0,95.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,90.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,70.0,71.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,74.0,74.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,28,2,b-lev synt,12.0,,,,,,,41.0,74.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,15,2,b-lev synt,12.0,,,,,,,82.0,77.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,52,2,b-lev synt,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,74.0,76.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,77.0,60.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,57,2,b-lev synt,12.0,,,,,,,50.0,75.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,82.0,77.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,63.0,88.0,,,,,,,,,,,
Uruguay,note_on,15,2,b-lev synt,12.0,,,,,,,53.0,91.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,75.0,76.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,77.0,83.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,28,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,2,b-lev synt,12.0,,,,,,,41.0,83.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,82.0,69.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,24,2,b-lev synt,12.0,,,,,,,81.0,82.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,14,2,b-lev synt,12.0,,,,,,,45.0,70.0,,,,,,,,,,,
Uruguay,note_on,23,2,b-lev synt,12.0,,,,,,,75.0,60.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,77.0,51.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,48,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,48.0,81.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,81.0,74.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,40,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,35,2,b-lev synt,12.0,,,,,,,53.0,90.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,75.0,73.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,53.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,77.0,80.0,,,,,,,,,,,
Uruguay,note_on,37,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,41.0,82.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,81.0,85.0,,,,,,,,,,,
Uruguay,note_on,74,2,b-lev synt,12.0,,,,,,,45.0,74.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,2,b-lev synt,12.0,,,,,,,77.0,75.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,75.0,76.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,75.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,76,2,b-lev synt,12.0,,,,,,,48.0,78.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,81.0,88.0,,,,,,,,,,,
Uruguay,note_on,62,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,19,2,b-lev synt,12.0,,,,,,,53.0,85.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,95.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,75.0,77.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,77.0,83.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,69.0,79.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,51,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,41.0,85.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,81.0,82.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,52,2,b-lev synt,12.0,,,,,,,45.0,73.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,2,b-lev synt,12.0,,,,,,,77.0,79.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,75.0,74.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,69.0,76.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,22,2,b-lev synt,12.0,,,,,,,48.0,84.0,,,,,,,,,,,
Uruguay,note_on,18,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Uruguay,note_on,34,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,81.0,80.0,,,,,,,,,,,
Uruguay,note_on,19,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,53.0,83.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,21,2,b-lev synt,12.0,,,,,,,60.0,90.0,,,,,,,,,,,
Uruguay,note_on,33,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,75.0,73.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,77.0,74.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,69.0,73.0,,,,,,,,,,,
Uruguay,note_on,8,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,41.0,87.0,,,,,,,,,,,
Uruguay,note_on,47,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,81.0,79.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,13,2,b-lev synt,12.0,,,,,,,45.0,77.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,23,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Uruguay,note_on,49,2,b-lev synt,12.0,,,,,,,75.0,78.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,71.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,48.0,85.0,,,,,,,,,,,
Uruguay,note_on,34,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Uruguay,note_on,45,2,b-lev synt,12.0,,,,,,,53.0,92.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,81.0,89.0,,,,,,,,,,,
Uruguay,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Uruguay,note_on,20,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,27,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Uruguay,note_on,25,2,b-lev synt,12.0,,,,,,,58.0,80.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,81.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,77.0,66.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,74.0,80.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,79.0,,,,,,,,,,,
Uruguay,note_on,10,2,b-lev synt,12.0,,,,,,,46.0,97.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,34.0,104.0,,,,,,,,,,,
Uruguay,note_on,34,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,30,2,b-lev synt,12.0,,,,,,,82.0,83.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,5,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,12,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,79,2,b-lev synt,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Uruguay,note_on,7,2,b-lev synt,12.0,,,,,,,46.0,94.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,92.0,,,,,,,,,,,
Uruguay,note_on,4,2,b-lev synt,12.0,,,,,,,77.0,77.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,74.0,,,,,,,,,,,
Uruguay,note_on,6,2,b-lev synt,12.0,,,,,,,82.0,0.0,,,,,,,,,,,
Uruguay,note_on,29,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Uruguay,note_on,16,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Uruguay,note_on,11,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Uruguay,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,82.0,71.0,,,,,,,,,,,
Uruguay,note_on,23,2,b-lev synt,12.0,,,,,,,77.0,0.0,,,,,,,,,,,
Uruguay,note_on,66,2,b-lev synt,12.0,,,,,,,46.0,82.0,,,,,,,,,,,
Uruguay,note_on,2,2,b-lev synt,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,83.0,,,,,,,,,,,
Uruguay,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
Uruguay,note_on,1,2,b-lev synt,12.0,,,,,,,74.0,76.0,,,,,,,,,,,
