Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,65.0,57.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,77.0,65.0,,,,,,,,,,,
Pakistan,note_off,136,5,strings (hi),4.0,,,,,,,67.0,50.0,,,,,,,,,,,
Pakistan,note_off,0,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Pakistan,note_on,161,5,strings (hi),4.0,,,,,,,75.0,77.0,,,,,,,,,,,
Pakistan,note_on,5,5,strings (hi),4.0,,,,,,,63.0,85.0,,,,,,,,,,,
Pakistan,note_on,140,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,75.0,37.0,,,,,,,,,,,
Pakistan,note_on,12,5,strings (hi),4.0,,,,,,,65.0,78.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,63.0,43.0,,,,,,,,,,,
Pakistan,note_off,1586,5,strings (hi),4.0,,,,,,,77.0,48.0,,,,,,,,,,,
Pakistan,note_off,36,5,strings (hi),4.0,,,,,,,65.0,99.0,,,,,,,,,,,
Pakistan,note_on,307,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Pakistan,note_off,213,5,strings (hi),4.0,,,,,,,70.0,31.0,,,,,,,,,,,
Pakistan,note_off,44,5,strings (hi),4.0,,,,,,,82.0,43.0,,,,,,,,,,,
Pakistan,note_on,67,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Pakistan,note_on,5,5,strings (hi),4.0,,,,,,,82.0,72.0,,,,,,,,,,,
Pakistan,note_off,141,5,strings (hi),4.0,,,,,,,70.0,57.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,82.0,54.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Pakistan,note_on,22,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Pakistan,note_off,94,5,strings (hi),4.0,,,,,,,77.0,46.0,,,,,,,,,,,
Pakistan,note_off,0,5,strings (hi),4.0,,,,,,,65.0,41.0,,,,,,,,,,,
Pakistan,note_on,206,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Pakistan,note_on,5,5,strings (hi),4.0,,,,,,,77.0,71.0,,,,,,,,,,,
Pakistan,note_off,140,5,strings (hi),4.0,,,,,,,65.0,53.0,,,,,,,,,,,
Pakistan,note_on,5,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Pakistan,note_on,11,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Pakistan,note_off,12,5,strings (hi),4.0,,,,,,,77.0,26.0,,,,,,,,,,,
Pakistan,note_on,454,5,strings (hi),4.0,,,,,,,63.0,77.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Pakistan,note_off,14,5,strings (hi),4.0,,,,,,,79.0,45.0,,,,,,,,,,,
Pakistan,note_off,9,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Pakistan,note_off,265,5,strings (hi),4.0,,,,,,,63.0,60.0,,,,,,,,,,,
Pakistan,note_on,11,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,75.0,57.0,,,,,,,,,,,
Pakistan,note_on,28,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Pakistan,note_off,124,5,strings (hi),4.0,,,,,,,74.0,30.0,,,,,,,,,,,
Pakistan,note_on,20,5,strings (hi),4.0,,,,,,,75.0,79.0,,,,,,,,,,,
Pakistan,note_off,8,5,strings (hi),4.0,,,,,,,62.0,38.0,,,,,,,,,,,
Pakistan,note_on,32,5,strings (hi),4.0,,,,,,,60.0,43.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,75.0,89.0,,,,,,,,,,,
Pakistan,note_off,32,5,strings (hi),4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Pakistan,note_off,1605,5,strings (hi),4.0,,,,,,,60.0,47.0,,,,,,,,,,,
Pakistan,note_off,14,5,strings (hi),4.0,,,,,,,72.0,37.0,,,,,,,,,,,
Pakistan,note_on,239,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,62.0,74.0,,,,,,,,,,,
Pakistan,note_off,147,5,strings (hi),4.0,,,,,,,62.0,46.0,,,,,,,,,,,
Pakistan,note_off,19,5,strings (hi),4.0,,,,,,,74.0,63.0,,,,,,,,,,,
Pakistan,note_on,60,5,strings (hi),4.0,,,,,,,62.0,72.0,,,,,,,,,,,
Pakistan,note_on,23,5,strings (hi),4.0,,,,,,,74.0,78.0,,,,,,,,,,,
Pakistan,note_off,217,5,strings (hi),4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Pakistan,note_on,17,5,strings (hi),4.0,,,,,,,75.0,78.0,,,,,,,,,,,
Pakistan,note_on,13,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Pakistan,note_off,9,5,strings (hi),4.0,,,,,,,62.0,41.0,,,,,,,,,,,
Pakistan,note_off,193,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_off,6,5,strings (hi),4.0,,,,,,,75.0,63.0,,,,,,,,,,,
Pakistan,note_on,15,5,strings (hi),4.0,,,,,,,60.0,72.0,,,,,,,,,,,
Pakistan,note_on,10,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Pakistan,note_off,220,5,strings (hi),4.0,,,,,,,60.0,23.0,,,,,,,,,,,
Pakistan,note_on,9,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,74.0,82.0,,,,,,,,,,,
Pakistan,note_off,17,5,strings (hi),4.0,,,,,,,72.0,12.0,,,,,,,,,,,
Pakistan,note_off,192,5,strings (hi),4.0,,,,,,,74.0,51.0,,,,,,,,,,,
Pakistan,note_on,15,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,62.0,44.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Pakistan,note_off,225,5,strings (hi),4.0,,,,,,,77.0,53.0,,,,,,,,,,,
Pakistan,note_on,10,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Pakistan,note_off,191,5,strings (hi),4.0,,,,,,,79.0,50.0,,,,,,,,,,,
Pakistan,note_on,22,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Pakistan,note_off,14,5,strings (hi),4.0,,,,,,,67.0,29.0,,,,,,,,,,,
Pakistan,note_off,217,5,strings (hi),4.0,,,,,,,81.0,17.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,82.0,61.0,,,,,,,,,,,
Pakistan,note_off,4,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Pakistan,note_on,10,5,strings (hi),4.0,,,,,,,70.0,75.0,,,,,,,,,,,
Pakistan,note_off,443,5,strings (hi),4.0,,,,,,,70.0,52.0,,,,,,,,,,,
Pakistan,note_on,18,5,strings (hi),4.0,,,,,,,81.0,78.0,,,,,,,,,,,
Pakistan,note_on,5,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Pakistan,note_off,7,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Pakistan,note_off,226,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Pakistan,note_off,13,5,strings (hi),4.0,,,,,,,69.0,41.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Pakistan,note_off,209,5,strings (hi),4.0,,,,,,,79.0,23.0,,,,,,,,,,,
Pakistan,note_off,4,5,strings (hi),4.0,,,,,,,67.0,52.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,65.0,66.0,,,,,,,,,,,
Pakistan,note_on,13,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Pakistan,note_on,231,5,strings (hi),4.0,,,,,,,63.0,61.0,,,,,,,,,,,
Pakistan,note_off,11,5,strings (hi),4.0,,,,,,,65.0,45.0,,,,,,,,,,,
Pakistan,note_on,11,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Pakistan,note_off,20,5,strings (hi),4.0,,,,,,,77.0,51.0,,,,,,,,,,,
Pakistan,note_off,203,5,strings (hi),4.0,,,,,,,75.0,18.0,,,,,,,,,,,
Pakistan,note_off,21,5,strings (hi),4.0,,,,,,,63.0,48.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,62.0,74.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Pakistan,note_off,444,5,strings (hi),4.0,,,,,,,62.0,24.0,,,,,,,,,,,
Pakistan,note_on,13,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,65.0,68.0,,,,,,,,,,,
Pakistan,note_off,10,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Pakistan,note_off,221,5,strings (hi),4.0,,,,,,,65.0,42.0,,,,,,,,,,,
Pakistan,note_off,37,5,strings (hi),4.0,,,,,,,77.0,47.0,,,,,,,,,,,
Pakistan,note_on,112,5,strings (hi),4.0,,,,,,,65.0,66.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,77.0,71.0,,,,,,,,,,,
Pakistan,note_on,107,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,77.0,60.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,75.0,74.0,,,,,,,,,,,
Pakistan,note_off,10,5,strings (hi),4.0,,,,,,,65.0,43.0,,,,,,,,,,,
Pakistan,note_off,305,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_off,15,5,strings (hi),4.0,,,,,,,75.0,51.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,62.0,71.0,,,,,,,,,,,
Pakistan,note_off,125,5,strings (hi),4.0,,,,,,,62.0,39.0,,,,,,,,,,,
Pakistan,note_on,16,5,strings (hi),4.0,,,,,,,75.0,79.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,63.0,101.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,74.0,53.0,,,,,,,,,,,
Pakistan,note_on,500,5,strings (hi),4.0,,,,,,,62.0,77.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,74.0,85.0,,,,,,,,,,,
Pakistan,note_off,6,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_off,6,5,strings (hi),4.0,,,,,,,75.0,32.0,,,,,,,,,,,
Pakistan,note_off,189,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Pakistan,note_on,123,5,strings (hi),4.0,,,,,,,60.0,63.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Pakistan,note_off,127,5,strings (hi),4.0,,,,,,,60.0,92.0,,,,,,,,,,,
Pakistan,note_on,27,5,strings (hi),4.0,,,,,,,58.0,101.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Pakistan,note_off,9,5,strings (hi),4.0,,,,,,,72.0,40.0,,,,,,,,,,,
Pakistan,note_off,1455,5,strings (hi),4.0,,,,,,,58.0,83.0,,,,,,,,,,,
Pakistan,note_off,23,5,strings (hi),4.0,,,,,,,70.0,82.0,,,,,,,,,,,
Pakistan,note_on,406,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Pakistan,note_on,0,5,strings (hi),4.0,,,,,,,58.0,98.0,,,,,,,,,,,
Pakistan,note_off,479,5,strings (hi),4.0,,,,,,,58.0,43.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,60.0,61.0,,,,,,,,,,,
Pakistan,note_off,14,5,strings (hi),4.0,,,,,,,70.0,66.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Pakistan,note_off,286,5,strings (hi),4.0,,,,,,,60.0,63.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,63.0,79.0,,,,,,,,,,,
Pakistan,note_off,20,5,strings (hi),4.0,,,,,,,72.0,49.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,75.0,74.0,,,,,,,,,,,
Pakistan,note_off,121,5,strings (hi),4.0,,,,,,,75.0,1.0,,,,,,,,,,,
Pakistan,note_on,27,5,strings (hi),4.0,,,,,,,73.0,98.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,61.0,98.0,,,,,,,,,,,
Pakistan,note_off,15,5,strings (hi),4.0,,,,,,,63.0,32.0,,,,,,,,,,,
Pakistan,note_off,431,5,strings (hi),4.0,,,,,,,61.0,1.0,,,,,,,,,,,
Pakistan,note_off,4,5,strings (hi),4.0,,,,,,,73.0,38.0,,,,,,,,,,,
Pakistan,note_on,17,5,strings (hi),4.0,,,,,,,60.0,79.0,,,,,,,,,,,
Pakistan,note_on,13,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Pakistan,note_off,176,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Pakistan,note_off,32,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Pakistan,note_on,118,5,strings (hi),4.0,,,,,,,57.0,75.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,69.0,66.0,,,,,,,,,,,
Pakistan,note_on,147,5,strings (hi),4.0,,,,,,,58.0,77.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,57.0,42.0,,,,,,,,,,,
Pakistan,note_off,25,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Pakistan,note_off,1576,5,strings (hi),4.0,,,,,,,58.0,82.0,,,,,,,,,,,
Pakistan,note_off,26,5,strings (hi),4.0,,,,,,,70.0,72.0,,,,,,,,,,,
Pakistan,note_on,324,5,strings (hi),4.0,,,,,,,60.0,85.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Pakistan,note_off,238,5,strings (hi),4.0,,,,,,,60.0,32.0,,,,,,,,,,,
Pakistan,note_off,18,5,strings (hi),4.0,,,,,,,72.0,45.0,,,,,,,,,,,
Pakistan,note_on,50,5,strings (hi),4.0,,,,,,,60.0,78.0,,,,,,,,,,,
Pakistan,note_on,11,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Pakistan,note_on,129,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,61.0,79.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,60.0,33.0,,,,,,,,,,,
Pakistan,note_on,295,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Pakistan,note_off,6,5,strings (hi),4.0,,,,,,,73.0,41.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Pakistan,note_off,14,5,strings (hi),4.0,,,,,,,61.0,9.0,,,,,,,,,,,
Pakistan,note_off,136,5,strings (hi),4.0,,,,,,,75.0,68.0,,,,,,,,,,,
Pakistan,note_on,14,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Pakistan,note_off,10,5,strings (hi),4.0,,,,,,,63.0,51.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,65.0,61.0,,,,,,,,,,,
Pakistan,note_off,208,5,strings (hi),4.0,,,,,,,65.0,44.0,,,,,,,,,,,
Pakistan,note_off,12,5,strings (hi),4.0,,,,,,,77.0,56.0,,,,,,,,,,,
Pakistan,note_on,91,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Pakistan,note_on,138,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,77.0,44.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Pakistan,note_off,9,5,strings (hi),4.0,,,,,,,65.0,28.0,,,,,,,,,,,
Pakistan,note_off,281,5,strings (hi),4.0,,,,,,,67.0,6.0,,,,,,,,,,,
Pakistan,note_on,9,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,79.0,46.0,,,,,,,,,,,
Pakistan,note_off,123,5,strings (hi),4.0,,,,,,,69.0,10.0,,,,,,,,,,,
Pakistan,note_off,5,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Pakistan,note_on,23,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Pakistan,note_on,11,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Pakistan,note_off,1476,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Pakistan,note_off,45,5,strings (hi),4.0,,,,,,,82.0,67.0,,,,,,,,,,,
Pakistan,note_on,421,5,strings (hi),4.0,,,,,,,63.0,77.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,75.0,103.0,,,,,,,,,,,
Pakistan,note_on,469,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,63.0,2.0,,,,,,,,,,,
Pakistan,note_on,0,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Pakistan,note_off,16,5,strings (hi),4.0,,,,,,,75.0,72.0,,,,,,,,,,,
Pakistan,note_off,435,5,strings (hi),4.0,,,,,,,77.0,42.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Pakistan,note_on,3,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Pakistan,note_off,197,5,strings (hi),4.0,,,,,,,81.0,50.0,,,,,,,,,,,
Pakistan,note_off,9,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Pakistan,note_on,118,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Pakistan,note_on,7,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Pakistan,note_off,151,5,strings (hi),4.0,,,,,,,69.0,37.0,,,,,,,,,,,
Pakistan,note_off,5,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,70.0,63.0,,,,,,,,,,,
Pakistan,note_off,282,5,strings (hi),4.0,,,,,,,82.0,38.0,,,,,,,,,,,
Pakistan,note_off,111,5,strings (hi),4.0,,,,,,,70.0,46.0,,,,,,,,,,,
Pakistan,note_on,64,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,84.0,101.0,,,,,,,,,,,
Pakistan,note_off,195,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Pakistan,note_off,28,5,strings (hi),4.0,,,,,,,84.0,43.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,73.0,69.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,85.0,85.0,,,,,,,,,,,
Pakistan,note_off,223,5,strings (hi),4.0,,,,,,,85.0,49.0,,,,,,,,,,,
Pakistan,note_on,21,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Pakistan,note_off,3,5,strings (hi),4.0,,,,,,,73.0,48.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Pakistan,note_off,203,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Pakistan,note_off,29,5,strings (hi),4.0,,,,,,,84.0,38.0,,,,,,,,,,,
Pakistan,note_on,10,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Pakistan,note_off,209,5,strings (hi),4.0,,,,,,,70.0,21.0,,,,,,,,,,,
Pakistan,note_on,21,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Pakistan,note_off,1,5,strings (hi),4.0,,,,,,,82.0,37.0,,,,,,,,,,,
Pakistan,note_off,225,5,strings (hi),4.0,,,,,,,84.0,35.0,,,,,,,,,,,
Pakistan,note_off,4,5,strings (hi),4.0,,,,,,,72.0,7.0,,,,,,,,,,,
Pakistan,note_on,13,5,strings (hi),4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Pakistan,note_off,242,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,81.0,30.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Pakistan,note_off,366,5,strings (hi),4.0,,,,,,,70.0,44.0,,,,,,,,,,,
Pakistan,note_off,7,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Pakistan,note_on,142,5,strings (hi),4.0,,,,,,,65.0,75.0,,,,,,,,,,,
Pakistan,note_on,6,5,strings (hi),4.0,,,,,,,77.0,71.0,,,,,,,,,,,
Pakistan,note_on,473,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Pakistan,note_off,2,5,strings (hi),4.0,,,,,,,77.0,63.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Pakistan,note_off,34,5,strings (hi),4.0,,,,,,,65.0,24.0,,,,,,,,,,,
Pakistan,note_off,169,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_off,79,5,strings (hi),4.0,,,,,,,75.0,1.0,,,,,,,,,,,
Pakistan,note_on,39,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,62.0,72.0,,,,,,,,,,,
Pakistan,note_off,146,5,strings (hi),4.0,,,,,,,62.0,20.0,,,,,,,,,,,
Pakistan,note_on,2,5,strings (hi),4.0,,,,,,,63.0,101.0,,,,,,,,,,,
Pakistan,note_on,1,5,strings (hi),4.0,,,,,,,75.0,77.0,,,,,,,,,,,
Pakistan,note_off,9,5,strings (hi),4.0,,,,,,,74.0,28.0,,,,,,,,,,,
Pakistan,note_off,123,5,strings (hi),4.0,,,,,,,63.0,39.0,,,,,,,,,,,
Pakistan,note_off,19,5,strings (hi),4.0,,,,,,,75.0,56.0,,,,,,,,,,,
Pakistan,note_on,135,5,strings (hi),4.0,,,,,,,63.0,85.0,,,,,,,,,,,
Pakistan,note_on,8,5,strings (hi),4.0,,,,,,,75.0,77.0,,,,,,,,,,,
Pakistan,note_on,152,5,strings (hi),4.0,,,,,,,74.0,65.0,,,,,,,,,,,
Pakistan,note_on,9,5,strings (hi),4.0,,,,,,,62.0,72.0,,,,,,,,,,,
Pakistan,note_off,8,5,strings (hi),4.0,,,,,,,75.0,16.0,,,,,,,,,,,
Pakistan,note_off,46,5,strings (hi),4.0,,,,,,,63.0,1.0,,,,,,,,,,,
Pakistan,note_off,175,5,strings (hi),4.0,,,,,,,62.0,24.0,,,,,,,,,,,
Pakistan,note_off,62,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Pakistan,note_on,13,5,strings (hi),4.0,,,,,,,60.0,29.0,,,,,,,,,,,
Pakistan,note_on,23,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Pakistan,note_on,154,5,strings (hi),4.0,,,,,,,70.0,72.0,,,,,,,,,,,
Pakistan,note_off,23,5,strings (hi),4.0,,,,,,,72.0,39.0,,,,,,,,,,,
Pakistan,note_on,4,5,strings (hi),4.0,,,,,,,58.0,79.0,,,,,,,,,,,
Pakistan,note_off,11,5,strings (hi),4.0,,,,,,,60.0,1.0,,,,,,,,,,,
Pakistan,note_off,1411,5,strings (hi),4.0,,,,,,,58.0,72.0,,,,,,,,,,,
Pakistan,note_off,17,5,strings (hi),4.0,,,,,,,70.0,67.0,,,,,,,,,,,
Pakistan,note_on,452,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
