Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Swaziland,note_off,181,7,strings (bass),6.0,,,,,,,39.0,35.0,,,,,,,,,,,
Swaziland,note_on,73,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Swaziland,note_off,841,7,strings (bass),6.0,,,,,,,36.0,45.0,,,,,,,,,,,
Swaziland,note_on,189,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Swaziland,note_off,631,7,strings (bass),6.0,,,,,,,39.0,1.0,,,,,,,,,,,
Swaziland,note_on,49,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Swaziland,note_off,154,7,strings (bass),6.0,,,,,,,36.0,33.0,,,,,,,,,,,
Swaziland,note_on,86,7,strings (bass),6.0,,,,,,,36.0,82.0,,,,,,,,,,,
Swaziland,note_off,1805,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Swaziland,note_on,1067,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Swaziland,note_off,217,7,strings (bass),6.0,,,,,,,36.0,60.0,,,,,,,,,,,
Swaziland,note_on,11,7,strings (bass),6.0,,,,,,,39.0,95.0,,,,,,,,,,,
Swaziland,note_off,194,7,strings (bass),6.0,,,,,,,39.0,38.0,,,,,,,,,,,
Swaziland,note_on,46,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Swaziland,note_off,407,7,strings (bass),6.0,,,,,,,38.0,46.0,,,,,,,,,,,
Swaziland,note_on,93,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Swaziland,note_off,387,7,strings (bass),6.0,,,,,,,38.0,46.0,,,,,,,,,,,
Swaziland,note_on,86,7,strings (bass),6.0,,,,,,,36.0,91.0,,,,,,,,,,,
Swaziland,note_off,136,7,strings (bass),6.0,,,,,,,36.0,39.0,,,,,,,,,,,
Swaziland,note_on,71,7,strings (bass),6.0,,,,,,,36.0,75.0,,,,,,,,,,,
Swaziland,note_off,255,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Swaziland,note_on,12,7,strings (bass),6.0,,,,,,,32.0,91.0,,,,,,,,,,,
Swaziland,note_off,139,7,strings (bass),6.0,,,,,,,32.0,55.0,,,,,,,,,,,
Swaziland,note_on,75,7,strings (bass),6.0,,,,,,,32.0,54.0,,,,,,,,,,,
Swaziland,note_off,319,7,strings (bass),6.0,,,,,,,32.0,62.0,,,,,,,,,,,
Swaziland,note_on,178,7,strings (bass),6.0,,,,,,,32.0,93.0,,,,,,,,,,,
Swaziland,note_off,154,7,strings (bass),6.0,,,,,,,32.0,59.0,,,,,,,,,,,
Swaziland,note_on,96,7,strings (bass),6.0,,,,,,,32.0,86.0,,,,,,,,,,,
Swaziland,note_off,407,7,strings (bass),6.0,,,,,,,32.0,68.0,,,,,,,,,,,
Swaziland,note_on,70,7,strings (bass),6.0,,,,,,,32.0,88.0,,,,,,,,,,,
Swaziland,note_on,226,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Swaziland,note_off,3,7,strings (bass),6.0,,,,,,,32.0,17.0,,,,,,,,,,,
Swaziland,note_off,145,7,strings (bass),6.0,,,,,,,39.0,61.0,,,,,,,,,,,
Swaziland,note_on,92,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Swaziland,note_off,218,7,strings (bass),6.0,,,,,,,39.0,55.0,,,,,,,,,,,
Swaziland,note_on,18,7,strings (bass),6.0,,,,,,,36.0,83.0,,,,,,,,,,,
Swaziland,note_off,141,7,strings (bass),6.0,,,,,,,36.0,20.0,,,,,,,,,,,
Swaziland,note_on,110,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Swaziland,note_off,565,7,strings (bass),6.0,,,,,,,36.0,51.0,,,,,,,,,,,
Swaziland,note_on,144,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Swaziland,note_off,244,7,strings (bass),6.0,,,,,,,36.0,65.0,,,,,,,,,,,
Swaziland,note_on,1,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Swaziland,note_off,175,7,strings (bass),6.0,,,,,,,43.0,43.0,,,,,,,,,,,
Swaziland,note_on,69,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Swaziland,note_on,236,7,strings (bass),6.0,,,,,,,39.0,93.0,,,,,,,,,,,
Swaziland,note_off,7,7,strings (bass),6.0,,,,,,,43.0,30.0,,,,,,,,,,,
Swaziland,note_off,139,7,strings (bass),6.0,,,,,,,39.0,70.0,,,,,,,,,,,
Swaziland,note_on,86,7,strings (bass),6.0,,,,,,,39.0,94.0,,,,,,,,,,,
Swaziland,note_off,261,7,strings (bass),6.0,,,,,,,39.0,70.0,,,,,,,,,,,
Swaziland,note_on,471,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Swaziland,note_off,931,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Swaziland,note_on,59,7,strings (bass),6.0,,,,,,,35.0,96.0,,,,,,,,,,,
Swaziland,note_off,456,7,strings (bass),6.0,,,,,,,35.0,52.0,,,,,,,,,,,
Swaziland,note_on,8,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Swaziland,note_off,464,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Swaziland,note_on,12,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Swaziland,note_on,248,7,strings (bass),6.0,,,,,,,32.0,90.0,,,,,,,,,,,
Swaziland,note_off,4,7,strings (bass),6.0,,,,,,,36.0,50.0,,,,,,,,,,,
Swaziland,note_off,140,7,strings (bass),6.0,,,,,,,32.0,61.0,,,,,,,,,,,
Swaziland,note_on,82,7,strings (bass),6.0,,,,,,,32.0,84.0,,,,,,,,,,,
Swaziland,note_off,478,7,strings (bass),6.0,,,,,,,32.0,62.0,,,,,,,,,,,
Swaziland,note_on,4,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Swaziland,note_off,1477,7,strings (bass),6.0,,,,,,,36.0,80.0,,,,,,,,,,,
Swaziland,note_on,448,7,strings (bass),6.0,,,,,,,39.0,99.0,,,,,,,,,,,
Swaziland,note_off,458,7,strings (bass),6.0,,,,,,,39.0,53.0,,,,,,,,,,,
Swaziland,note_on,9,7,strings (bass),6.0,,,,,,,44.0,95.0,,,,,,,,,,,
Swaziland,note_off,219,7,strings (bass),6.0,,,,,,,44.0,32.0,,,,,,,,,,,
Swaziland,note_on,7,7,strings (bass),6.0,,,,,,,39.0,103.0,,,,,,,,,,,
Swaziland,note_off,142,7,strings (bass),6.0,,,,,,,39.0,33.0,,,,,,,,,,,
Swaziland,note_on,112,7,strings (bass),6.0,,,,,,,39.0,103.0,,,,,,,,,,,
Swaziland,note_off,132,7,strings (bass),6.0,,,,,,,39.0,52.0,,,,,,,,,,,
Swaziland,note_on,111,7,strings (bass),6.0,,,,,,,39.0,103.0,,,,,,,,,,,
Swaziland,note_off,636,7,strings (bass),6.0,,,,,,,39.0,81.0,,,,,,,,,,,
Swaziland,note_on,107,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Swaziland,note_off,637,7,strings (bass),6.0,,,,,,,39.0,58.0,,,,,,,,,,,
Swaziland,note_on,84,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Swaziland,note_off,156,7,strings (bass),6.0,,,,,,,39.0,53.0,,,,,,,,,,,
Swaziland,note_on,83,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Swaziland,note_off,218,7,strings (bass),6.0,,,,,,,39.0,30.0,,,,,,,,,,,
Swaziland,note_on,10,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Swaziland,note_off,214,7,strings (bass),6.0,,,,,,,34.0,59.0,,,,,,,,,,,
Swaziland,note_on,20,7,strings (bass),6.0,,,,,,,36.0,89.0,,,,,,,,,,,
Swaziland,note_off,452,7,strings (bass),6.0,,,,,,,36.0,31.0,,,,,,,,,,,
Swaziland,note_on,24,7,strings (bass),6.0,,,,,,,39.0,101.0,,,,,,,,,,,
Swaziland,note_off,480,7,strings (bass),6.0,,,,,,,39.0,42.0,,,,,,,,,,,
Swaziland,note_on,9,7,strings (bass),6.0,,,,,,,36.0,86.0,,,,,,,,,,,
Swaziland,note_off,466,7,strings (bass),6.0,,,,,,,36.0,7.0,,,,,,,,,,,
Swaziland,note_on,12,7,strings (bass),6.0,,,,,,,32.0,93.0,,,,,,,,,,,
Swaziland,note_off,450,7,strings (bass),6.0,,,,,,,32.0,46.0,,,,,,,,,,,
Swaziland,note_on,13,7,strings (bass),6.0,,,,,,,34.0,99.0,,,,,,,,,,,
Swaziland,note_off,160,7,strings (bass),6.0,,,,,,,34.0,65.0,,,,,,,,,,,
Swaziland,note_on,86,7,strings (bass),6.0,,,,,,,34.0,102.0,,,,,,,,,,,
Swaziland,note_off,222,7,strings (bass),6.0,,,,,,,34.0,57.0,,,,,,,,,,,
Swaziland,note_on,22,7,strings (bass),6.0,,,,,,,43.0,86.0,,,,,,,,,,,
Swaziland,note_off,229,7,strings (bass),6.0,,,,,,,43.0,17.0,,,,,,,,,,,
Swaziland,note_on,3,7,strings (bass),6.0,,,,,,,41.0,99.0,,,,,,,,,,,
Swaziland,note_off,240,7,strings (bass),6.0,,,,,,,41.0,28.0,,,,,,,,,,,
Swaziland,note_on,16,7,strings (bass),6.0,,,,,,,39.0,93.0,,,,,,,,,,,
Swaziland,note_off,263,7,strings (bass),6.0,,,,,,,39.0,72.0,,,,,,,,,,,
Swaziland,note_on,212,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Swaziland,note_off,220,7,strings (bass),6.0,,,,,,,36.0,40.0,,,,,,,,,,,
Swaziland,note_on,4,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Swaziland,note_off,252,7,strings (bass),6.0,,,,,,,34.0,50.0,,,,,,,,,,,
Swaziland,note_on,3,7,strings (bass),6.0,,,,,,,32.0,94.0,,,,,,,,,,,
Swaziland,note_off,334,7,strings (bass),6.0,,,,,,,32.0,46.0,,,,,,,,,,,
Swaziland,note_on,145,7,strings (bass),6.0,,,,,,,30.0,91.0,,,,,,,,,,,
Swaziland,note_off,947,7,strings (bass),6.0,,,,,,,30.0,51.0,,,,,,,,,,,
Swaziland,note_on,34,7,strings (bass),6.0,,,,,,,29.0,94.0,,,,,,,,,,,
Swaziland,note_off,898,7,strings (bass),6.0,,,,,,,29.0,4.0,,,,,,,,,,,
Swaziland,note_on,49,7,strings (bass),6.0,,,,,,,27.0,98.0,,,,,,,,,,,
Swaziland,note_off,816,7,strings (bass),6.0,,,,,,,27.0,28.0,,,,,,,,,,,
Swaziland,note_on,133,7,strings (bass),6.0,,,,,,,30.0,101.0,,,,,,,,,,,
Swaziland,note_off,856,7,strings (bass),6.0,,,,,,,30.0,42.0,,,,,,,,,,,
Swaziland,note_on,127,7,strings (bass),6.0,,,,,,,29.0,99.0,,,,,,,,,,,
Swaziland,note_off,404,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Swaziland,note_on,58,7,strings (bass),6.0,,,,,,,27.0,97.0,,,,,,,,,,,
Swaziland,note_off,454,7,strings (bass),6.0,,,,,,,27.0,75.0,,,,,,,,,,,
Swaziland,note_on,12,7,strings (bass),6.0,,,,,,,37.0,99.0,,,,,,,,,,,
Swaziland,note_off,499,7,strings (bass),6.0,,,,,,,37.0,35.0,,,,,,,,,,,
Swaziland,note_on,1,7,strings (bass),6.0,,,,,,,39.0,103.0,,,,,,,,,,,
Swaziland,note_off,502,7,strings (bass),6.0,,,,,,,39.0,60.0,,,,,,,,,,,
Swaziland,note_on,1,7,strings (bass),6.0,,,,,,,32.0,102.0,,,,,,,,,,,
Swaziland,note_off,1448,7,strings (bass),6.0,,,,,,,32.0,88.0,,,,,,,,,,,
Swaziland,end_of_track,462,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Swaziland,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Swaziland,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Swaziland,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Swaziland,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Swaziland,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,end_of_track,41759,8,harp,,,,,,,,,,,,,,,,,,,,True
Swaziland,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Swaziland,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Swaziland,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Swaziland,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,end_of_track,41759,9,timpani,,,,,,,,,,,,,,,,,,,,True
Swaziland,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Swaziland,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Swaziland,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Swaziland,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,end_of_track,41759,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Swaziland,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Swaziland,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Swaziland,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Swaziland,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Swaziland,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Swaziland,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Swaziland,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Swaziland,end_of_track,41758,11,piccolo,,,,,,,,,,,,,,,,,,,,True
Swaziland,instrument_name,0,12,Track 1,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Swaziland,track_name,0,12,Track 1,,,,,,,,,,,,,,,,,,,,
Swaziland,note_on,956,12,Track 1,5.0,,,,,,,51.0,91.0,,,,,,,,,,,
Swaziland,note_on,461,12,Track 1,5.0,,,,,,,56.0,94.0,,,,,,,,,,,
Swaziland,note_off,2,12,Track 1,5.0,,,,,,,51.0,56.0,,,,,,,,,,,
Swaziland,note_off,498,12,Track 1,5.0,,,,,,,56.0,37.0,,,,,,,,,,,
Swaziland,note_on,8,12,Track 1,5.0,,,,,,,58.0,94.0,,,,,,,,,,,
Swaziland,note_off,467,12,Track 1,5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Swaziland,note_on,2,12,Track 1,5.0,,,,,,,61.0,84.0,,,,,,,,,,,
Swaziland,note_off,460,12,Track 1,5.0,,,,,,,61.0,44.0,,,,,,,,,,,
Swaziland,note_on,11,12,Track 1,5.0,,,,,,,58.0,97.0,,,,,,,,,,,
Swaziland,note_off,468,12,Track 1,5.0,,,,,,,58.0,38.0,,,,,,,,,,,
Swaziland,note_on,24,12,Track 1,5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Swaziland,note_off,925,12,Track 1,5.0,,,,,,,60.0,38.0,,,,,,,,,,,
Swaziland,note_on,8,12,Track 1,5.0,,,,,,,58.0,84.0,,,,,,,,,,,
Swaziland,note_off,465,12,Track 1,5.0,,,,,,,58.0,42.0,,,,,,,,,,,
Swaziland,note_on,16,12,Track 1,5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Swaziland,note_off,171,12,Track 1,5.0,,,,,,,63.0,51.0,,,,,,,,,,,
Swaziland,note_on,77,12,Track 1,5.0,,,,,,,63.0,94.0,,,,,,,,,,,
Swaziland,note_off,225,12,Track 1,5.0,,,,,,,63.0,55.0,,,,,,,,,,,
Swaziland,note_on,10,12,Track 1,5.0,,,,,,,60.0,83.0,,,,,,,,,,,
Swaziland,note_off,156,12,Track 1,5.0,,,,,,,60.0,50.0,,,,,,,,,,,
Swaziland,note_on,83,12,Track 1,5.0,,,,,,,60.0,80.0,,,,,,,,,,,
Swaziland,note_off,263,12,Track 1,5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Swaziland,note_on,704,12,Track 1,5.0,,,,,,,56.0,81.0,,,,,,,,,,,
Swaziland,note_off,118,12,Track 1,5.0,,,,,,,56.0,47.0,,,,,,,,,,,
Swaziland,note_on,103,12,Track 1,5.0,,,,,,,56.0,98.0,,,,,,,,,,,
Swaziland,note_off,156,12,Track 1,5.0,,,,,,,56.0,50.0,,,,,,,,,,,
Swaziland,note_on,85,12,Track 1,5.0,,,,,,,56.0,95.0,,,,,,,,,,,
Swaziland,note_off,262,12,Track 1,5.0,,,,,,,56.0,44.0,,,,,,,,,,,
Swaziland,note_on,16,12,Track 1,5.0,,,,,,,60.0,83.0,,,,,,,,,,,
Swaziland,note_on,943,12,Track 1,5.0,,,,,,,58.0,83.0,,,,,,,,,,,
Swaziland,note_off,9,12,Track 1,5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Swaziland,note_off,1013,12,Track 1,5.0,,,,,,,58.0,46.0,,,,,,,,,,,
Swaziland,note_on,189,12,Track 1,5.0,,,,,,,51.0,99.0,,,,,,,,,,,
Swaziland,note_off,121,12,Track 1,5.0,,,,,,,51.0,44.0,,,,,,,,,,,
Swaziland,note_on,97,12,Track 1,5.0,,,,,,,51.0,99.0,,,,,,,,,,,
Swaziland,note_off,138,12,Track 1,5.0,,,,,,,51.0,53.0,,,,,,,,,,,
Swaziland,note_on,93,12,Track 1,5.0,,,,,,,51.0,97.0,,,,,,,,,,,
Swaziland,note_off,202,12,Track 1,5.0,,,,,,,51.0,1.0,,,,,,,,,,,
Swaziland,note_on,57,12,Track 1,5.0,,,,,,,56.0,91.0,,,,,,,,,,,
Swaziland,note_off,460,12,Track 1,5.0,,,,,,,56.0,1.0,,,,,,,,,,,
Swaziland,note_on,18,12,Track 1,5.0,,,,,,,51.0,95.0,,,,,,,,,,,
Swaziland,note_off,472,12,Track 1,5.0,,,,,,,51.0,29.0,,,,,,,,,,,
Swaziland,note_on,34,12,Track 1,5.0,,,,,,,55.0,75.0,,,,,,,,,,,
Swaziland,note_off,927,12,Track 1,5.0,,,,,,,55.0,43.0,,,,,,,,,,,
Swaziland,note_on,17,12,Track 1,5.0,,,,,,,53.0,88.0,,,,,,,,,,,
Swaziland,note_off,610,12,Track 1,5.0,,,,,,,53.0,59.0,,,,,,,,,,,
Swaziland,note_on,99,12,Track 1,5.0,,,,,,,53.0,84.0,,,,,,,,,,,
Swaziland,note_on,234,12,Track 1,5.0,,,,,,,55.0,73.0,,,,,,,,,,,
Swaziland,note_off,4,12,Track 1,5.0,,,,,,,53.0,47.0,,,,,,,,,,,
Swaziland,note_off,903,12,Track 1,5.0,,,,,,,55.0,65.0,,,,,,,,,,,
Swaziland,note_on,1036,12,Track 1,5.0,,,,,,,51.0,101.0,,,,,,,,,,,
Swaziland,note_off,199,12,Track 1,5.0,,,,,,,51.0,1.0,,,,,,,,,,,
Swaziland,note_on,25,12,Track 1,5.0,,,,,,,56.0,91.0,,,,,,,,,,,
Swaziland,note_off,232,12,Track 1,5.0,,,,,,,56.0,37.0,,,,,,,,,,,
Swaziland,note_on,28,12,Track 1,5.0,,,,,,,55.0,73.0,,,,,,,,,,,
Swaziland,note_off,347,12,Track 1,5.0,,,,,,,55.0,42.0,,,,,,,,,,,
Swaziland,note_on,128,12,Track 1,5.0,,,,,,,55.0,76.0,,,,,,,,,,,
Swaziland,note_off,364,12,Track 1,5.0,,,,,,,55.0,37.0,,,,,,,,,,,
Swaziland,note_on,105,12,Track 1,5.0,,,,,,,51.0,95.0,,,,,,,,,,,
Swaziland,note_off,216,12,Track 1,5.0,,,,,,,51.0,36.0,,,,,,,,,,,
Swaziland,note_on,6,12,Track 1,5.0,,,,,,,55.0,83.0,,,,,,,,,,,
Swaziland,note_on,264,12,Track 1,5.0,,,,,,,51.0,91.0,,,,,,,,,,,
Swaziland,note_off,5,12,Track 1,5.0,,,,,,,55.0,16.0,,,,,,,,,,,
Swaziland,note_off,128,12,Track 1,5.0,,,,,,,51.0,43.0,,,,,,,,,,,
Swaziland,note_on,97,12,Track 1,5.0,,,,,,,51.0,82.0,,,,,,,,,,,
Swaziland,note_off,282,12,Track 1,5.0,,,,,,,51.0,47.0,,,,,,,,,,,
Swaziland,note_on,193,12,Track 1,5.0,,,,,,,51.0,94.0,,,,,,,,,,,
Swaziland,note_off,147,12,Track 1,5.0,,,,,,,51.0,41.0,,,,,,,,,,,
Swaziland,note_on,101,12,Track 1,5.0,,,,,,,51.0,98.0,,,,,,,,,,,
Swaziland,note_off,339,12,Track 1,5.0,,,,,,,51.0,28.0,,,,,,,,,,,
Swaziland,note_on,129,12,Track 1,5.0,,,,,,,51.0,101.0,,,,,,,,,,,
Swaziland,note_off,228,12,Track 1,5.0,,,,,,,51.0,46.0,,,,,,,,,,,
Swaziland,note_on,12,12,Track 1,5.0,,,,,,,56.0,90.0,,,,,,,,,,,
Swaziland,note_off,139,12,Track 1,5.0,,,,,,,56.0,48.0,,,,,,,,,,,
Swaziland,note_on,112,12,Track 1,5.0,,,,,,,56.0,98.0,,,,,,,,,,,
Swaziland,note_off,188,12,Track 1,5.0,,,,,,,56.0,25.0,,,,,,,,,,,
Swaziland,note_on,29,12,Track 1,5.0,,,,,,,51.0,99.0,,,,,,,,,,,
Swaziland,note_off,226,12,Track 1,5.0,,,,,,,51.0,1.0,,,,,,,,,,,
Swaziland,note_on,14,12,Track 1,5.0,,,,,,,55.0,85.0,,,,,,,,,,,
Swaziland,note_off,566,12,Track 1,5.0,,,,,,,55.0,33.0,,,,,,,,,,,
Swaziland,note_on,160,12,Track 1,5.0,,,,,,,51.0,77.0,,,,,,,,,,,
Swaziland,note_on,250,12,Track 1,5.0,,,,,,,55.0,83.0,,,,,,,,,,,
Swaziland,note_off,21,12,Track 1,5.0,,,,,,,51.0,26.0,,,,,,,,,,,
Swaziland,note_off,143,12,Track 1,5.0,,,,,,,55.0,43.0,,,,,,,,,,,
Swaziland,note_on,72,12,Track 1,5.0,,,,,,,55.0,86.0,,,,,,,,,,,
Swaziland,note_on,233,12,Track 1,5.0,,,,,,,51.0,93.0,,,,,,,,,,,
Swaziland,note_off,8,12,Track 1,5.0,,,,,,,55.0,23.0,,,,,,,,,,,
Swaziland,note_off,156,12,Track 1,5.0,,,,,,,51.0,60.0,,,,,,,,,,,
Swaziland,note_on,79,12,Track 1,5.0,,,,,,,51.0,88.0,,,,,,,,,,,
Swaziland,note_off,258,12,Track 1,5.0,,,,,,,51.0,67.0,,,,,,,,,,,
Swaziland,note_on,473,12,Track 1,5.0,,,,,,,56.0,97.0,,,,,,,,,,,
Swaziland,note_off,915,12,Track 1,5.0,,,,,,,56.0,22.0,,,,,,,,,,,
Swaziland,note_on,61,12,Track 1,5.0,,,,,,,55.0,84.0,,,,,,,,,,,
Swaziland,note_off,366,12,Track 1,5.0,,,,,,,55.0,41.0,,,,,,,,,,,
Swaziland,note_on,101,12,Track 1,5.0,,,,,,,55.0,85.0,,,,,,,,,,,
Swaziland,note_off,334,12,Track 1,5.0,,,,,,,55.0,15.0,,,,,,,,,,,
Swaziland,note_on,132,12,Track 1,5.0,,,,,,,53.0,93.0,,,,,,,,,,,
Swaziland,note_off,228,12,Track 1,5.0,,,,,,,53.0,41.0,,,,,,,,,,,
Swaziland,note_on,13,12,Track 1,5.0,,,,,,,48.0,82.0,,,,,,,,,,,
Swaziland,note_off,237,12,Track 1,5.0,,,,,,,48.0,40.0,,,,,,,,,,,
Swaziland,note_on,1,12,Track 1,5.0,,,,,,,51.0,90.0,,,,,,,,,,,
Swaziland,note_off,470,12,Track 1,5.0,,,,,,,51.0,29.0,,,,,,,,,,,
Swaziland,note_on,36,12,Track 1,5.0,,,,,,,55.0,83.0,,,,,,,,,,,
Swaziland,note_off,1117,12,Track 1,5.0,,,,,,,55.0,75.0,,,,,,,,,,,
Swaziland,note_on,798,12,Track 1,5.0,,,,,,,51.0,93.0,,,,,,,,,,,
Swaziland,note_off,442,12,Track 1,5.0,,,,,,,51.0,16.0,,,,,,,,,,,
Swaziland,note_on,23,12,Track 1,5.0,,,,,,,56.0,94.0,,,,,,,,,,,
Swaziland,note_off,221,12,Track 1,5.0,,,,,,,56.0,43.0,,,,,,,,,,,
Swaziland,note_on,0,12,Track 1,5.0,,,,,,,51.0,99.0,,,,,,,,,,,
Swaziland,note_off,131,12,Track 1,5.0,,,,,,,51.0,52.0,,,,,,,,,,,
Swaziland,note_on,108,12,Track 1,5.0,,,,,,,51.0,95.0,,,,,,,,,,,
Swaziland,note_off,149,12,Track 1,5.0,,,,,,,51.0,32.0,,,,,,,,,,,
Swaziland,note_on,96,12,Track 1,5.0,,,,,,,51.0,95.0,,,,,,,,,,,
Swaziland,note_off,194,12,Track 1,5.0,,,,,,,51.0,78.0,,,,,,,,,,,
Swaziland,note_on,37,12,Track 1,5.0,,,,,,,51.0,95.0,,,,,,,,,,,
Swaziland,note_off,295,12,Track 1,5.0,,,,,,,51.0,69.0,,,,,,,,,,,
Swaziland,note_on,237,12,Track 1,5.0,,,,,,,58.0,98.0,,,,,,,,,,,
