Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Armenia,note_off,236,7,strings (bass),6.0,,,,,,,31.0,43.0,,,,,,,,,,,
Armenia,note_on,1,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Armenia,note_on,478,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Armenia,note_off,5,7,strings (bass),6.0,,,,,,,33.0,78.0,,,,,,,,,,,
Armenia,note_on,486,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Armenia,note_off,21,7,strings (bass),6.0,,,,,,,35.0,78.0,,,,,,,,,,,
Armenia,note_off,367,7,strings (bass),6.0,,,,,,,43.0,48.0,,,,,,,,,,,
Armenia,note_on,84,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Armenia,note_off,231,7,strings (bass),6.0,,,,,,,43.0,44.0,,,,,,,,,,,
Armenia,note_on,6,7,strings (bass),6.0,,,,,,,42.0,98.0,,,,,,,,,,,
Armenia,note_off,237,7,strings (bass),6.0,,,,,,,42.0,1.0,,,,,,,,,,,
Armenia,note_on,5,7,strings (bass),6.0,,,,,,,40.0,85.0,,,,,,,,,,,
Armenia,note_on,472,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Armenia,note_off,8,7,strings (bass),6.0,,,,,,,40.0,39.0,,,,,,,,,,,
Armenia,note_off,453,7,strings (bass),6.0,,,,,,,36.0,69.0,,,,,,,,,,,
Armenia,note_on,17,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Armenia,note_off,478,7,strings (bass),6.0,,,,,,,38.0,68.0,,,,,,,,,,,
Armenia,note_on,7,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Armenia,note_on,482,7,strings (bass),6.0,,,,,,,42.0,98.0,,,,,,,,,,,
Armenia,note_off,8,7,strings (bass),6.0,,,,,,,40.0,75.0,,,,,,,,,,,
Armenia,note_on,474,7,strings (bass),6.0,,,,,,,30.0,75.0,,,,,,,,,,,
Armenia,note_off,23,7,strings (bass),6.0,,,,,,,42.0,51.0,,,,,,,,,,,
Armenia,note_off,428,7,strings (bass),6.0,,,,,,,30.0,47.0,,,,,,,,,,,
Armenia,note_on,48,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Armenia,note_off,426,7,strings (bass),6.0,,,,,,,31.0,58.0,,,,,,,,,,,
Armenia,note_on,49,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Armenia,note_off,221,7,strings (bass),6.0,,,,,,,31.0,44.0,,,,,,,,,,,
Armenia,note_on,15,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Armenia,note_off,228,7,strings (bass),6.0,,,,,,,33.0,63.0,,,,,,,,,,,
Armenia,note_on,8,7,strings (bass),6.0,,,,,,,35.0,85.0,,,,,,,,,,,
Armenia,note_off,468,7,strings (bass),6.0,,,,,,,35.0,26.0,,,,,,,,,,,
Armenia,note_on,4,7,strings (bass),6.0,,,,,,,31.0,93.0,,,,,,,,,,,
Armenia,note_off,480,7,strings (bass),6.0,,,,,,,31.0,43.0,,,,,,,,,,,
Armenia,note_on,6,7,strings (bass),6.0,,,,,,,30.0,90.0,,,,,,,,,,,
Armenia,note_off,387,7,strings (bass),6.0,,,,,,,30.0,64.0,,,,,,,,,,,
Armenia,note_on,84,7,strings (bass),6.0,,,,,,,30.0,90.0,,,,,,,,,,,
Armenia,note_off,214,7,strings (bass),6.0,,,,,,,30.0,60.0,,,,,,,,,,,
Armenia,note_on,21,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Armenia,note_off,239,7,strings (bass),6.0,,,,,,,31.0,55.0,,,,,,,,,,,
Armenia,note_on,4,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Armenia,note_on,485,7,strings (bass),6.0,,,,,,,35.0,85.0,,,,,,,,,,,
Armenia,note_off,19,7,strings (bass),6.0,,,,,,,33.0,78.0,,,,,,,,,,,
Armenia,note_on,475,7,strings (bass),6.0,,,,,,,43.0,78.0,,,,,,,,,,,
Armenia,note_off,25,7,strings (bass),6.0,,,,,,,35.0,83.0,,,,,,,,,,,
Armenia,note_off,378,7,strings (bass),6.0,,,,,,,43.0,49.0,,,,,,,,,,,
Armenia,note_on,70,7,strings (bass),6.0,,,,,,,43.0,93.0,,,,,,,,,,,
Armenia,note_on,241,7,strings (bass),6.0,,,,,,,42.0,101.0,,,,,,,,,,,
Armenia,note_off,1,7,strings (bass),6.0,,,,,,,43.0,33.0,,,,,,,,,,,
Armenia,note_off,232,7,strings (bass),6.0,,,,,,,42.0,58.0,,,,,,,,,,,
Armenia,note_on,11,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Armenia,note_off,460,7,strings (bass),6.0,,,,,,,40.0,30.0,,,,,,,,,,,
Armenia,note_on,2,7,strings (bass),6.0,,,,,,,42.0,95.0,,,,,,,,,,,
Armenia,note_off,209,7,strings (bass),6.0,,,,,,,42.0,32.0,,,,,,,,,,,
Armenia,note_on,27,7,strings (bass),6.0,,,,,,,43.0,75.0,,,,,,,,,,,
Armenia,note_on,267,7,strings (bass),6.0,,,,,,,45.0,95.0,,,,,,,,,,,
Armenia,note_off,22,7,strings (bass),6.0,,,,,,,43.0,70.0,,,,,,,,,,,
Armenia,note_on,469,7,strings (bass),6.0,,,,,,,33.0,106.0,,,,,,,,,,,
Armenia,note_off,3,7,strings (bass),6.0,,,,,,,45.0,1.0,,,,,,,,,,,
Armenia,note_off,468,7,strings (bass),6.0,,,,,,,33.0,79.0,,,,,,,,,,,
Armenia,note_on,2,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Armenia,note_off,1457,7,strings (bass),6.0,,,,,,,38.0,97.0,,,,,,,,,,,
Armenia,end_of_track,1425,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Armenia,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Armenia,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Armenia,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Armenia,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Armenia,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Armenia,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Armenia,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Armenia,end_of_track,24959,8,harp,,,,,,,,,,,,,,,,,,,,True
Armenia,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Armenia,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Armenia,note_on,0,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Armenia,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Armenia,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Armenia,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Armenia,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Armenia,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Armenia,note_off,642,9,timpani,8.0,,,,,,,50.0,51.0,,,,,,,,,,,
Armenia,note_on,75,9,timpani,8.0,,,,,,,50.0,72.0,,,,,,,,,,,
Armenia,note_off,137,9,timpani,8.0,,,,,,,50.0,43.0,,,,,,,,,,,
Armenia,note_on,92,9,timpani,8.0,,,,,,,50.0,98.0,,,,,,,,,,,
Armenia,note_off,398,9,timpani,8.0,,,,,,,50.0,62.0,,,,,,,,,,,
Armenia,note_on,82,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Armenia,note_off,367,9,timpani,8.0,,,,,,,50.0,46.0,,,,,,,,,,,
Armenia,note_on,126,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Armenia,note_off,644,9,timpani,8.0,,,,,,,50.0,53.0,,,,,,,,,,,
Armenia,note_on,77,9,timpani,8.0,,,,,,,50.0,77.0,,,,,,,,,,,
Armenia,note_off,130,9,timpani,8.0,,,,,,,50.0,55.0,,,,,,,,,,,
Armenia,note_on,99,9,timpani,8.0,,,,,,,50.0,95.0,,,,,,,,,,,
Armenia,note_off,393,9,timpani,8.0,,,,,,,50.0,56.0,,,,,,,,,,,
Armenia,note_on,91,9,timpani,8.0,,,,,,,50.0,74.0,,,,,,,,,,,
Armenia,note_off,337,9,timpani,8.0,,,,,,,50.0,36.0,,,,,,,,,,,
Armenia,note_on,145,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Armenia,note_off,614,9,timpani,8.0,,,,,,,43.0,40.0,,,,,,,,,,,
Armenia,note_on,10658,9,timpani,8.0,,,,,,,50.0,95.0,,,,,,,,,,,
Armenia,note_on,254,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Armenia,note_off,1,9,timpani,8.0,,,,,,,50.0,65.0,,,,,,,,,,,
Armenia,note_off,972,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Armenia,note_on,4788,9,timpani,8.0,,,,,,,45.0,111.0,,,,,,,,,,,
Armenia,note_off,358,9,timpani,8.0,,,,,,,45.0,72.0,,,,,,,,,,,
Armenia,note_on,130,9,timpani,8.0,,,,,,,45.0,119.0,,,,,,,,,,,
Armenia,note_off,344,9,timpani,8.0,,,,,,,45.0,72.0,,,,,,,,,,,
Armenia,note_on,131,9,timpani,8.0,,,,,,,50.0,123.0,,,,,,,,,,,
Armenia,note_off,946,9,timpani,8.0,,,,,,,50.0,93.0,,,,,,,,,,,
Armenia,end_of_track,1928,9,timpani,,,,,,,,,,,,,,,,,,,,True
Armenia,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Armenia,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Armenia,note_on,0,10,cymbals,9.0,,,,,,,49.0,90.0,,,,,,,,,,,
Armenia,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Armenia,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Armenia,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Armenia,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Armenia,note_on,3,10,cymbals,9.0,,,,,,,57.0,68.0,,,,,,,,,,,
Armenia,note_off,836,10,cymbals,9.0,,,,,,,57.0,31.0,,,,,,,,,,,
Armenia,note_off,4,10,cymbals,9.0,,,,,,,49.0,41.0,,,,,,,,,,,
Armenia,note_on,1066,10,cymbals,9.0,,,,,,,49.0,90.0,,,,,,,,,,,
Armenia,note_on,2,10,cymbals,9.0,,,,,,,57.0,74.0,,,,,,,,,,,
Armenia,note_off,925,10,cymbals,9.0,,,,,,,49.0,55.0,,,,,,,,,,,
Armenia,note_off,62,10,cymbals,9.0,,,,,,,57.0,62.0,,,,,,,,,,,
Armenia,note_on,934,10,cymbals,9.0,,,,,,,57.0,79.0,,,,,,,,,,,
Armenia,note_on,0,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Armenia,note_off,981,10,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Armenia,note_off,34,10,cymbals,9.0,,,,,,,57.0,56.0,,,,,,,,,,,
Armenia,note_on,10512,10,cymbals,9.0,,,,,,,57.0,106.0,,,,,,,,,,,
Armenia,note_on,2,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Armenia,note_off,1067,10,cymbals,9.0,,,,,,,49.0,22.0,,,,,,,,,,,
Armenia,note_off,25,10,cymbals,9.0,,,,,,,57.0,30.0,,,,,,,,,,,
Armenia,note_on,5649,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Armenia,note_on,0,10,cymbals,9.0,,,,,,,57.0,98.0,,,,,,,,,,,
Armenia,note_off,864,10,cymbals,9.0,,,,,,,49.0,73.0,,,,,,,,,,,
Armenia,note_off,31,10,cymbals,9.0,,,,,,,57.0,64.0,,,,,,,,,,,
Armenia,end_of_track,1962,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Armenia,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Armenia,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Armenia,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Armenia,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Armenia,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Armenia,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Armenia,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Armenia,end_of_track,24958,11,piccolo,,,,,,,,,,,,,,,,,,,,True
