Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Andorra,note_off,136,4,tuba(s),3.0,,,,,,,35.0,62.0,,,,,,,,,,,
Andorra,note_on,94,4,tuba(s),3.0,,,,,,,36.0,92.0,,,,,,,,,,,
Andorra,note_off,121,4,tuba(s),3.0,,,,,,,36.0,32.0,,,,,,,,,,,
Andorra,note_on,131,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Andorra,note_off,391,4,tuba(s),3.0,,,,,,,38.0,26.0,,,,,,,,,,,
Andorra,note_on,91,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Andorra,note_off,346,4,tuba(s),3.0,,,,,,,31.0,23.0,,,,,,,,,,,
Andorra,note_on,128,4,tuba(s),3.0,,,,,,,41.0,105.0,,,,,,,,,,,
Andorra,note_off,393,4,tuba(s),3.0,,,,,,,41.0,45.0,,,,,,,,,,,
Andorra,note_on,91,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Andorra,note_off,371,4,tuba(s),3.0,,,,,,,40.0,47.0,,,,,,,,,,,
Andorra,note_on,100,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Andorra,note_off,387,4,tuba(s),3.0,,,,,,,39.0,61.0,,,,,,,,,,,
Andorra,note_on,92,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Andorra,note_off,356,4,tuba(s),3.0,,,,,,,38.0,50.0,,,,,,,,,,,
Andorra,note_on,110,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Andorra,note_off,401,4,tuba(s),3.0,,,,,,,40.0,58.0,,,,,,,,,,,
Andorra,note_on,75,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Andorra,note_off,1298,4,tuba(s),3.0,,,,,,,38.0,25.0,,,,,,,,,,,
Andorra,note_on,187,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Andorra,note_off,375,4,tuba(s),3.0,,,,,,,38.0,58.0,,,,,,,,,,,
Andorra,note_on,88,4,tuba(s),3.0,,,,,,,43.0,99.0,,,,,,,,,,,
Andorra,note_off,416,4,tuba(s),3.0,,,,,,,43.0,37.0,,,,,,,,,,,
Andorra,note_on,64,4,tuba(s),3.0,,,,,,,42.0,105.0,,,,,,,,,,,
Andorra,note_off,234,4,tuba(s),3.0,,,,,,,42.0,52.0,,,,,,,,,,,
Andorra,note_on,100,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Andorra,note_off,93,4,tuba(s),3.0,,,,,,,40.0,69.0,,,,,,,,,,,
Andorra,note_on,58,4,tuba(s),3.0,,,,,,,38.0,105.0,,,,,,,,,,,
Andorra,note_off,390,4,tuba(s),3.0,,,,,,,38.0,30.0,,,,,,,,,,,
Andorra,note_on,92,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Andorra,note_off,356,4,tuba(s),3.0,,,,,,,36.0,18.0,,,,,,,,,,,
Andorra,note_on,109,4,tuba(s),3.0,,,,,,,35.0,108.0,,,,,,,,,,,
Andorra,note_off,248,4,tuba(s),3.0,,,,,,,35.0,66.0,,,,,,,,,,,
Andorra,note_on,82,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Andorra,note_off,89,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Andorra,note_on,78,4,tuba(s),3.0,,,,,,,38.0,108.0,,,,,,,,,,,
Andorra,note_off,388,4,tuba(s),3.0,,,,,,,38.0,61.0,,,,,,,,,,,
Andorra,note_on,84,4,tuba(s),3.0,,,,,,,43.0,103.0,,,,,,,,,,,
Andorra,note_off,390,4,tuba(s),3.0,,,,,,,43.0,26.0,,,,,,,,,,,
Andorra,note_on,81,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Andorra,note_off,405,4,tuba(s),3.0,,,,,,,41.0,50.0,,,,,,,,,,,
Andorra,note_on,79,4,tuba(s),3.0,,,,,,,40.0,102.0,,,,,,,,,,,
Andorra,note_off,378,4,tuba(s),3.0,,,,,,,40.0,58.0,,,,,,,,,,,
Andorra,note_on,93,4,tuba(s),3.0,,,,,,,40.0,104.0,,,,,,,,,,,
Andorra,note_off,398,4,tuba(s),3.0,,,,,,,40.0,48.0,,,,,,,,,,,
Andorra,note_on,63,4,tuba(s),3.0,,,,,,,38.0,104.0,,,,,,,,,,,
Andorra,note_off,388,4,tuba(s),3.0,,,,,,,38.0,42.0,,,,,,,,,,,
Andorra,note_on,105,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Andorra,note_off,172,4,tuba(s),3.0,,,,,,,38.0,62.0,,,,,,,,,,,
Andorra,note_on,148,4,tuba(s),3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Andorra,note_off,122,4,tuba(s),3.0,,,,,,,38.0,58.0,,,,,,,,,,,
Andorra,note_on,42,4,tuba(s),3.0,,,,,,,31.0,108.0,,,,,,,,,,,
Andorra,note_off,1281,4,tuba(s),3.0,,,,,,,31.0,71.0,,,,,,,,,,,
Andorra,note_on,190,4,tuba(s),3.0,,,,,,,43.0,103.0,,,,,,,,,,,
Andorra,note_off,141,4,tuba(s),3.0,,,,,,,43.0,46.0,,,,,,,,,,,
Andorra,note_on,2,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Andorra,note_off,126,4,tuba(s),3.0,,,,,,,40.0,53.0,,,,,,,,,,,
Andorra,note_on,7,4,tuba(s),3.0,,,,,,,43.0,96.0,,,,,,,,,,,
Andorra,note_off,143,4,tuba(s),3.0,,,,,,,43.0,33.0,,,,,,,,,,,
Andorra,note_on,58,4,tuba(s),3.0,,,,,,,36.0,108.0,,,,,,,,,,,
Andorra,note_off,403,4,tuba(s),3.0,,,,,,,36.0,77.0,,,,,,,,,,,
Andorra,note_on,74,4,tuba(s),3.0,,,,,,,36.0,107.0,,,,,,,,,,,
Andorra,note_off,238,4,tuba(s),3.0,,,,,,,36.0,47.0,,,,,,,,,,,
Andorra,note_on,74,4,tuba(s),3.0,,,,,,,40.0,96.0,,,,,,,,,,,
Andorra,note_off,146,4,tuba(s),3.0,,,,,,,40.0,54.0,,,,,,,,,,,
Andorra,note_on,34,4,tuba(s),3.0,,,,,,,43.0,104.0,,,,,,,,,,,
Andorra,note_off,377,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Andorra,note_on,91,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Andorra,note_off,383,4,tuba(s),3.0,,,,,,,31.0,30.0,,,,,,,,,,,
Andorra,note_on,80,4,tuba(s),3.0,,,,,,,38.0,105.0,,,,,,,,,,,
Andorra,note_off,1347,4,tuba(s),3.0,,,,,,,38.0,29.0,,,,,,,,,,,
Andorra,note_on,122,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Andorra,note_off,419,4,tuba(s),3.0,,,,,,,38.0,44.0,,,,,,,,,,,
Andorra,note_on,71,4,tuba(s),3.0,,,,,,,33.0,111.0,,,,,,,,,,,
Andorra,note_off,878,4,tuba(s),3.0,,,,,,,33.0,74.0,,,,,,,,,,,
Andorra,note_on,69,4,tuba(s),3.0,,,,,,,33.0,110.0,,,,,,,,,,,
Andorra,note_off,876,4,tuba(s),3.0,,,,,,,33.0,27.0,,,,,,,,,,,
Andorra,note_on,77,4,tuba(s),3.0,,,,,,,38.0,108.0,,,,,,,,,,,
Andorra,note_off,397,4,tuba(s),3.0,,,,,,,38.0,31.0,,,,,,,,,,,
Andorra,note_on,74,4,tuba(s),3.0,,,,,,,33.0,108.0,,,,,,,,,,,
Andorra,note_off,397,4,tuba(s),3.0,,,,,,,33.0,36.0,,,,,,,,,,,
Andorra,note_on,61,4,tuba(s),3.0,,,,,,,26.0,103.0,,,,,,,,,,,
Andorra,note_off,334,4,tuba(s),3.0,,,,,,,26.0,81.0,,,,,,,,,,,
Andorra,note_on,179,4,tuba(s),3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Andorra,note_off,119,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Andorra,note_on,18,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Andorra,note_off,153,4,tuba(s),3.0,,,,,,,40.0,74.0,,,,,,,,,,,
Andorra,note_on,8,4,tuba(s),3.0,,,,,,,43.0,97.0,,,,,,,,,,,
Andorra,note_off,173,4,tuba(s),3.0,,,,,,,43.0,49.0,,,,,,,,,,,
Andorra,note_on,14,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Andorra,note_off,412,4,tuba(s),3.0,,,,,,,36.0,77.0,,,,,,,,,,,
Andorra,note_on,69,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Andorra,note_off,232,4,tuba(s),3.0,,,,,,,36.0,36.0,,,,,,,,,,,
Andorra,note_on,89,4,tuba(s),3.0,,,,,,,40.0,99.0,,,,,,,,,,,
Andorra,note_off,130,4,tuba(s),3.0,,,,,,,40.0,49.0,,,,,,,,,,,
Andorra,note_on,36,4,tuba(s),3.0,,,,,,,43.0,104.0,,,,,,,,,,,
Andorra,note_off,417,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Andorra,note_on,42,4,tuba(s),3.0,,,,,,,31.0,107.0,,,,,,,,,,,
Andorra,note_off,392,4,tuba(s),3.0,,,,,,,31.0,39.0,,,,,,,,,,,
Andorra,note_on,95,4,tuba(s),3.0,,,,,,,38.0,108.0,,,,,,,,,,,
Andorra,note_off,1230,4,tuba(s),3.0,,,,,,,38.0,18.0,,,,,,,,,,,
Andorra,note_on,179,4,tuba(s),3.0,,,,,,,38.0,102.0,,,,,,,,,,,
Andorra,note_on,503,4,tuba(s),3.0,,,,,,,33.0,110.0,,,,,,,,,,,
Andorra,note_off,21,4,tuba(s),3.0,,,,,,,38.0,2.0,,,,,,,,,,,
Andorra,note_off,864,4,tuba(s),3.0,,,,,,,33.0,75.0,,,,,,,,,,,
Andorra,note_on,83,4,tuba(s),3.0,,,,,,,33.0,112.0,,,,,,,,,,,
Andorra,note_off,906,4,tuba(s),3.0,,,,,,,33.0,41.0,,,,,,,,,,,
Andorra,note_on,64,4,tuba(s),3.0,,,,,,,38.0,110.0,,,,,,,,,,,
Andorra,note_off,360,4,tuba(s),3.0,,,,,,,38.0,19.0,,,,,,,,,,,
Andorra,note_on,107,4,tuba(s),3.0,,,,,,,33.0,107.0,,,,,,,,,,,
Andorra,note_off,380,4,tuba(s),3.0,,,,,,,33.0,44.0,,,,,,,,,,,
Andorra,note_on,102,4,tuba(s),3.0,,,,,,,26.0,108.0,,,,,,,,,,,
Andorra,note_off,492,4,tuba(s),3.0,,,,,,,26.0,65.0,,,,,,,,,,,
Andorra,note_on,454,4,tuba(s),3.0,,,,,,,31.0,110.0,,,,,,,,,,,
Andorra,note_off,210,4,tuba(s),3.0,,,,,,,31.0,44.0,,,,,,,,,,,
Andorra,note_on,38,4,tuba(s),3.0,,,,,,,43.0,101.0,,,,,,,,,,,
Andorra,note_off,157,4,tuba(s),3.0,,,,,,,43.0,43.0,,,,,,,,,,,
Andorra,note_on,79,4,tuba(s),3.0,,,,,,,42.0,107.0,,,,,,,,,,,
Andorra,note_off,174,4,tuba(s),3.0,,,,,,,42.0,58.0,,,,,,,,,,,
Andorra,note_on,65,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Andorra,note_off,171,4,tuba(s),3.0,,,,,,,40.0,44.0,,,,,,,,,,,
Andorra,note_on,72,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Andorra,note_off,148,4,tuba(s),3.0,,,,,,,38.0,36.0,,,,,,,,,,,
Andorra,note_on,77,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Andorra,note_off,145,4,tuba(s),3.0,,,,,,,40.0,53.0,,,,,,,,,,,
Andorra,note_on,94,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Andorra,note_off,153,4,tuba(s),3.0,,,,,,,38.0,57.0,,,,,,,,,,,
Andorra,note_on,76,4,tuba(s),3.0,,,,,,,36.0,96.0,,,,,,,,,,,
Andorra,note_off,150,4,tuba(s),3.0,,,,,,,36.0,63.0,,,,,,,,,,,
Andorra,note_on,92,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Andorra,note_off,251,4,tuba(s),3.0,,,,,,,35.0,62.0,,,,,,,,,,,
Andorra,note_on,65,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Andorra,note_off,106,4,tuba(s),3.0,,,,,,,36.0,49.0,,,,,,,,,,,
Andorra,note_on,61,4,tuba(s),3.0,,,,,,,38.0,105.0,,,,,,,,,,,
Andorra,note_off,393,4,tuba(s),3.0,,,,,,,38.0,50.0,,,,,,,,,,,
Andorra,note_on,85,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Andorra,note_off,409,4,tuba(s),3.0,,,,,,,31.0,23.0,,,,,,,,,,,
Andorra,note_on,109,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Andorra,note_off,376,4,tuba(s),3.0,,,,,,,41.0,56.0,,,,,,,,,,,
Andorra,note_on,74,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Andorra,note_off,424,4,tuba(s),3.0,,,,,,,40.0,38.0,,,,,,,,,,,
Andorra,note_on,83,4,tuba(s),3.0,,,,,,,39.0,104.0,,,,,,,,,,,
Andorra,note_off,384,4,tuba(s),3.0,,,,,,,39.0,54.0,,,,,,,,,,,
Andorra,note_on,88,4,tuba(s),3.0,,,,,,,38.0,104.0,,,,,,,,,,,
Andorra,note_off,364,4,tuba(s),3.0,,,,,,,38.0,45.0,,,,,,,,,,,
Andorra,note_on,108,4,tuba(s),3.0,,,,,,,40.0,103.0,,,,,,,,,,,
Andorra,note_off,379,4,tuba(s),3.0,,,,,,,40.0,18.0,,,,,,,,,,,
Andorra,note_on,116,4,tuba(s),3.0,,,,,,,38.0,107.0,,,,,,,,,,,
Andorra,note_off,854,4,tuba(s),3.0,,,,,,,38.0,59.0,,,,,,,,,,,
Andorra,note_on,79,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Andorra,note_off,340,4,tuba(s),3.0,,,,,,,38.0,49.0,,,,,,,,,,,
Andorra,note_on,146,4,tuba(s),3.0,,,,,,,38.0,105.0,,,,,,,,,,,
Andorra,note_off,436,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Andorra,note_on,32,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Andorra,note_off,211,4,tuba(s),3.0,,,,,,,31.0,41.0,,,,,,,,,,,
Andorra,note_on,31,4,tuba(s),3.0,,,,,,,43.0,91.0,,,,,,,,,,,
Andorra,note_off,178,4,tuba(s),3.0,,,,,,,43.0,22.0,,,,,,,,,,,
Andorra,note_on,55,4,tuba(s),3.0,,,,,,,42.0,107.0,,,,,,,,,,,
Andorra,note_off,186,4,tuba(s),3.0,,,,,,,42.0,53.0,,,,,,,,,,,
Andorra,note_on,60,4,tuba(s),3.0,,,,,,,40.0,96.0,,,,,,,,,,,
Andorra,note_off,192,4,tuba(s),3.0,,,,,,,40.0,43.0,,,,,,,,,,,
Andorra,note_on,51,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Andorra,note_off,223,4,tuba(s),3.0,,,,,,,38.0,61.0,,,,,,,,,,,
Andorra,note_on,27,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Andorra,note_off,167,4,tuba(s),3.0,,,,,,,40.0,52.0,,,,,,,,,,,
Andorra,note_on,72,4,tuba(s),3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Andorra,note_off,181,4,tuba(s),3.0,,,,,,,38.0,51.0,,,,,,,,,,,
Andorra,note_on,57,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Andorra,note_off,190,4,tuba(s),3.0,,,,,,,36.0,43.0,,,,,,,,,,,
Andorra,note_on,71,4,tuba(s),3.0,,,,,,,35.0,102.0,,,,,,,,,,,
Andorra,note_off,411,4,tuba(s),3.0,,,,,,,35.0,78.0,,,,,,,,,,,
Andorra,note_on,77,4,tuba(s),3.0,,,,,,,45.0,105.0,,,,,,,,,,,
Andorra,note_off,407,4,tuba(s),3.0,,,,,,,45.0,32.0,,,,,,,,,,,
Andorra,note_on,61,4,tuba(s),3.0,,,,,,,43.0,99.0,,,,,,,,,,,
Andorra,note_off,401,4,tuba(s),3.0,,,,,,,43.0,43.0,,,,,,,,,,,
Andorra,note_on,80,4,tuba(s),3.0,,,,,,,42.0,105.0,,,,,,,,,,,
Andorra,note_off,411,4,tuba(s),3.0,,,,,,,42.0,60.0,,,,,,,,,,,
Andorra,note_on,78,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Andorra,note_off,407,4,tuba(s),3.0,,,,,,,40.0,50.0,,,,,,,,,,,
Andorra,note_on,90,4,tuba(s),3.0,,,,,,,41.0,110.0,,,,,,,,,,,
Andorra,note_off,192,4,tuba(s),3.0,,,,,,,41.0,37.0,,,,,,,,,,,
Andorra,note_on,98,4,tuba(s),3.0,,,,,,,40.0,97.0,,,,,,,,,,,
Andorra,note_off,140,4,tuba(s),3.0,,,,,,,40.0,37.0,,,,,,,,,,,
Andorra,note_on,42,4,tuba(s),3.0,,,,,,,33.0,107.0,,,,,,,,,,,
Andorra,note_off,424,4,tuba(s),3.0,,,,,,,33.0,67.0,,,,,,,,,,,
Andorra,note_on,46,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Andorra,note_off,400,4,tuba(s),3.0,,,,,,,35.0,48.0,,,,,,,,,,,
Andorra,note_on,68,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Andorra,note_off,879,4,tuba(s),3.0,,,,,,,36.0,57.0,,,,,,,,,,,
Andorra,note_on,92,4,tuba(s),3.0,,,,,,,36.0,102.0,,,,,,,,,,,
Andorra,note_off,681,4,tuba(s),3.0,,,,,,,36.0,62.0,,,,,,,,,,,
Andorra,note_on,111,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Andorra,note_off,89,4,tuba(s),3.0,,,,,,,36.0,73.0,,,,,,,,,,,
Andorra,note_on,76,4,tuba(s),3.0,,,,,,,38.0,111.0,,,,,,,,,,,
Andorra,note_off,687,4,tuba(s),3.0,,,,,,,38.0,63.0,,,,,,,,,,,
Andorra,note_on,97,4,tuba(s),3.0,,,,,,,38.0,102.0,,,,,,,,,,,
Andorra,note_off,100,4,tuba(s),3.0,,,,,,,38.0,77.0,,,,,,,,,,,
Andorra,note_on,88,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Andorra,note_off,641,4,tuba(s),3.0,,,,,,,38.0,51.0,,,,,,,,,,,
Andorra,note_on,125,4,tuba(s),3.0,,,,,,,38.0,104.0,,,,,,,,,,,
Andorra,note_off,119,4,tuba(s),3.0,,,,,,,38.0,63.0,,,,,,,,,,,
Andorra,note_on,58,4,tuba(s),3.0,,,,,,,31.0,113.0,,,,,,,,,,,
Andorra,note_off,1436,4,tuba(s),3.0,,,,,,,31.0,105.0,,,,,,,,,,,
Andorra,end_of_track,2408,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Andorra,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Andorra,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Andorra,note_on,0,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Andorra,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Andorra,note_on,0,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Andorra,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Andorra,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Andorra,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Andorra,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Andorra,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Andorra,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Andorra,note_on,473,5,strings (hi),4.0,,,,,,,79.0,92.0,,,,,,,,,,,
Andorra,note_off,2,5,strings (hi),4.0,,,,,,,74.0,31.0,,,,,,,,,,,
Andorra,note_on,3,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Andorra,note_off,2,5,strings (hi),4.0,,,,,,,62.0,50.0,,,,,,,,,,,
Andorra,note_off,394,5,strings (hi),4.0,,,,,,,67.0,50.0,,,,,,,,,,,
Andorra,note_off,8,5,strings (hi),4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Andorra,note_on,55,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Andorra,note_on,0,5,strings (hi),4.0,,,,,,,79.0,94.0,,,,,,,,,,,
Andorra,note_off,216,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Andorra,note_off,19,5,strings (hi),4.0,,,,,,,79.0,52.0,,,,,,,,,,,
Andorra,note_on,68,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Andorra,note_on,12,5,strings (hi),4.0,,,,,,,79.0,88.0,,,,,,,,,,,
Andorra,note_off,149,5,strings (hi),4.0,,,,,,,67.0,54.0,,,,,,,,,,,
Andorra,note_off,6,5,strings (hi),4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Andorra,note_on,7,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Andorra,note_on,6,5,strings (hi),4.0,,,,,,,81.0,94.0,,,,,,,,,,,
Andorra,note_off,404,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Andorra,note_off,9,5,strings (hi),4.0,,,,,,,81.0,48.0,,,,,,,,,,,
Andorra,note_on,47,5,strings (hi),4.0,,,,,,,69.0,92.0,,,,,,,,,,,
Andorra,note_on,7,5,strings (hi),4.0,,,,,,,81.0,91.0,,,,,,,,,,,
Andorra,note_off,446,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Andorra,note_on,6,5,strings (hi),4.0,,,,,,,71.0,85.0,,,,,,,,,,,
Andorra,note_on,5,5,strings (hi),4.0,,,,,,,83.0,86.0,,,,,,,,,,,
Andorra,note_off,18,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Andorra,note_on,708,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Andorra,note_off,1,5,strings (hi),4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Andorra,note_on,6,5,strings (hi),4.0,,,,,,,69.0,94.0,,,,,,,,,,,
Andorra,note_off,30,5,strings (hi),4.0,,,,,,,71.0,56.0,,,,,,,,,,,
Andorra,note_off,198,5,strings (hi),4.0,,,,,,,81.0,66.0,,,,,,,,,,,
Andorra,note_on,6,5,strings (hi),4.0,,,,,,,79.0,88.0,,,,,,,,,,,
Andorra,note_on,12,5,strings (hi),4.0,,,,,,,67.0,94.0,,,,,,,,,,,
Andorra,note_off,4,5,strings (hi),4.0,,,,,,,69.0,56.0,,,,,,,,,,,
Andorra,note_off,462,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Andorra,note_off,14,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Andorra,note_on,8,5,strings (hi),4.0,,,,,,,83.0,81.0,,,,,,,,,,,
Andorra,note_on,1,5,strings (hi),4.0,,,,,,,71.0,83.0,,,,,,,,,,,
Andorra,note_off,243,5,strings (hi),4.0,,,,,,,71.0,27.0,,,,,,,,,,,
Andorra,note_off,29,5,strings (hi),4.0,,,,,,,83.0,42.0,,,,,,,,,,,
Andorra,note_on,58,5,strings (hi),4.0,,,,,,,71.0,81.0,,,,,,,,,,,
Andorra,note_on,6,5,strings (hi),4.0,,,,,,,83.0,84.0,,,,,,,,,,,
Andorra,note_off,172,5,strings (hi),4.0,,,,,,,71.0,66.0,,,,,,,,,,,
Andorra,note_off,0,5,strings (hi),4.0,,,,,,,83.0,41.0,,,,,,,,,,,
Andorra,note_on,6,5,strings (hi),4.0,,,,,,,86.0,81.0,,,,,,,,,,,
Andorra,note_on,4,5,strings (hi),4.0,,,,,,,74.0,67.0,,,,,,,,,,,
Andorra,note_on,443,5,strings (hi),4.0,,,,,,,84.0,88.0,,,,,,,,,,,
Andorra,note_on,3,5,strings (hi),4.0,,,,,,,72.0,80.0,,,,,,,,,,,
Andorra,note_off,3,5,strings (hi),4.0,,,,,,,74.0,42.0,,,,,,,,,,,
Andorra,note_off,19,5,strings (hi),4.0,,,,,,,86.0,34.0,,,,,,,,,,,
Andorra,note_on,441,5,strings (hi),4.0,,,,,,,83.0,81.0,,,,,,,,,,,
Andorra,note_off,2,5,strings (hi),4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Andorra,note_off,0,5,strings (hi),4.0,,,,,,,72.0,12.0,,,,,,,,,,,
Andorra,note_on,1,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Andorra,note_on,468,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Andorra,note_on,5,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Andorra,note_off,2,5,strings (hi),4.0,,,,,,,71.0,46.0,,,,,,,,,,,
Andorra,note_off,8,5,strings (hi),4.0,,,,,,,83.0,34.0,,,,,,,,,,,
Andorra,note_off,449,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Andorra,note_on,16,5,strings (hi),4.0,,,,,,,69.0,69.0,,,,,,,,,,,
Andorra,note_on,3,5,strings (hi),4.0,,,,,,,81.0,81.0,,,,,,,,,,,
Andorra,note_off,8,5,strings (hi),4.0,,,,,,,79.0,38.0,,,,,,,,,,,
Andorra,note_off,1325,5,strings (hi),4.0,,,,,,,69.0,37.0,,,,,,,,,,,
Andorra,note_off,39,5,strings (hi),4.0,,,,,,,81.0,36.0,,,,,,,,,,,
Andorra,note_on,107,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Andorra,note_on,1,5,strings (hi),4.0,,,,,,,62.0,98.0,,,,,,,,,,,
Andorra,note_off,202,5,strings (hi),4.0,,,,,,,62.0,42.0,,,,,,,,,,,
Andorra,note_off,42,5,strings (hi),4.0,,,,,,,74.0,41.0,,,,,,,,,,,
Andorra,note_on,61,5,strings (hi),4.0,,,,,,,62.0,96.0,,,,,,,,,,,
Andorra,note_on,21,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Andorra,note_off,157,5,strings (hi),4.0,,,,,,,74.0,30.0,,,,,,,,,,,
Andorra,note_off,2,5,strings (hi),4.0,,,,,,,62.0,52.0,,,,,,,,,,,
Andorra,note_on,8,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Andorra,note_on,2,5,strings (hi),4.0,,,,,,,79.0,96.0,,,,,,,,,,,
