Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ghana,note_off,12,5,strings (hi),4.0,,,,,,,68.0,46.0,,,,,,,,,,,
Ghana,note_off,2,5,strings (hi),4.0,,,,,,,80.0,59.0,,,,,,,,,,,
Ghana,note_off,355,5,strings (hi),4.0,,,,,,,72.0,52.0,,,,,,,,,,,
Ghana,note_off,15,5,strings (hi),4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Ghana,note_on,86,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Ghana,note_off,151,5,strings (hi),4.0,,,,,,,72.0,70.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,73.0,77.0,,,,,,,,,,,
Ghana,note_on,7,5,strings (hi),4.0,,,,,,,85.0,93.0,,,,,,,,,,,
Ghana,note_off,5,5,strings (hi),4.0,,,,,,,84.0,76.0,,,,,,,,,,,
Ghana,note_on,151,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Ghana,note_on,2,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,73.0,59.0,,,,,,,,,,,
Ghana,note_off,9,5,strings (hi),4.0,,,,,,,85.0,31.0,,,,,,,,,,,
Ghana,note_on,155,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Ghana,note_off,10,5,strings (hi),4.0,,,,,,,84.0,74.0,,,,,,,,,,,
Ghana,note_off,2,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Ghana,note_on,143,5,strings (hi),4.0,,,,,,,68.0,65.0,,,,,,,,,,,
Ghana,note_off,8,5,strings (hi),4.0,,,,,,,70.0,34.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,82.0,52.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,80.0,75.0,,,,,,,,,,,
Ghana,note_on,149,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,80.0,46.0,,,,,,,,,,,
Ghana,note_off,4,5,strings (hi),4.0,,,,,,,68.0,38.0,,,,,,,,,,,
Ghana,note_on,0,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Ghana,note_off,153,5,strings (hi),4.0,,,,,,,82.0,41.0,,,,,,,,,,,
Ghana,note_on,4,5,strings (hi),4.0,,,,,,,80.0,65.0,,,,,,,,,,,
Ghana,note_on,1,5,strings (hi),4.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ghana,note_off,3,5,strings (hi),4.0,,,,,,,70.0,40.0,,,,,,,,,,,
Ghana,note_off,1902,5,strings (hi),4.0,,,,,,,68.0,89.0,,,,,,,,,,,
Ghana,note_off,1,5,strings (hi),4.0,,,,,,,80.0,97.0,,,,,,,,,,,
Ghana,end_of_track,1942,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Ghana,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ghana,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Ghana,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Ghana,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Ghana,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Ghana,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Ghana,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Ghana,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,68.0,66.0,,,,,,,,,,,
Ghana,note_off,947,6,strings (mid),5.0,,,,,,,68.0,61.0,,,,,,,,,,,
Ghana,note_on,6,6,strings (mid),5.0,,,,,,,70.0,78.0,,,,,,,,,,,
Ghana,note_off,361,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Ghana,note_off,57,6,strings (mid),5.0,,,,,,,70.0,1.0,,,,,,,,,,,
Ghana,note_on,48,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Ghana,note_on,500,6,strings (mid),5.0,,,,,,,61.0,61.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Ghana,note_off,31,6,strings (mid),5.0,,,,,,,63.0,30.0,,,,,,,,,,,
Ghana,note_off,17,6,strings (mid),5.0,,,,,,,60.0,46.0,,,,,,,,,,,
Ghana,note_off,406,6,strings (mid),5.0,,,,,,,65.0,62.0,,,,,,,,,,,
Ghana,note_off,2,6,strings (mid),5.0,,,,,,,61.0,70.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,63.0,61.0,,,,,,,,,,,
Ghana,note_on,4,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Ghana,note_on,483,6,strings (mid),5.0,,,,,,,68.0,77.0,,,,,,,,,,,
Ghana,note_off,14,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Ghana,note_off,636,6,strings (mid),5.0,,,,,,,68.0,45.0,,,,,,,,,,,
Ghana,note_off,3,6,strings (mid),5.0,,,,,,,63.0,46.0,,,,,,,,,,,
Ghana,note_on,149,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Ghana,note_on,169,6,strings (mid),5.0,,,,,,,68.0,68.0,,,,,,,,,,,
Ghana,note_on,5,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Ghana,note_off,1,6,strings (mid),5.0,,,,,,,60.0,70.0,,,,,,,,,,,
Ghana,note_off,455,6,strings (mid),5.0,,,,,,,65.0,57.0,,,,,,,,,,,
Ghana,note_on,9,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ghana,note_off,465,6,strings (mid),5.0,,,,,,,68.0,34.0,,,,,,,,,,,
Ghana,note_on,8,6,strings (mid),5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Ghana,note_on,496,6,strings (mid),5.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ghana,note_off,29,6,strings (mid),5.0,,,,,,,67.0,62.0,,,,,,,,,,,
Ghana,note_off,396,6,strings (mid),5.0,,,,,,,63.0,11.0,,,,,,,,,,,
Ghana,note_on,51,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,65.0,66.0,,,,,,,,,,,
Ghana,note_off,849,6,strings (mid),5.0,,,,,,,68.0,1.0,,,,,,,,,,,
Ghana,note_on,105,6,strings (mid),5.0,,,,,,,63.0,66.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Ghana,note_off,36,6,strings (mid),5.0,,,,,,,65.0,33.0,,,,,,,,,,,
Ghana,note_off,647,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ghana,note_off,158,6,strings (mid),5.0,,,,,,,63.0,26.0,,,,,,,,,,,
Ghana,note_off,75,6,strings (mid),5.0,,,,,,,58.0,20.0,,,,,,,,,,,
Ghana,note_on,46,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Ghana,note_on,4,6,strings (mid),5.0,,,,,,,68.0,77.0,,,,,,,,,,,
Ghana,note_on,971,6,strings (mid),5.0,,,,,,,70.0,85.0,,,,,,,,,,,
Ghana,note_off,13,6,strings (mid),5.0,,,,,,,68.0,62.0,,,,,,,,,,,
Ghana,note_off,348,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Ghana,note_off,55,6,strings (mid),5.0,,,,,,,70.0,45.0,,,,,,,,,,,
Ghana,note_on,35,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Ghana,note_on,491,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Ghana,note_off,1,6,strings (mid),5.0,,,,,,,63.0,63.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,61.0,68.0,,,,,,,,,,,
Ghana,note_off,27,6,strings (mid),5.0,,,,,,,60.0,37.0,,,,,,,,,,,
Ghana,note_off,446,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Ghana,note_on,5,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Ghana,note_on,6,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Ghana,note_off,5,6,strings (mid),5.0,,,,,,,61.0,58.0,,,,,,,,,,,
Ghana,note_off,457,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Ghana,note_on,10,6,strings (mid),5.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ghana,note_off,680,6,strings (mid),5.0,,,,,,,63.0,43.0,,,,,,,,,,,
Ghana,note_off,8,6,strings (mid),5.0,,,,,,,68.0,33.0,,,,,,,,,,,
Ghana,note_on,119,6,strings (mid),5.0,,,,,,,63.0,95.0,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,68.0,72.0,,,,,,,,,,,
Ghana,note_off,108,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ghana,note_off,11,6,strings (mid),5.0,,,,,,,68.0,84.0,,,,,,,,,,,
Ghana,note_on,48,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Ghana,note_on,4,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Ghana,note_off,844,6,strings (mid),5.0,,,,,,,67.0,37.0,,,,,,,,,,,
Ghana,note_on,96,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Ghana,note_off,151,6,strings (mid),5.0,,,,,,,63.0,38.0,,,,,,,,,,,
Ghana,note_on,332,6,strings (mid),5.0,,,,,,,65.0,57.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,68.0,74.0,,,,,,,,,,,
Ghana,note_off,21,6,strings (mid),5.0,,,,,,,67.0,41.0,,,,,,,,,,,
Ghana,note_off,407,6,strings (mid),5.0,,,,,,,65.0,44.0,,,,,,,,,,,
Ghana,note_on,57,6,strings (mid),5.0,,,,,,,70.0,90.0,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Ghana,note_off,14,6,strings (mid),5.0,,,,,,,68.0,41.0,,,,,,,,,,,
Ghana,note_off,394,6,strings (mid),5.0,,,,,,,70.0,40.0,,,,,,,,,,,
Ghana,note_on,58,6,strings (mid),5.0,,,,,,,68.0,77.0,,,,,,,,,,,
Ghana,note_off,1,6,strings (mid),5.0,,,,,,,67.0,62.0,,,,,,,,,,,
Ghana,note_on,4,6,strings (mid),5.0,,,,,,,72.0,65.0,,,,,,,,,,,
Ghana,note_on,491,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,70.0,77.0,,,,,,,,,,,
Ghana,note_off,1,6,strings (mid),5.0,,,,,,,68.0,44.0,,,,,,,,,,,
Ghana,note_off,29,6,strings (mid),5.0,,,,,,,72.0,71.0,,,,,,,,,,,
Ghana,note_off,409,6,strings (mid),5.0,,,,,,,67.0,36.0,,,,,,,,,,,
Ghana,note_off,11,6,strings (mid),5.0,,,,,,,70.0,67.0,,,,,,,,,,,
Ghana,note_on,37,6,strings (mid),5.0,,,,,,,55.0,75.0,,,,,,,,,,,
Ghana,note_on,143,6,strings (mid),5.0,,,,,,,61.0,69.0,,,,,,,,,,,
Ghana,note_off,29,6,strings (mid),5.0,,,,,,,55.0,41.0,,,,,,,,,,,
Ghana,note_on,134,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Ghana,note_off,16,6,strings (mid),5.0,,,,,,,61.0,45.0,,,,,,,,,,,
Ghana,note_on,164,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Ghana,note_off,927,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Ghana,note_off,16,6,strings (mid),5.0,,,,,,,63.0,63.0,,,,,,,,,,,
Ghana,note_on,7,6,strings (mid),5.0,,,,,,,68.0,61.0,,,,,,,,,,,
Ghana,note_on,3,6,strings (mid),5.0,,,,,,,65.0,66.0,,,,,,,,,,,
Ghana,note_on,467,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Ghana,note_off,308,6,strings (mid),5.0,,,,,,,60.0,48.0,,,,,,,,,,,
Ghana,note_off,1,6,strings (mid),5.0,,,,,,,68.0,47.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,61.0,59.0,,,,,,,,,,,
Ghana,note_off,54,6,strings (mid),5.0,,,,,,,65.0,62.0,,,,,,,,,,,
Ghana,note_on,126,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Ghana,note_on,4,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Ghana,note_off,28,6,strings (mid),5.0,,,,,,,61.0,74.0,,,,,,,,,,,
Ghana,note_off,424,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ghana,note_on,15,6,strings (mid),5.0,,,,,,,61.0,68.0,,,,,,,,,,,
Ghana,note_on,325,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,68.0,68.0,,,,,,,,,,,
Ghana,note_off,4,6,strings (mid),5.0,,,,,,,61.0,48.0,,,,,,,,,,,
Ghana,note_off,3,6,strings (mid),5.0,,,,,,,65.0,50.0,,,,,,,,,,,
Ghana,note_off,150,6,strings (mid),5.0,,,,,,,68.0,66.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,61.0,85.0,,,,,,,,,,,
Ghana,note_on,3,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Ghana,note_off,7,6,strings (mid),5.0,,,,,,,63.0,39.0,,,,,,,,,,,
Ghana,note_off,439,6,strings (mid),5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Ghana,note_off,9,6,strings (mid),5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Ghana,note_on,27,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Ghana,note_on,145,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ghana,note_off,146,6,strings (mid),5.0,,,,,,,58.0,55.0,,,,,,,,,,,
Ghana,note_on,12,6,strings (mid),5.0,,,,,,,65.0,66.0,,,,,,,,,,,
Ghana,note_off,6,6,strings (mid),5.0,,,,,,,63.0,58.0,,,,,,,,,,,
Ghana,note_on,3,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Ghana,note_off,165,6,strings (mid),5.0,,,,,,,60.0,30.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,61.0,71.0,,,,,,,,,,,
Ghana,note_off,743,6,strings (mid),5.0,,,,,,,61.0,48.0,,,,,,,,,,,
Ghana,note_on,36,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Ghana,note_on,188,6,strings (mid),5.0,,,,,,,70.0,101.0,,,,,,,,,,,
Ghana,note_off,28,6,strings (mid),5.0,,,,,,,60.0,70.0,,,,,,,,,,,
Ghana,note_off,787,6,strings (mid),5.0,,,,,,,70.0,7.0,,,,,,,,,,,
Ghana,note_on,125,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ghana,note_on,3,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Ghana,note_off,71,6,strings (mid),5.0,,,,,,,65.0,7.0,,,,,,,,,,,
Ghana,note_off,406,6,strings (mid),5.0,,,,,,,70.0,53.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Ghana,note_off,460,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Ghana,note_on,3,6,strings (mid),5.0,,,,,,,68.0,63.0,,,,,,,,,,,
Ghana,note_off,587,6,strings (mid),5.0,,,,,,,63.0,35.0,,,,,,,,,,,
Ghana,note_off,91,6,strings (mid),5.0,,,,,,,68.0,1.0,,,,,,,,,,,
Ghana,note_on,122,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Ghana,note_on,3,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Ghana,note_on,177,6,strings (mid),5.0,,,,,,,68.0,85.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Ghana,note_off,23,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Ghana,note_off,5,6,strings (mid),5.0,,,,,,,63.0,46.0,,,,,,,,,,,
Ghana,note_off,387,6,strings (mid),5.0,,,,,,,65.0,60.0,,,,,,,,,,,
Ghana,note_on,43,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Ghana,note_on,501,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Ghana,note_off,24,6,strings (mid),5.0,,,,,,,68.0,56.0,,,,,,,,,,,
Ghana,note_off,447,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,68.0,78.0,,,,,,,,,,,
Ghana,note_off,386,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Ghana,note_on,99,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,58.0,85.0,,,,,,,,,,,
Ghana,note_off,20,6,strings (mid),5.0,,,,,,,68.0,52.0,,,,,,,,,,,
Ghana,note_on,460,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ghana,note_off,11,6,strings (mid),5.0,,,,,,,65.0,60.0,,,,,,,,,,,
Ghana,note_off,220,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Ghana,note_on,97,6,strings (mid),5.0,,,,,,,56.0,109.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Ghana,note_off,3,6,strings (mid),5.0,,,,,,,63.0,62.0,,,,,,,,,,,
Ghana,note_off,99,6,strings (mid),5.0,,,,,,,56.0,68.0,,,,,,,,,,,
Ghana,note_off,64,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,58.0,85.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,55.0,59.0,,,,,,,,,,,
Ghana,note_off,262,6,strings (mid),5.0,,,,,,,58.0,56.0,,,,,,,,,,,
Ghana,note_on,30,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Ghana,note_off,2,6,strings (mid),5.0,,,,,,,55.0,54.0,,,,,,,,,,,
Ghana,note_on,4,6,strings (mid),5.0,,,,,,,56.0,90.0,,,,,,,,,,,
Ghana,note_on,183,6,strings (mid),5.0,,,,,,,61.0,90.0,,,,,,,,,,,
Ghana,note_off,33,6,strings (mid),5.0,,,,,,,60.0,67.0,,,,,,,,,,,
Ghana,note_off,261,6,strings (mid),5.0,,,,,,,61.0,53.0,,,,,,,,,,,
Ghana,note_on,14,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,58.0,78.0,,,,,,,,,,,
Ghana,note_off,13,6,strings (mid),5.0,,,,,,,56.0,72.0,,,,,,,,,,,
Ghana,note_off,128,6,strings (mid),5.0,,,,,,,58.0,80.0,,,,,,,,,,,
Ghana,note_off,13,6,strings (mid),5.0,,,,,,,63.0,80.0,,,,,,,,,,,
Ghana,note_on,13,6,strings (mid),5.0,,,,,,,56.0,77.0,,,,,,,,,,,
Ghana,note_on,5,6,strings (mid),5.0,,,,,,,63.0,72.0,,,,,,,,,,,
Ghana,note_off,422,6,strings (mid),5.0,,,,,,,56.0,32.0,,,,,,,,,,,
Ghana,note_off,9,6,strings (mid),5.0,,,,,,,63.0,38.0,,,,,,,,,,,
Ghana,note_on,24,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,68.0,68.0,,,,,,,,,,,
Ghana,note_off,306,6,strings (mid),5.0,,,,,,,65.0,20.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Ghana,note_off,151,6,strings (mid),5.0,,,,,,,68.0,34.0,,,,,,,,,,,
Ghana,note_on,22,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Ghana,note_on,4,6,strings (mid),5.0,,,,,,,61.0,65.0,,,,,,,,,,,
Ghana,note_off,7,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Ghana,note_off,287,6,strings (mid),5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Ghana,note_on,5,6,strings (mid),5.0,,,,,,,63.0,66.0,,,,,,,,,,,
Ghana,note_off,140,6,strings (mid),5.0,,,,,,,65.0,21.0,,,,,,,,,,,
Ghana,note_off,43,6,strings (mid),5.0,,,,,,,63.0,62.0,,,,,,,,,,,
Ghana,note_on,12,6,strings (mid),5.0,,,,,,,61.0,69.0,,,,,,,,,,,
Ghana,note_on,6,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Ghana,note_off,145,6,strings (mid),5.0,,,,,,,67.0,67.0,,,,,,,,,,,
Ghana,note_on,6,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Ghana,note_on,149,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Ghana,note_off,7,6,strings (mid),5.0,,,,,,,65.0,14.0,,,,,,,,,,,
Ghana,note_off,153,6,strings (mid),5.0,,,,,,,61.0,56.0,,,,,,,,,,,
Ghana,note_on,17,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Ghana,note_off,24,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Ghana,note_off,1595,6,strings (mid),5.0,,,,,,,63.0,51.0,,,,,,,,,,,
Ghana,note_off,6,6,strings (mid),5.0,,,,,,,60.0,62.0,,,,,,,,,,,
Ghana,note_on,294,6,strings (mid),5.0,,,,,,,68.0,68.0,,,,,,,,,,,
Ghana,note_on,2,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Ghana,note_off,458,6,strings (mid),5.0,,,,,,,65.0,35.0,,,,,,,,,,,
Ghana,note_on,7,6,strings (mid),5.0,,,,,,,63.0,65.0,,,,,,,,,,,
Ghana,note_off,462,6,strings (mid),5.0,,,,,,,68.0,40.0,,,,,,,,,,,
Ghana,note_on,9,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Ghana,note_on,489,6,strings (mid),5.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ghana,note_off,15,6,strings (mid),5.0,,,,,,,67.0,55.0,,,,,,,,,,,
Ghana,note_off,220,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Ghana,note_off,229,6,strings (mid),5.0,,,,,,,68.0,31.0,,,,,,,,,,,
Ghana,note_on,4,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Ghana,note_on,3,6,strings (mid),5.0,,,,,,,65.0,72.0,,,,,,,,,,,
Ghana,note_on,476,6,strings (mid),5.0,,,,,,,63.0,72.0,,,,,,,,,,,
Ghana,note_off,9,6,strings (mid),5.0,,,,,,,65.0,51.0,,,,,,,,,,,
Ghana,note_on,209,6,strings (mid),5.0,,,,,,,56.0,85.0,,,,,,,,,,,
Ghana,note_off,41,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Ghana,note_off,46,6,strings (mid),5.0,,,,,,,63.0,14.0,,,,,,,,,,,
Ghana,note_on,0,6,strings (mid),5.0,,,,,,,62.0,63.0,,,,,,,,,,,
Ghana,note_off,97,6,strings (mid),5.0,,,,,,,56.0,17.0,,,,,,,,,,,
Ghana,note_on,87,6,strings (mid),5.0,,,,,,,55.0,68.0,,,,,,,,,,,
Ghana,note_off,2,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Ghana,note_on,11,6,strings (mid),5.0,,,,,,,58.0,66.0,,,,,,,,,,,
Ghana,note_off,253,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Ghana,note_on,49,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,56.0,75.0,,,,,,,,,,,
Ghana,note_off,27,6,strings (mid),5.0,,,,,,,55.0,25.0,,,,,,,,,,,
Ghana,note_on,144,6,strings (mid),5.0,,,,,,,61.0,75.0,,,,,,,,,,,
Ghana,note_off,23,6,strings (mid),5.0,,,,,,,60.0,31.0,,,,,,,,,,,
Ghana,note_off,261,6,strings (mid),5.0,,,,,,,61.0,51.0,,,,,,,,,,,
Ghana,note_off,7,6,strings (mid),5.0,,,,,,,56.0,29.0,,,,,,,,,,,
Ghana,note_on,8,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Ghana,note_on,5,6,strings (mid),5.0,,,,,,,58.0,49.0,,,,,,,,,,,
Ghana,note_off,160,6,strings (mid),5.0,,,,,,,58.0,83.0,,,,,,,,,,,
Ghana,note_off,2,6,strings (mid),5.0,,,,,,,63.0,80.0,,,,,,,,,,,
Ghana,note_on,20,6,strings (mid),5.0,,,,,,,63.0,75.0,,,,,,,,,,,
Ghana,note_on,1,6,strings (mid),5.0,,,,,,,56.0,77.0,,,,,,,,,,,
Ghana,note_off,341,6,strings (mid),5.0,,,,,,,63.0,23.0,,,,,,,,,,,
Ghana,note_off,76,6,strings (mid),5.0,,,,,,,56.0,13.0,,,,,,,,,,,
Ghana,note_on,41,6,strings (mid),5.0,,,,,,,68.0,75.0,,,,,,,,,,,
Ghana,note_on,4,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Ghana,note_off,305,6,strings (mid),5.0,,,,,,,65.0,45.0,,,,,,,,,,,
