Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Russia,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Russia,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Russia,set_tempo,0,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Russia,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Russia,set_tempo,2621,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,523,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,1655,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Russia,set_tempo,1479,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,1165,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,22,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,169,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,204,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,830,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,249,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,534,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,691,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,364,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,113,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,67,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,34,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,56,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Russia,set_tempo,456,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,67,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,44,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,91,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,56,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,57,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,502,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,341,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,125,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,270,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,292,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,843,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Russia,set_tempo,1165,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,245,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,797,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,902,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,1369,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,978,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,1667,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Russia,set_tempo,596,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,708,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,102,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,102,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,124,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,134,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,279,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,79,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,586,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,191,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,591,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Russia,set_tempo,812,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Russia,set_tempo,664,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Russia,set_tempo,34,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,748,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Russia,set_tempo,556,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Russia,set_tempo,69,0,conductor,,,,,,,,,,,,,724025.0,,,,,,,
Russia,set_tempo,174,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Russia,set_tempo,120,0,conductor,,,,,,,,,,,,,730638.0,,,,,,,
Russia,set_tempo,22,0,conductor,,,,,,,,,,,,,733944.0,,,,,,,
Russia,set_tempo,294,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Russia,set_tempo,140,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Russia,set_tempo,431,0,conductor,,,,,,,,,,,,,744232.0,,,,,,,
Russia,set_tempo,64,0,conductor,,,,,,,,,,,,,747663.0,,,,,,,
Russia,set_tempo,65,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Russia,set_tempo,583,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Russia,set_tempo,96,0,conductor,,,,,,,,,,,,,758341.0,,,,,,,
Russia,set_tempo,536,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Russia,set_tempo,297,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Russia,set_tempo,3747,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,455,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,479,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Russia,set_tempo,482,0,conductor,,,,,,,,,,,,,692680.0,,,,,,,
Russia,set_tempo,518,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Russia,set_tempo,313,0,conductor,,,,,,,,,,,,,686734.0,,,,,,,
Russia,set_tempo,1958,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Russia,set_tempo,266,0,conductor,,,,,,,,,,,,,686734.0,,,,,,,
Russia,set_tempo,1208,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Russia,set_tempo,174,0,conductor,,,,,,,,,,,,,692680.0,,,,,,,
Russia,set_tempo,495,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Russia,set_tempo,46,0,conductor,,,,,,,,,,,,,686734.0,,,,,,,
Russia,set_tempo,651,0,conductor,,,,,,,,,,,,,683760.0,,,,,,,
Russia,set_tempo,443,0,conductor,,,,,,,,,,,,,686734.0,,,,,,,
Russia,set_tempo,81,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Russia,set_tempo,151,0,conductor,,,,,,,,,,,,,692680.0,,,,,,,
Russia,set_tempo,115,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Russia,set_tempo,481,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,571,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,171,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,1188,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,225,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,113,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,279,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Russia,set_tempo,1100,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,45,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,45,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,57,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,112,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,126,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,707,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,478,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,331,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,102,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,126,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Russia,set_tempo,607,0,conductor,,,,,,,,,,,,,692680.0,,,,,,,
Russia,set_tempo,1118,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Russia,set_tempo,332,0,conductor,,,,,,,,,,,,,692680.0,,,,,,,
Russia,set_tempo,277,0,conductor,,,,,,,,,,,,,689655.0,,,,,,,
Russia,set_tempo,2186,0,conductor,,,,,,,,,,,,,692680.0,,,,,,,
Russia,set_tempo,208,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Russia,set_tempo,125,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,343,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,193,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,238,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,57,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,22,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Russia,set_tempo,504,0,conductor,,,,,,,,,,,,,698730.0,,,,,,,
Russia,set_tempo,126,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Russia,set_tempo,421,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,203,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,46,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,583,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,192,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Russia,set_tempo,204,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Russia,set_tempo,112,0,conductor,,,,,,,,,,,,,711153.0,,,,,,,
Russia,set_tempo,168,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Russia,set_tempo,190,0,conductor,,,,,,,,,,,,,717531.0,,,,,,,
Russia,set_tempo,300,0,conductor,,,,,,,,,,,,,720720.0,,,,,,,
Russia,set_tempo,45,0,conductor,,,,,,,,,,,,,724025.0,,,,,,,
Russia,set_tempo,275,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Russia,set_tempo,329,0,conductor,,,,,,,,,,,,,730638.0,,,,,,,
Russia,set_tempo,55,0,conductor,,,,,,,,,,,,,733944.0,,,,,,,
Russia,set_tempo,32,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Russia,set_tempo,76,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Russia,set_tempo,247,0,conductor,,,,,,,,,,,,,744232.0,,,,,,,
Russia,set_tempo,140,0,conductor,,,,,,,,,,,,,747663.0,,,,,,,
Russia,set_tempo,64,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Russia,set_tempo,21,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Russia,set_tempo,148,0,conductor,,,,,,,,,,,,,758341.0,,,,,,,
Russia,set_tempo,63,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Russia,set_tempo,32,0,conductor,,,,,,,,,,,,,765599.0,,,,,,,
Russia,set_tempo,41,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Russia,set_tempo,291,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Russia,set_tempo,175,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Russia,set_tempo,72,0,conductor,,,,,,,,,,,,,780538.0,,,,,,,
Russia,set_tempo,102,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Russia,set_tempo,224,0,conductor,,,,,,,,,,,,,788229.0,,,,,,,
Russia,set_tempo,81,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Russia,set_tempo,61,0,conductor,,,,,,,,,,,,,796072.0,,,,,,,
Russia,set_tempo,69,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Russia,set_tempo,110,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Russia,set_tempo,308,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
Russia,set_tempo,138,0,conductor,,,,,,,,,,,,,812237.0,,,,,,,
Russia,set_tempo,175,0,conductor,,,,,,,,,,,,,816326.0,,,,,,,
Russia,set_tempo,158,0,conductor,,,,,,,,,,,,,820568.0,,,,,,,
Russia,set_tempo,117,0,conductor,,,,,,,,,,,,,824742.0,,,,,,,
Russia,set_tempo,184,0,conductor,,,,,,,,,,,,,829072.0,,,,,,,
Russia,set_tempo,144,0,conductor,,,,,,,,,,,,,833333.0,,,,,,,
Russia,end_of_track,629,0,conductor,,,,,,,,,,,,,,,,,,,,True
Russia,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Russia,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Russia,note_on,0,1,trumpet(s),0.0,,,,,,,63.0,113.0,,,,,,,,,,,
Russia,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Russia,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Russia,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Russia,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Russia,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Russia,control_change,0,1,trumpet(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Russia,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Russia,control_change,0,1,trumpet(s),,10.0,76.0,,,,,,,,,,,,,,,,,
Russia,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Russia,note_off,951,1,trumpet(s),0.0,,,,,,,63.0,12.0,,,,,,,,,,,
Russia,note_on,3,1,trumpet(s),0.0,,,,,,,68.0,92.0,,,,,,,,,,,
Russia,note_on,974,1,trumpet(s),0.0,,,,,,,65.0,97.0,,,,,,,,,,,
Russia,note_off,8,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Russia,note_off,1392,1,trumpet(s),0.0,,,,,,,65.0,52.0,,,,,,,,,,,
Russia,note_on,35,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Russia,note_off,383,1,trumpet(s),0.0,,,,,,,67.0,33.0,,,,,,,,,,,
Russia,note_on,85,1,trumpet(s),0.0,,,,,,,68.0,97.0,,,,,,,,,,,
Russia,note_off,449,1,trumpet(s),0.0,,,,,,,68.0,30.0,,,,,,,,,,,
Russia,note_on,24,1,trumpet(s),0.0,,,,,,,70.0,97.0,,,,,,,,,,,
Russia,note_off,439,1,trumpet(s),0.0,,,,,,,70.0,59.0,,,,,,,,,,,
Russia,note_on,42,1,trumpet(s),0.0,,,,,,,72.0,88.0,,,,,,,,,,,
Russia,note_off,454,1,trumpet(s),0.0,,,,,,,72.0,24.0,,,,,,,,,,,
Russia,note_on,39,1,trumpet(s),0.0,,,,,,,73.0,93.0,,,,,,,,,,,
Russia,note_off,399,1,trumpet(s),0.0,,,,,,,73.0,23.0,,,,,,,,,,,
Russia,note_on,82,1,trumpet(s),0.0,,,,,,,75.0,92.0,,,,,,,,,,,
Russia,note_off,871,1,trumpet(s),0.0,,,,,,,75.0,76.0,,,,,,,,,,,
Russia,note_on,84,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Russia,note_off,873,1,trumpet(s),0.0,,,,,,,75.0,35.0,,,,,,,,,,,
Russia,note_on,92,1,trumpet(s),0.0,,,,,,,73.0,93.0,,,,,,,,,,,
Russia,note_off,917,1,trumpet(s),0.0,,,,,,,73.0,1.0,,,,,,,,,,,
Russia,note_on,35,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Russia,note_off,859,1,trumpet(s),0.0,,,,,,,70.0,14.0,,,,,,,,,,,
Russia,note_on,101,1,trumpet(s),0.0,,,,,,,68.0,84.0,,,,,,,,,,,
Russia,note_off,1339,1,trumpet(s),0.0,,,,,,,68.0,6.0,,,,,,,,,,,
Russia,note_on,106,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Russia,note_off,435,1,trumpet(s),0.0,,,,,,,72.0,31.0,,,,,,,,,,,
Russia,note_on,44,1,trumpet(s),0.0,,,,,,,70.0,116.0,,,,,,,,,,,
Russia,note_off,465,1,trumpet(s),0.0,,,,,,,70.0,1.0,,,,,,,,,,,
Russia,note_on,10,1,trumpet(s),0.0,,,,,,,68.0,103.0,,,,,,,,,,,
Russia,note_off,468,1,trumpet(s),0.0,,,,,,,68.0,36.0,,,,,,,,,,,
Russia,note_on,12,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Russia,note_off,411,1,trumpet(s),0.0,,,,,,,67.0,47.0,,,,,,,,,,,
Russia,note_on,80,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Russia,note_off,445,1,trumpet(s),0.0,,,,,,,65.0,24.0,,,,,,,,,,,
Russia,note_on,35,1,trumpet(s),0.0,,,,,,,63.0,99.0,,,,,,,,,,,
Russia,note_off,863,1,trumpet(s),0.0,,,,,,,63.0,61.0,,,,,,,,,,,
Russia,note_on,96,1,trumpet(s),0.0,,,,,,,63.0,96.0,,,,,,,,,,,
Russia,note_off,363,1,trumpet(s),0.0,,,,,,,63.0,62.0,,,,,,,,,,,
Russia,note_on,108,1,trumpet(s),0.0,,,,,,,63.0,93.0,,,,,,,,,,,
Russia,note_off,366,1,trumpet(s),0.0,,,,,,,63.0,20.0,,,,,,,,,,,
Russia,note_on,117,1,trumpet(s),0.0,,,,,,,63.0,97.0,,,,,,,,,,,
Russia,note_on,960,1,trumpet(s),0.0,,,,,,,68.0,92.0,,,,,,,,,,,
Russia,note_off,30,1,trumpet(s),0.0,,,,,,,63.0,54.0,,,,,,,,,,,
Russia,note_off,934,1,trumpet(s),0.0,,,,,,,68.0,19.0,,,,,,,,,,,
Russia,note_on,3,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Russia,note_off,1341,1,trumpet(s),0.0,,,,,,,65.0,27.0,,,,,,,,,,,
Russia,note_on,79,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Russia,note_off,426,1,trumpet(s),0.0,,,,,,,67.0,42.0,,,,,,,,,,,
Russia,note_on,60,1,trumpet(s),0.0,,,,,,,68.0,92.0,,,,,,,,,,,
Russia,note_off,455,1,trumpet(s),0.0,,,,,,,68.0,43.0,,,,,,,,,,,
Russia,note_on,17,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Russia,note_off,427,1,trumpet(s),0.0,,,,,,,70.0,47.0,,,,,,,,,,,
Russia,note_on,50,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Russia,note_on,476,1,trumpet(s),0.0,,,,,,,73.0,96.0,,,,,,,,,,,
Russia,note_off,1,1,trumpet(s),0.0,,,,,,,72.0,31.0,,,,,,,,,,,
Russia,note_off,406,1,trumpet(s),0.0,,,,,,,73.0,20.0,,,,,,,,,,,
Russia,note_on,96,1,trumpet(s),0.0,,,,,,,75.0,89.0,,,,,,,,,,,
Russia,note_off,892,1,trumpet(s),0.0,,,,,,,75.0,44.0,,,,,,,,,,,
Russia,note_on,67,1,trumpet(s),0.0,,,,,,,75.0,89.0,,,,,,,,,,,
Russia,note_off,864,1,trumpet(s),0.0,,,,,,,75.0,26.0,,,,,,,,,,,
Russia,note_on,110,1,trumpet(s),0.0,,,,,,,77.0,101.0,,,,,,,,,,,
Russia,note_off,856,1,trumpet(s),0.0,,,,,,,77.0,1.0,,,,,,,,,,,
Russia,note_on,96,1,trumpet(s),0.0,,,,,,,68.0,83.0,,,,,,,,,,,
Russia,note_off,950,1,trumpet(s),0.0,,,,,,,68.0,1.0,,,,,,,,,,,
Russia,note_on,14,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Russia,note_off,1268,1,trumpet(s),0.0,,,,,,,72.0,20.0,,,,,,,,,,,
Russia,note_on,158,1,trumpet(s),0.0,,,,,,,73.0,84.0,,,,,,,,,,,
Russia,note_off,410,1,trumpet(s),0.0,,,,,,,73.0,1.0,,,,,,,,,,,
Russia,note_on,74,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Russia,note_off,853,1,trumpet(s),0.0,,,,,,,72.0,31.0,,,,,,,,,,,
Russia,note_on,115,1,trumpet(s),0.0,,,,,,,70.0,97.0,,,,,,,,,,,
Russia,note_on,717,1,trumpet(s),0.0,,,,,,,72.0,84.0,,,,,,,,,,,
Russia,note_off,10,1,trumpet(s),0.0,,,,,,,70.0,38.0,,,,,,,,,,,
Russia,note_off,225,1,trumpet(s),0.0,,,,,,,72.0,16.0,,,,,,,,,,,
Russia,note_on,8,1,trumpet(s),0.0,,,,,,,68.0,81.0,,,,,,,,,,,
Russia,note_off,1029,1,trumpet(s),0.0,,,,,,,68.0,83.0,,,,,,,,,,,
Russia,note_on,890,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Russia,note_off,851,1,trumpet(s),0.0,,,,,,,70.0,63.0,,,,,,,,,,,
Russia,note_on,91,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Russia,note_off,911,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Russia,note_on,57,1,trumpet(s),0.0,,,,,,,70.0,105.0,,,,,,,,,,,
Russia,note_on,965,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Russia,note_off,32,1,trumpet(s),0.0,,,,,,,70.0,5.0,,,,,,,,,,,
Russia,note_on,452,1,trumpet(s),0.0,,,,,,,70.0,116.0,,,,,,,,,,,
Russia,note_off,20,1,trumpet(s),0.0,,,,,,,68.0,19.0,,,,,,,,,,,
Russia,note_off,418,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Russia,note_on,36,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Russia,note_off,930,1,trumpet(s),0.0,,,,,,,72.0,27.0,,,,,,,,,,,
Russia,note_on,31,1,trumpet(s),0.0,,,,,,,73.0,113.0,,,,,,,,,,,
Russia,note_off,714,1,trumpet(s),0.0,,,,,,,73.0,56.0,,,,,,,,,,,
Russia,note_on,15,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Russia,note_off,193,1,trumpet(s),0.0,,,,,,,72.0,21.0,,,,,,,,,,,
Russia,note_on,47,1,trumpet(s),0.0,,,,,,,75.0,111.0,,,,,,,,,,,
Russia,note_off,921,1,trumpet(s),0.0,,,,,,,75.0,57.0,,,,,,,,,,,
Russia,note_on,20,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Russia,note_off,771,1,trumpet(s),0.0,,,,,,,72.0,55.0,,,,,,,,,,,
Russia,note_on,195,1,trumpet(s),0.0,,,,,,,70.0,113.0,,,,,,,,,,,
Russia,note_off,883,1,trumpet(s),0.0,,,,,,,70.0,71.0,,,,,,,,,,,
Russia,note_on,76,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Russia,note_off,879,1,trumpet(s),0.0,,,,,,,70.0,70.0,,,,,,,,,,,
Russia,note_on,77,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Russia,note_on,973,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Russia,note_off,37,1,trumpet(s),0.0,,,,,,,70.0,74.0,,,,,,,,,,,
Russia,note_off,430,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
Russia,note_on,14,1,trumpet(s),0.0,,,,,,,70.0,92.0,,,,,,,,,,,
Russia,note_on,476,1,trumpet(s),0.0,,,,,,,68.0,96.0,,,,,,,,,,,
Russia,note_off,16,1,trumpet(s),0.0,,,,,,,70.0,1.0,,,,,,,,,,,
Russia,note_off,942,1,trumpet(s),0.0,,,,,,,68.0,37.0,,,,,,,,,,,
Russia,note_on,4,1,trumpet(s),0.0,,,,,,,67.0,124.0,,,,,,,,,,,
Russia,note_off,471,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Russia,note_on,5,1,trumpet(s),0.0,,,,,,,68.0,87.0,,,,,,,,,,,
Russia,note_off,468,1,trumpet(s),0.0,,,,,,,68.0,23.0,,,,,,,,,,,
Russia,note_on,3,1,trumpet(s),0.0,,,,,,,65.0,88.0,,,,,,,,,,,
Russia,note_off,1022,1,trumpet(s),0.0,,,,,,,65.0,81.0,,,,,,,,,,,
Russia,note_on,433,1,trumpet(s),0.0,,,,,,,63.0,107.0,,,,,,,,,,,
Russia,note_off,385,1,trumpet(s),0.0,,,,,,,63.0,56.0,,,,,,,,,,,
Russia,note_on,89,1,trumpet(s),0.0,,,,,,,63.0,105.0,,,,,,,,,,,
Russia,note_on,964,1,trumpet(s),0.0,,,,,,,68.0,87.0,,,,,,,,,,,
Russia,note_off,39,1,trumpet(s),0.0,,,,,,,63.0,64.0,,,,,,,,,,,
Russia,note_on,914,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Russia,note_off,35,1,trumpet(s),0.0,,,,,,,68.0,38.0,,,,,,,,,,,
Russia,note_off,1398,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Russia,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Russia,note_off,413,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Russia,note_on,60,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Russia,note_off,452,1,trumpet(s),0.0,,,,,,,68.0,58.0,,,,,,,,,,,
Russia,note_on,21,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Russia,note_off,429,1,trumpet(s),0.0,,,,,,,70.0,56.0,,,,,,,,,,,
Russia,note_on,56,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Russia,note_off,444,1,trumpet(s),0.0,,,,,,,72.0,41.0,,,,,,,,,,,
Russia,note_on,39,1,trumpet(s),0.0,,,,,,,73.0,107.0,,,,,,,,,,,
Russia,note_off,412,1,trumpet(s),0.0,,,,,,,73.0,43.0,,,,,,,,,,,
Russia,note_on,78,1,trumpet(s),0.0,,,,,,,75.0,105.0,,,,,,,,,,,
Russia,note_off,887,1,trumpet(s),0.0,,,,,,,75.0,78.0,,,,,,,,,,,
Russia,note_on,68,1,trumpet(s),0.0,,,,,,,75.0,107.0,,,,,,,,,,,
Russia,note_off,809,1,trumpet(s),0.0,,,,,,,75.0,1.0,,,,,,,,,,,
