Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Yugoslavia,note_on,311,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,60,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,13,2,b-lev synt,12.0,,,,,,,65.0,82.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,82.0,,,,,,,,,,,
Yugoslavia,note_on,31,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,161,2,b-lev synt,12.0,,,,,,,60.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,41,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,48,2,b-lev synt,12.0,,,,,,,60.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,42,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,39,2,b-lev synt,12.0,,,,,,,60.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,80,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,112,2,b-lev synt,12.0,,,,,,,60.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,80,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,112,2,b-lev synt,12.0,,,,,,,41.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,225,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,63,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,55,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,38,2,b-lev synt,12.0,,,,,,,65.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,277,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,20,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,85,2,b-lev synt,12.0,,,,,,,65.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,75.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,277,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,35,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,42,2,b-lev synt,12.0,,,,,,,41.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,57.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,116,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,40,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,64.0,62.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,88,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,26,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,42.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,54.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,51.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,66.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,72.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,41,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,111,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,42.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,54.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,43.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,48.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,161,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,29,2,b-lev synt,12.0,,,,,,,45.0,69.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,84.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,76.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,89,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,49,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,10,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,46.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,82.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,60.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,133,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,49,2,b-lev synt,12.0,,,,,,,62.0,54.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,90,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,2,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,59,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,26,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,2,b-lev synt,12.0,,,,,,,36.0,82.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,57.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,40.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,315,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,44,2,b-lev synt,12.0,,,,,,,40.0,72.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,81.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,70.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,80,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,13,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,20,2,b-lev synt,12.0,,,,,,,41.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,76.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,57.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,50.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,368,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,16,2,b-lev synt,12.0,,,,,,,65.0,69.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,82.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,66,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,84,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,41,2,b-lev synt,12.0,,,,,,,60.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,48,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,43,2,b-lev synt,12.0,,,,,,,60.0,90.0,,,,,,,,,,,
Yugoslavia,note_on,57,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,39,2,b-lev synt,12.0,,,,,,,60.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,71,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,112,2,b-lev synt,12.0,,,,,,,60.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,80,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,112,2,b-lev synt,12.0,,,,,,,36.0,55.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,59.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,192,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,50,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,17,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,29,2,b-lev synt,12.0,,,,,,,60.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,75,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,44.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,65.0,,,,,,,,,,,
Yugoslavia,note_on,121,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,71,2,b-lev synt,12.0,,,,,,,36.0,48.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,67.0,,,,,,,,,,,
Yugoslavia,note_on,86,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,26,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,42,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,2,b-lev synt,12.0,,,,,,,40.0,55.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,66.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,60.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,70.0,,,,,,,,,,,
Yugoslavia,note_on,133,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,16,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,43,2,b-lev synt,12.0,,,,,,,36.0,49.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,115,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,21,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,32,2,b-lev synt,12.0,,,,,,,41.0,52.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,57.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
Yugoslavia,note_on,224,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,7,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,54,2,b-lev synt,12.0,,,,,,,60.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,68.0,,,,,,,,,,,
Yugoslavia,note_on,61,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,5,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,2,b-lev synt,12.0,,,,,,,60.0,75.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,76.0,,,,,,,,,,,
Yugoslavia,note_on,119,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,30,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,43,2,b-lev synt,12.0,,,,,,,41.0,71.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,77.0,,,,,,,,,,,
Yugoslavia,note_on,43,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,15,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,71,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,53,2,b-lev synt,12.0,,,,,,,45.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,78.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,84.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,83.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,125,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,45,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,22,2,b-lev synt,12.0,,,,,,,41.0,73.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,80.0,,,,,,,,,,,
Yugoslavia,note_on,99,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,32,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,27,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,34,2,b-lev synt,12.0,,,,,,,40.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,85.0,,,,,,,,,,,
Yugoslavia,note_on,201,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,9,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,59,2,b-lev synt,12.0,,,,,,,60.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,88.0,,,,,,,,,,,
Yugoslavia,note_on,53,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,35,2,b-lev synt,12.0,,,,,,,60.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,89.0,,,,,,,,,,,
Yugoslavia,note_on,44,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,25,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,123,2,b-lev synt,12.0,,,,,,,43.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,91.0,,,,,,,,,,,
Yugoslavia,note_on,131,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,14,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,8,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,23,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,12,2,b-lev synt,12.0,,,,,,,40.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,93.0,,,,,,,,,,,
Yugoslavia,note_on,178,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,11,2,b-lev synt,12.0,,,,,,,36.0,95.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,95.0,,,,,,,,,,,
Yugoslavia,note_on,143,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,19,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,3,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,17,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,4,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Yugoslavia,note_on,6,2,b-lev synt,12.0,,,,,,,41.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,97.0,,,,,,,,,,,
Yugoslavia,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,97.0,,,,,,,,,,,
