Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,368,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_on,64,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,80,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_off,48,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,176,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,128,8,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_off,32,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iran,note_off,368,8,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iran,note_on,16,8,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,8,lh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iran,note_off,368,8,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
