Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,50.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,50.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,50.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,50.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,44.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,44.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,11,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,80,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,304,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,50.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,50.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,50.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,50.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,44.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,44.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,208,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,176,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,128,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,51.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_on,16,11,lh                  ,12.0,,,,,,,39.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,46.0,100.0,,,,,,,,,,,
Costa_Rica,note_on,0,11,lh                  ,12.0,,,,,,,51.0,100.0,,,,,,,,,,,
Costa_Rica,note_off,32,11,lh                  ,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
Costa_Rica,note_off,0,11,lh                  ,12.0,,,,,,,46.0,64.0,,,,,,,,,,,
