Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Botswana,note_on,11,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Botswana,note_on,482,1,trumpet(s),0.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,5,1,trumpet(s),0.0,,,,,,,62.0,106.0,,,,,,,,,,,
Botswana,note_on,434,1,trumpet(s),0.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,37,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Botswana,note_on,443,1,trumpet(s),0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,33,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Botswana,note_on,442,1,trumpet(s),0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,42,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Botswana,note_on,1304,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,147,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Botswana,note_on,183,1,trumpet(s),0.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,46,1,trumpet(s),0.0,,,,,,,60.0,98.0,,,,,,,,,,,
Botswana,note_on,219,1,trumpet(s),0.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,28,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Botswana,note_on,446,1,trumpet(s),0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,29,1,trumpet(s),0.0,,,,,,,64.0,103.0,,,,,,,,,,,
Botswana,note_on,486,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Botswana,note_on,8,1,trumpet(s),0.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,391,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,77,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Botswana,note_on,416,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,66,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Botswana,note_on,717,1,trumpet(s),0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Botswana,note_on,241,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Botswana,note_on,1,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,342,1,trumpet(s),0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,131,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Botswana,note_on,222,1,trumpet(s),0.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,10,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Botswana,note_on,213,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,37,1,trumpet(s),0.0,,,,,,,76.0,106.0,,,,,,,,,,,
Botswana,note_on,433,1,trumpet(s),0.0,,,,,,,76.0,0.0,,,,,,,,,,,
Botswana,note_on,35,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Botswana,note_on,446,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,31,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Botswana,note_on,446,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,34,1,trumpet(s),0.0,,,,,,,74.0,109.0,,,,,,,,,,,
Botswana,note_on,457,1,trumpet(s),0.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,41,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Botswana,note_on,1128,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,310,1,trumpet(s),0.0,,,,,,,72.0,109.0,,,,,,,,,,,
Botswana,note_on,417,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,53,1,trumpet(s),0.0,,,,,,,71.0,109.0,,,,,,,,,,,
Botswana,note_on,690,1,trumpet(s),0.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,28,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Botswana,note_on,190,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,55,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Botswana,note_on,449,1,trumpet(s),0.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,32,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Botswana,note_on,428,1,trumpet(s),0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,39,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Botswana,note_on,739,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Botswana,note_on,16,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,202,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,29,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Botswana,note_on,367,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,100,1,trumpet(s),0.0,,,,,,,72.0,109.0,,,,,,,,,,,
Botswana,note_on,425,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,45,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Botswana,note_on,238,1,trumpet(s),0.0,,,,,,,62.0,109.0,,,,,,,,,,,
Botswana,note_on,55,1,trumpet(s),0.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,153,1,trumpet(s),0.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,29,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Botswana,note_on,230,1,trumpet(s),0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,5,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Botswana,note_on,249,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Botswana,note_on,30,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,427,1,trumpet(s),0.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,25,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Botswana,note_on,436,1,trumpet(s),0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,47,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Botswana,note_on,248,1,trumpet(s),0.0,,,,,,,64.0,87.0,,,,,,,,,,,
Botswana,note_on,11,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,197,1,trumpet(s),0.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,27,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Botswana,note_on,239,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Botswana,note_on,3,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,233,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,6,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Botswana,note_on,374,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,110,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Botswana,note_on,432,1,trumpet(s),0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,52,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Botswana,note_on,137,1,trumpet(s),0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,96,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Botswana,note_on,400,1,trumpet(s),0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,75,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Botswana,note_on,229,1,trumpet(s),0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Botswana,note_on,13,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Botswana,note_on,187,1,trumpet(s),0.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,54,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Botswana,note_on,434,1,trumpet(s),0.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,40,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Botswana,note_on,189,1,trumpet(s),0.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,58,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Botswana,note_on,646,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,81,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Botswana,note_on,170,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,62,1,trumpet(s),0.0,,,,,,,77.0,106.0,,,,,,,,,,,
Botswana,note_on,394,1,trumpet(s),0.0,,,,,,,77.0,0.0,,,,,,,,,,,
Botswana,note_on,86,1,trumpet(s),0.0,,,,,,,77.0,109.0,,,,,,,,,,,
Botswana,note_on,376,1,trumpet(s),0.0,,,,,,,77.0,0.0,,,,,,,,,,,
Botswana,note_on,105,1,trumpet(s),0.0,,,,,,,76.0,106.0,,,,,,,,,,,
Botswana,note_on,914,1,trumpet(s),0.0,,,,,,,76.0,0.0,,,,,,,,,,,
Botswana,note_on,53,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Botswana,note_on,852,1,trumpet(s),0.0,,,,,,,74.0,0.0,,,,,,,,,,,
Botswana,note_on,111,1,trumpet(s),0.0,,,,,,,72.0,111.0,,,,,,,,,,,
Botswana,note_on,1468,1,trumpet(s),0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,end_of_track,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Botswana,midi_port,0,2,fr. horn(s),,,,,,,0.0,,,,,,,,,,,,,
Botswana,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Botswana,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Botswana,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Botswana,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Botswana,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Botswana,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Botswana,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Botswana,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Botswana,note_on,158,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,12,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,60,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Botswana,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Botswana,note_on,148,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,84,2,fr. horn(s),1.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,12,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Botswana,note_on,336,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,64,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,62,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Botswana,note_on,343,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,106,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,29,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Botswana,note_on,6,2,fr. horn(s),1.0,,,,,,,55.0,33.0,,,,,,,,,,,
Botswana,note_on,335,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,99,2,fr. horn(s),1.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,42,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Botswana,note_on,333,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,65,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,86,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Botswana,note_on,1212,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,101,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,104,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Botswana,note_on,146,2,fr. horn(s),1.0,,,,,,,59.0,0.0,,,,,,,,,,,
Botswana,note_on,99,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Botswana,note_on,227,2,fr. horn(s),1.0,,,,,,,59.0,0.0,,,,,,,,,,,
Botswana,note_on,14,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Botswana,note_on,388,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,32,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,47,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,90.0,,,,,,,,,,,
Botswana,note_on,364,2,fr. horn(s),1.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,105,2,fr. horn(s),1.0,,,,,,,59.0,0.0,,,,,,,,,,,
Botswana,note_on,16,2,fr. horn(s),1.0,,,,,,,53.0,79.0,,,,,,,,,,,
Botswana,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Botswana,note_on,402,2,fr. horn(s),1.0,,,,,,,53.0,0.0,,,,,,,,,,,
Botswana,note_on,26,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,48,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Botswana,note_on,369,2,fr. horn(s),1.0,,,,,,,59.0,0.0,,,,,,,,,,,
Botswana,note_on,42,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,64,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,51.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Botswana,note_on,1271,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,54,2,fr. horn(s),1.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,14,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,113,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Botswana,note_on,137,2,fr. horn(s),1.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,note_on,55,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,50,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Botswana,note_on,224,2,fr. horn(s),1.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,note_on,17,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Botswana,note_on,401,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,74,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Botswana,note_on,406,2,fr. horn(s),1.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,40,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,28,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Botswana,note_on,382,2,fr. horn(s),1.0,,,,,,,58.0,0.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,94,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Botswana,note_on,380,2,fr. horn(s),1.0,,,,,,,58.0,0.0,,,,,,,,,,,
Botswana,note_on,17,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,80,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Botswana,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Botswana,note_on,635,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,53,2,fr. horn(s),1.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,note_on,31,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Botswana,note_on,154,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,15,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,70,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,66.0,,,,,,,,,,,
Botswana,note_on,268,2,fr. horn(s),1.0,,,,,,,57.0,0.0,,,,,,,,,,,
Botswana,note_on,44,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,83,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,89,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Botswana,note_on,152,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,12,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,65,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Botswana,note_on,82,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,144,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Botswana,note_on,6,2,fr. horn(s),1.0,,,,,,,72.0,74.0,,,,,,,,,,,
Botswana,note_on,370,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,27,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,43,2,fr. horn(s),1.0,,,,,,,72.0,0.0,,,,,,,,,,,
Botswana,note_on,41,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Botswana,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Botswana,note_on,293,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,39,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,140,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,57.0,,,,,,,,,,,
Botswana,note_on,224,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Botswana,note_on,176,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,24,2,fr. horn(s),1.0,,,,,,,55.0,0.0,,,,,,,,,,,
Botswana,note_on,49,2,fr. horn(s),1.0,,,,,,,71.0,75.0,,,,,,,,,,,
Botswana,note_on,12,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Botswana,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Botswana,note_on,347,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,28,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,72,2,fr. horn(s),1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,49.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Botswana,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Botswana,note_on,1162,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,69,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,218,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Botswana,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Botswana,note_on,318,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,23,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
Botswana,note_on,48,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,89,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Botswana,note_on,612,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,105,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Botswana,note_on,142,2,fr. horn(s),1.0,,,,,,,67.0,0.0,,,,,,,,,,,
Botswana,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,84,2,fr. horn(s),1.0,,,,,,,71.0,69.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Botswana,note_on,364,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,84,2,fr. horn(s),1.0,,,,,,,71.0,0.0,,,,,,,,,,,
Botswana,note_on,25,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Botswana,note_on,382,2,fr. horn(s),1.0,,,,,,,62.0,0.0,,,,,,,,,,,
Botswana,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,0.0,,,,,,,,,,,
Botswana,note_on,91,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Botswana,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Botswana,note_on,615,2,fr. horn(s),1.0,,,,,,,64.0,0.0,,,,,,,,,,,
Botswana,note_on,25,2,fr. horn(s),1.0,,,,,,,60.0,0.0,,,,,,,,,,,
