Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Tanzania,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Tanzania,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Tanzania,set_tempo,0,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tanzania,time_signature,0,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Tanzania,set_tempo,379,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tanzania,set_tempo,87,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tanzania,set_tempo,33,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Tanzania,set_tempo,197,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Tanzania,set_tempo,165,0,conductor,,,,,,,,,,,,,719683.0,,,,,,,
Tanzania,set_tempo,122,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Tanzania,set_tempo,279,0,conductor,,,,,,,,,,,,,712166.0,,,,,,,
Tanzania,set_tempo,123,0,conductor,,,,,,,,,,,,,708549.0,,,,,,,
Tanzania,set_tempo,259,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Tanzania,set_tempo,283,0,conductor,,,,,,,,,,,,,701262.0,,,,,,,
Tanzania,set_tempo,557,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Tanzania,set_tempo,355,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Tanzania,set_tempo,747,0,conductor,,,,,,,,,,,,,690687.0,,,,,,,
Tanzania,set_tempo,542,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Tanzania,set_tempo,173,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Tanzania,set_tempo,206,0,conductor,,,,,,,,,,,,,701262.0,,,,,,,
Tanzania,set_tempo,56,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Tanzania,set_tempo,498,0,conductor,,,,,,,,,,,,,701262.0,,,,,,,
Tanzania,set_tempo,341,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Tanzania,set_tempo,737,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Tanzania,set_tempo,179,0,conductor,,,,,,,,,,,,,690687.0,,,,,,,
Tanzania,set_tempo,693,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Tanzania,set_tempo,138,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Tanzania,set_tempo,126,0,conductor,,,,,,,,,,,,,701262.0,,,,,,,
Tanzania,set_tempo,57,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Tanzania,set_tempo,22,0,conductor,,,,,,,,,,,,,708549.0,,,,,,,
Tanzania,set_tempo,1238,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Tanzania,set_tempo,114,0,conductor,,,,,,,,,,,,,701262.0,,,,,,,
Tanzania,set_tempo,857,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Tanzania,set_tempo,505,0,conductor,,,,,,,,,,,,,701262.0,,,,,,,
Tanzania,set_tempo,102,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Tanzania,set_tempo,1167,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Tanzania,set_tempo,264,0,conductor,,,,,,,,,,,,,690687.0,,,,,,,
Tanzania,set_tempo,416,0,conductor,,,,,,,,,,,,,687206.0,,,,,,,
Tanzania,set_tempo,348,0,conductor,,,,,,,,,,,,,683760.0,,,,,,,
Tanzania,set_tempo,385,0,conductor,,,,,,,,,,,,,687206.0,,,,,,,
Tanzania,set_tempo,58,0,conductor,,,,,,,,,,,,,690687.0,,,,,,,
Tanzania,set_tempo,81,0,conductor,,,,,,,,,,,,,694203.0,,,,,,,
Tanzania,set_tempo,80,0,conductor,,,,,,,,,,,,,697674.0,,,,,,,
Tanzania,set_tempo,58,0,conductor,,,,,,,,,,,,,701262.0,,,,,,,
Tanzania,set_tempo,45,0,conductor,,,,,,,,,,,,,704887.0,,,,,,,
Tanzania,set_tempo,80,0,conductor,,,,,,,,,,,,,708549.0,,,,,,,
Tanzania,set_tempo,1362,0,conductor,,,,,,,,,,,,,712166.0,,,,,,,
Tanzania,set_tempo,184,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Tanzania,set_tempo,106,0,conductor,,,,,,,,,,,,,719683.0,,,,,,,
Tanzania,set_tempo,89,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Tanzania,set_tempo,99,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Tanzania,set_tempo,197,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tanzania,set_tempo,797,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Tanzania,set_tempo,899,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Tanzania,set_tempo,750,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Tanzania,set_tempo,121,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Tanzania,set_tempo,44,0,conductor,,,,,,,,,,,,,719683.0,,,,,,,
Tanzania,set_tempo,1230,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Tanzania,set_tempo,3638,0,conductor,,,,,,,,,,,,,712166.0,,,,,,,
Tanzania,set_tempo,185,0,conductor,,,,,,,,,,,,,708549.0,,,,,,,
Tanzania,set_tempo,3806,0,conductor,,,,,,,,,,,,,712166.0,,,,,,,
Tanzania,set_tempo,44,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Tanzania,set_tempo,480,0,conductor,,,,,,,,,,,,,719683.0,,,,,,,
Tanzania,set_tempo,178,0,conductor,,,,,,,,,,,,,723501.0,,,,,,,
Tanzania,set_tempo,330,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Tanzania,set_tempo,66,0,conductor,,,,,,,,,,,,,731172.0,,,,,,,
Tanzania,set_tempo,2520,0,conductor,,,,,,,,,,,,,735113.0,,,,,,,
Tanzania,set_tempo,43,0,conductor,,,,,,,,,,,,,739098.0,,,,,,,
Tanzania,set_tempo,54,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
Tanzania,set_tempo,97,0,conductor,,,,,,,,,,,,,747104.0,,,,,,,
Tanzania,set_tempo,42,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Tanzania,set_tempo,22,0,conductor,,,,,,,,,,,,,755382.0,,,,,,,
Tanzania,set_tempo,10,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Tanzania,set_tempo,21,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Tanzania,set_tempo,75,0,conductor,,,,,,,,,,,,,768049.0,,,,,,,
Tanzania,set_tempo,50,0,conductor,,,,,,,,,,,,,772399.0,,,,,,,
Tanzania,set_tempo,42,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Tanzania,set_tempo,41,0,conductor,,,,,,,,,,,,,781148.0,,,,,,,
Tanzania,set_tempo,132,0,conductor,,,,,,,,,,,,,785648.0,,,,,,,
Tanzania,set_tempo,61,0,conductor,,,,,,,,,,,,,790201.0,,,,,,,
Tanzania,set_tempo,31,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Tanzania,set_tempo,20,0,conductor,,,,,,,,,,,,,799360.0,,,,,,,
Tanzania,set_tempo,109,0,conductor,,,,,,,,,,,,,804073.0,,,,,,,
Tanzania,set_tempo,69,0,conductor,,,,,,,,,,,,,808843.0,,,,,,,
Tanzania,set_tempo,20,0,conductor,,,,,,,,,,,,,813559.0,,,,,,,
Tanzania,set_tempo,99,0,conductor,,,,,,,,,,,,,818442.0,,,,,,,
Tanzania,set_tempo,233,0,conductor,,,,,,,,,,,,,823384.0,,,,,,,
Tanzania,set_tempo,175,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Tanzania,end_of_track,2837,0,conductor,,,,,,,,,,,,,,,,,,,,True
Tanzania,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tanzania,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Tanzania,note_on,0,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Tanzania,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Tanzania,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Tanzania,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Tanzania,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,note_off,209,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Tanzania,note_on,17,1,trumpet(s),0.0,,,,,,,64.0,80.0,,,,,,,,,,,
Tanzania,note_off,232,1,trumpet(s),0.0,,,,,,,64.0,45.0,,,,,,,,,,,
Tanzania,note_on,2,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Tanzania,note_on,249,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Tanzania,note_off,11,1,trumpet(s),0.0,,,,,,,65.0,37.0,,,,,,,,,,,
Tanzania,note_off,201,1,trumpet(s),0.0,,,,,,,67.0,50.0,,,,,,,,,,,
Tanzania,note_on,34,1,trumpet(s),0.0,,,,,,,69.0,91.0,,,,,,,,,,,
Tanzania,note_off,413,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Tanzania,note_on,66,1,trumpet(s),0.0,,,,,,,69.0,97.0,,,,,,,,,,,
Tanzania,note_off,432,1,trumpet(s),0.0,,,,,,,69.0,30.0,,,,,,,,,,,
Tanzania,note_on,49,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Tanzania,note_off,433,1,trumpet(s),0.0,,,,,,,67.0,42.0,,,,,,,,,,,
Tanzania,note_on,53,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Tanzania,note_off,467,1,trumpet(s),0.0,,,,,,,67.0,20.0,,,,,,,,,,,
Tanzania,note_on,23,1,trumpet(s),0.0,,,,,,,65.0,87.0,,,,,,,,,,,
Tanzania,note_off,831,1,trumpet(s),0.0,,,,,,,65.0,19.0,,,,,,,,,,,
Tanzania,note_on,114,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Tanzania,note_off,158,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Tanzania,note_on,76,1,trumpet(s),0.0,,,,,,,69.0,92.0,,,,,,,,,,,
Tanzania,note_off,191,1,trumpet(s),0.0,,,,,,,69.0,24.0,,,,,,,,,,,
Tanzania,note_on,51,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Tanzania,note_off,213,1,trumpet(s),0.0,,,,,,,67.0,32.0,,,,,,,,,,,
Tanzania,note_on,22,1,trumpet(s),0.0,,,,,,,69.0,96.0,,,,,,,,,,,
Tanzania,note_off,194,1,trumpet(s),0.0,,,,,,,69.0,40.0,,,,,,,,,,,
Tanzania,note_on,50,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Tanzania,note_off,431,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Tanzania,note_on,60,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Tanzania,note_off,432,1,trumpet(s),0.0,,,,,,,70.0,37.0,,,,,,,,,,,
Tanzania,note_on,48,1,trumpet(s),0.0,,,,,,,69.0,96.0,,,,,,,,,,,
Tanzania,note_off,423,1,trumpet(s),0.0,,,,,,,69.0,38.0,,,,,,,,,,,
Tanzania,note_on,65,1,trumpet(s),0.0,,,,,,,69.0,89.0,,,,,,,,,,,
Tanzania,note_off,407,1,trumpet(s),0.0,,,,,,,69.0,30.0,,,,,,,,,,,
Tanzania,note_on,71,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Tanzania,note_off,765,1,trumpet(s),0.0,,,,,,,67.0,41.0,,,,,,,,,,,
Tanzania,note_on,175,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Tanzania,note_off,158,1,trumpet(s),0.0,,,,,,,65.0,59.0,,,,,,,,,,,
Tanzania,note_on,77,1,trumpet(s),0.0,,,,,,,65.0,92.0,,,,,,,,,,,
Tanzania,note_off,152,1,trumpet(s),0.0,,,,,,,65.0,66.0,,,,,,,,,,,
Tanzania,note_on,80,1,trumpet(s),0.0,,,,,,,65.0,92.0,,,,,,,,,,,
Tanzania,note_off,202,1,trumpet(s),0.0,,,,,,,65.0,28.0,,,,,,,,,,,
Tanzania,note_on,36,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Tanzania,note_off,207,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Tanzania,note_on,47,1,trumpet(s),0.0,,,,,,,69.0,87.0,,,,,,,,,,,
Tanzania,note_off,434,1,trumpet(s),0.0,,,,,,,69.0,48.0,,,,,,,,,,,
Tanzania,note_on,57,1,trumpet(s),0.0,,,,,,,69.0,86.0,,,,,,,,,,,
Tanzania,note_off,164,1,trumpet(s),0.0,,,,,,,69.0,55.0,,,,,,,,,,,
Tanzania,note_on,74,1,trumpet(s),0.0,,,,,,,69.0,83.0,,,,,,,,,,,
Tanzania,note_off,164,1,trumpet(s),0.0,,,,,,,69.0,26.0,,,,,,,,,,,
Tanzania,note_on,74,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Tanzania,note_off,413,1,trumpet(s),0.0,,,,,,,67.0,51.0,,,,,,,,,,,
Tanzania,note_on,57,1,trumpet(s),0.0,,,,,,,70.0,88.0,,,,,,,,,,,
Tanzania,note_off,406,1,trumpet(s),0.0,,,,,,,70.0,56.0,,,,,,,,,,,
Tanzania,note_on,76,1,trumpet(s),0.0,,,,,,,69.0,89.0,,,,,,,,,,,
Tanzania,note_off,851,1,trumpet(s),0.0,,,,,,,69.0,39.0,,,,,,,,,,,
Tanzania,note_on,119,1,trumpet(s),0.0,,,,,,,67.0,96.0,,,,,,,,,,,
Tanzania,note_off,861,1,trumpet(s),0.0,,,,,,,67.0,29.0,,,,,,,,,,,
Tanzania,note_on,94,1,trumpet(s),0.0,,,,,,,65.0,86.0,,,,,,,,,,,
Tanzania,note_off,933,1,trumpet(s),0.0,,,,,,,65.0,30.0,,,,,,,,,,,
Tanzania,note_on,46,1,trumpet(s),0.0,,,,,,,64.0,83.0,,,,,,,,,,,
Tanzania,note_off,222,1,trumpet(s),0.0,,,,,,,64.0,36.0,,,,,,,,,,,
Tanzania,note_on,8,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Tanzania,note_off,187,1,trumpet(s),0.0,,,,,,,65.0,32.0,,,,,,,,,,,
Tanzania,note_on,55,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Tanzania,note_off,394,1,trumpet(s),0.0,,,,,,,67.0,13.0,,,,,,,,,,,
Tanzania,note_on,70,1,trumpet(s),0.0,,,,,,,65.0,82.0,,,,,,,,,,,
Tanzania,note_off,836,1,trumpet(s),0.0,,,,,,,65.0,22.0,,,,,,,,,,,
Tanzania,note_on,131,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Tanzania,note_off,414,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Tanzania,note_on,72,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Tanzania,note_off,404,1,trumpet(s),0.0,,,,,,,67.0,24.0,,,,,,,,,,,
Tanzania,note_on,78,1,trumpet(s),0.0,,,,,,,65.0,88.0,,,,,,,,,,,
Tanzania,note_off,629,1,trumpet(s),0.0,,,,,,,65.0,50.0,,,,,,,,,,,
Tanzania,note_on,82,1,trumpet(s),0.0,,,,,,,65.0,83.0,,,,,,,,,,,
Tanzania,note_off,207,1,trumpet(s),0.0,,,,,,,65.0,47.0,,,,,,,,,,,
Tanzania,note_on,41,1,trumpet(s),0.0,,,,,,,64.0,85.0,,,,,,,,,,,
Tanzania,note_on,235,1,trumpet(s),0.0,,,,,,,65.0,89.0,,,,,,,,,,,
Tanzania,note_off,3,1,trumpet(s),0.0,,,,,,,64.0,35.0,,,,,,,,,,,
Tanzania,note_off,193,1,trumpet(s),0.0,,,,,,,65.0,43.0,,,,,,,,,,,
Tanzania,note_on,50,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Tanzania,note_off,401,1,trumpet(s),0.0,,,,,,,67.0,23.0,,,,,,,,,,,
Tanzania,note_on,78,1,trumpet(s),0.0,,,,,,,65.0,88.0,,,,,,,,,,,
Tanzania,note_off,786,1,trumpet(s),0.0,,,,,,,65.0,60.0,,,,,,,,,,,
Tanzania,note_on,178,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Tanzania,note_off,441,1,trumpet(s),0.0,,,,,,,65.0,61.0,,,,,,,,,,,
Tanzania,note_on,25,1,trumpet(s),0.0,,,,,,,64.0,84.0,,,,,,,,,,,
Tanzania,note_off,233,1,trumpet(s),0.0,,,,,,,64.0,60.0,,,,,,,,,,,
Tanzania,note_on,3,1,trumpet(s),0.0,,,,,,,62.0,89.0,,,,,,,,,,,
Tanzania,note_off,232,1,trumpet(s),0.0,,,,,,,62.0,32.0,,,,,,,,,,,
Tanzania,note_on,13,1,trumpet(s),0.0,,,,,,,60.0,89.0,,,,,,,,,,,
Tanzania,note_off,855,1,trumpet(s),0.0,,,,,,,60.0,18.0,,,,,,,,,,,
Tanzania,note_on,111,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Tanzania,note_off,411,1,trumpet(s),0.0,,,,,,,65.0,52.0,,,,,,,,,,,
Tanzania,note_on,67,1,trumpet(s),0.0,,,,,,,60.0,88.0,,,,,,,,,,,
Tanzania,note_off,375,1,trumpet(s),0.0,,,,,,,60.0,42.0,,,,,,,,,,,
Tanzania,note_on,96,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Tanzania,note_off,450,1,trumpet(s),0.0,,,,,,,65.0,5.0,,,,,,,,,,,
Tanzania,note_on,47,1,trumpet(s),0.0,,,,,,,60.0,87.0,,,,,,,,,,,
Tanzania,note_off,363,1,trumpet(s),0.0,,,,,,,60.0,32.0,,,,,,,,,,,
Tanzania,note_on,113,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Tanzania,note_off,448,1,trumpet(s),0.0,,,,,,,65.0,55.0,,,,,,,,,,,
Tanzania,note_on,29,1,trumpet(s),0.0,,,,,,,64.0,81.0,,,,,,,,,,,
Tanzania,note_on,237,1,trumpet(s),0.0,,,,,,,62.0,86.0,,,,,,,,,,,
Tanzania,note_off,2,1,trumpet(s),0.0,,,,,,,64.0,46.0,,,,,,,,,,,
Tanzania,note_off,220,1,trumpet(s),0.0,,,,,,,62.0,33.0,,,,,,,,,,,
Tanzania,note_on,17,1,trumpet(s),0.0,,,,,,,60.0,81.0,,,,,,,,,,,
Tanzania,note_off,854,1,trumpet(s),0.0,,,,,,,60.0,8.0,,,,,,,,,,,
Tanzania,note_on,106,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Tanzania,note_on,474,1,trumpet(s),0.0,,,,,,,60.0,73.0,,,,,,,,,,,
Tanzania,note_off,20,1,trumpet(s),0.0,,,,,,,65.0,36.0,,,,,,,,,,,
Tanzania,note_off,374,1,trumpet(s),0.0,,,,,,,60.0,29.0,,,,,,,,,,,
Tanzania,note_on,97,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Tanzania,note_off,443,1,trumpet(s),0.0,,,,,,,65.0,24.0,,,,,,,,,,,
Tanzania,note_on,41,1,trumpet(s),0.0,,,,,,,60.0,81.0,,,,,,,,,,,
Tanzania,note_off,391,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_on,91,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Tanzania,note_off,424,1,trumpet(s),0.0,,,,,,,65.0,31.0,,,,,,,,,,,
Tanzania,note_on,56,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Tanzania,note_off,213,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Tanzania,note_on,22,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Tanzania,note_off,219,1,trumpet(s),0.0,,,,,,,69.0,45.0,,,,,,,,,,,
Tanzania,note_on,17,1,trumpet(s),0.0,,,,,,,62.0,89.0,,,,,,,,,,,
Tanzania,note_off,865,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tanzania,note_on,101,1,trumpet(s),0.0,,,,,,,70.0,99.0,,,,,,,,,,,
Tanzania,note_off,207,1,trumpet(s),0.0,,,,,,,70.0,69.0,,,,,,,,,,,
Tanzania,note_on,26,1,trumpet(s),0.0,,,,,,,69.0,91.0,,,,,,,,,,,
Tanzania,note_off,201,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
Tanzania,note_on,37,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Tanzania,note_off,453,1,trumpet(s),0.0,,,,,,,67.0,54.0,,,,,,,,,,,
Tanzania,note_on,24,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Tanzania,note_off,667,1,trumpet(s),0.0,,,,,,,65.0,43.0,,,,,,,,,,,
Tanzania,note_on,68,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Tanzania,note_off,197,1,trumpet(s),0.0,,,,,,,65.0,44.0,,,,,,,,,,,
Tanzania,note_on,38,1,trumpet(s),0.0,,,,,,,64.0,93.0,,,,,,,,,,,
Tanzania,note_on,234,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Tanzania,note_off,9,1,trumpet(s),0.0,,,,,,,64.0,35.0,,,,,,,,,,,
Tanzania,note_off,182,1,trumpet(s),0.0,,,,,,,65.0,39.0,,,,,,,,,,,
Tanzania,note_on,50,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Tanzania,note_off,451,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Tanzania,note_on,23,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Tanzania,note_off,1528,1,trumpet(s),0.0,,,,,,,65.0,80.0,,,,,,,,,,,
Tanzania,end_of_track,1364,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Tanzania,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tanzania,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Tanzania,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,83.0,,,,,,,,,,,
Tanzania,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Tanzania,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Tanzania,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Tanzania,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Tanzania,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Tanzania,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Tanzania,note_off,153,2,fr. horn(s),1.0,,,,,,,57.0,59.0,,,,,,,,,,,
Tanzania,note_off,14,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
Tanzania,note_on,65,2,fr. horn(s),1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Tanzania,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,73.0,,,,,,,,,,,
Tanzania,note_off,157,2,fr. horn(s),1.0,,,,,,,55.0,59.0,,,,,,,,,,,
Tanzania,note_off,9,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Tanzania,note_on,70,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Tanzania,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Tanzania,note_off,131,2,fr. horn(s),1.0,,,,,,,57.0,41.0,,,,,,,,,,,
Tanzania,note_off,64,2,fr. horn(s),1.0,,,,,,,60.0,8.0,,,,,,,,,,,
Tanzania,note_on,42,2,fr. horn(s),1.0,,,,,,,58.0,88.0,,,,,,,,,,,
Tanzania,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,88.0,,,,,,,,,,,
Tanzania,note_off,151,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_off,16,2,fr. horn(s),1.0,,,,,,,58.0,49.0,,,,,,,,,,,
Tanzania,note_on,71,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Tanzania,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Tanzania,note_off,382,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Tanzania,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Tanzania,note_on,82,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Tanzania,note_off,336,2,fr. horn(s),1.0,,,,,,,65.0,4.0,,,,,,,,,,,
Tanzania,note_off,107,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Tanzania,note_on,52,2,fr. horn(s),1.0,,,,,,,58.0,86.0,,,,,,,,,,,
Tanzania,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Tanzania,note_off,384,2,fr. horn(s),1.0,,,,,,,58.0,50.0,,,,,,,,,,,
Tanzania,note_off,3,2,fr. horn(s),1.0,,,,,,,64.0,26.0,,,,,,,,,,,
Tanzania,note_on,83,2,fr. horn(s),1.0,,,,,,,58.0,81.0,,,,,,,,,,,
Tanzania,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Tanzania,note_off,414,2,fr. horn(s),1.0,,,,,,,58.0,20.0,,,,,,,,,,,
Tanzania,note_off,20,2,fr. horn(s),1.0,,,,,,,64.0,37.0,,,,,,,,,,,
Tanzania,note_on,48,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
