Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Djibouti,note_on,447,2,fr. horn(s),1.0,,,,,,,59.0,82.0,,,,,,,,,,,
Djibouti,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Djibouti,note_off,1431,2,fr. horn(s),1.0,,,,,,,67.0,86.0,,,,,,,,,,,
Djibouti,note_off,1,2,fr. horn(s),1.0,,,,,,,59.0,83.0,,,,,,,,,,,
Djibouti,note_on,486,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Djibouti,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Djibouti,note_off,1435,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Djibouti,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Djibouti,note_on,491,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Djibouti,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Djibouti,note_off,1364,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Djibouti,note_off,42,2,fr. horn(s),1.0,,,,,,,67.0,84.0,,,,,,,,,,,
Djibouti,note_on,522,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Djibouti,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Djibouti,note_off,208,2,fr. horn(s),1.0,,,,,,,59.0,56.0,,,,,,,,,,,
Djibouti,note_off,3,2,fr. horn(s),1.0,,,,,,,55.0,60.0,,,,,,,,,,,
Djibouti,note_on,20,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Djibouti,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Djibouti,note_off,191,2,fr. horn(s),1.0,,,,,,,57.0,55.0,,,,,,,,,,,
Djibouti,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Djibouti,note_on,32,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Djibouti,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,43.0,,,,,,,,,,,
Djibouti,note_off,216,2,fr. horn(s),1.0,,,,,,,55.0,44.0,,,,,,,,,,,
Djibouti,note_off,10,2,fr. horn(s),1.0,,,,,,,59.0,61.0,,,,,,,,,,,
Djibouti,note_on,20,2,fr. horn(s),1.0,,,,,,,52.0,79.0,,,,,,,,,,,
Djibouti,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Djibouti,note_off,186,2,fr. horn(s),1.0,,,,,,,55.0,40.0,,,,,,,,,,,
Djibouti,note_off,35,2,fr. horn(s),1.0,,,,,,,52.0,65.0,,,,,,,,,,,
Djibouti,note_on,22,2,fr. horn(s),1.0,,,,,,,55.0,72.0,,,,,,,,,,,
Djibouti,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,59.0,,,,,,,,,,,
Djibouti,note_off,506,2,fr. horn(s),1.0,,,,,,,55.0,87.0,,,,,,,,,,,
Djibouti,note_off,2,2,fr. horn(s),1.0,,,,,,,59.0,86.0,,,,,,,,,,,
Djibouti,note_on,423,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Djibouti,note_on,961,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Djibouti,note_on,6,2,fr. horn(s),1.0,,,,,,,66.0,59.0,,,,,,,,,,,
Djibouti,note_off,24,2,fr. horn(s),1.0,,,,,,,59.0,44.0,,,,,,,,,,,
Djibouti,note_off,722,2,fr. horn(s),1.0,,,,,,,62.0,10.0,,,,,,,,,,,
Djibouti,note_off,217,2,fr. horn(s),1.0,,,,,,,66.0,18.0,,,,,,,,,,,
Djibouti,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Djibouti,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Djibouti,note_off,1404,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Djibouti,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Djibouti,note_on,525,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Djibouti,note_on,2,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Djibouti,note_off,1421,2,fr. horn(s),1.0,,,,,,,55.0,89.0,,,,,,,,,,,
Djibouti,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Djibouti,note_on,478,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Djibouti,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Djibouti,note_off,1454,2,fr. horn(s),1.0,,,,,,,59.0,94.0,,,,,,,,,,,
Djibouti,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Djibouti,note_on,457,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Djibouti,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Djibouti,note_off,1440,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Djibouti,note_off,20,2,fr. horn(s),1.0,,,,,,,59.0,81.0,,,,,,,,,,,
Djibouti,note_on,461,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Djibouti,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Djibouti,note_off,1414,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Djibouti,note_off,18,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Djibouti,note_on,483,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Djibouti,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Djibouti,note_off,1470,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Djibouti,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,89.0,,,,,,,,,,,
Djibouti,note_on,430,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Djibouti,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Djibouti,note_off,215,2,fr. horn(s),1.0,,,,,,,59.0,49.0,,,,,,,,,,,
Djibouti,note_off,12,2,fr. horn(s),1.0,,,,,,,55.0,49.0,,,,,,,,,,,
Djibouti,note_on,12,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Djibouti,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Djibouti,note_off,168,2,fr. horn(s),1.0,,,,,,,57.0,26.0,,,,,,,,,,,
Djibouti,note_off,33,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Djibouti,note_on,36,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Djibouti,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Djibouti,note_off,173,2,fr. horn(s),1.0,,,,,,,59.0,69.0,,,,,,,,,,,
Djibouti,note_off,5,2,fr. horn(s),1.0,,,,,,,55.0,32.0,,,,,,,,,,,
Djibouti,note_on,54,2,fr. horn(s),1.0,,,,,,,52.0,78.0,,,,,,,,,,,
Djibouti,note_on,2,2,fr. horn(s),1.0,,,,,,,55.0,74.0,,,,,,,,,,,
Djibouti,note_off,180,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Djibouti,note_off,50,2,fr. horn(s),1.0,,,,,,,52.0,47.0,,,,,,,,,,,
Djibouti,note_on,17,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Djibouti,note_on,6,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Djibouti,note_off,527,2,fr. horn(s),1.0,,,,,,,55.0,86.0,,,,,,,,,,,
Djibouti,note_off,12,2,fr. horn(s),1.0,,,,,,,59.0,89.0,,,,,,,,,,,
Djibouti,note_on,413,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Djibouti,note_off,952,2,fr. horn(s),1.0,,,,,,,59.0,61.0,,,,,,,,,,,
Djibouti,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Djibouti,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Djibouti,note_off,788,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Djibouti,note_on,173,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Djibouti,note_off,2,2,fr. horn(s),1.0,,,,,,,66.0,16.0,,,,,,,,,,,
Djibouti,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,69.0,,,,,,,,,,,
Djibouti,note_off,1428,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Djibouti,note_off,16,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Djibouti,note_on,470,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Djibouti,note_off,873,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Djibouti,note_on,77,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Djibouti,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Djibouti,note_off,875,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Djibouti,note_on,89,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Djibouti,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Djibouti,note_off,22,2,fr. horn(s),1.0,,,,,,,66.0,55.0,,,,,,,,,,,
Djibouti,note_off,366,2,fr. horn(s),1.0,,,,,,,59.0,47.0,,,,,,,,,,,
Djibouti,note_off,22,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Djibouti,note_on,69,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Djibouti,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Djibouti,note_off,389,2,fr. horn(s),1.0,,,,,,,59.0,54.0,,,,,,,,,,,
Djibouti,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Djibouti,note_on,74,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Djibouti,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Djibouti,note_off,529,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Djibouti,note_off,8,2,fr. horn(s),1.0,,,,,,,59.0,92.0,,,,,,,,,,,
Djibouti,end_of_track,2363,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Djibouti,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Djibouti,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Djibouti,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Djibouti,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Djibouti,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,note_on,475,3,trombone(s),2.0,,,,,,,48.0,79.0,,,,,,,,,,,
Djibouti,note_off,400,3,trombone(s),2.0,,,,,,,48.0,46.0,,,,,,,,,,,
Djibouti,note_on,73,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Djibouti,note_off,416,3,trombone(s),2.0,,,,,,,48.0,51.0,,,,,,,,,,,
Djibouti,note_on,66,3,trombone(s),2.0,,,,,,,48.0,75.0,,,,,,,,,,,
Djibouti,note_off,499,3,trombone(s),2.0,,,,,,,48.0,80.0,,,,,,,,,,,
Djibouti,note_on,459,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Djibouti,note_off,388,3,trombone(s),2.0,,,,,,,55.0,10.0,,,,,,,,,,,
Djibouti,note_on,80,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Djibouti,note_off,382,3,trombone(s),2.0,,,,,,,50.0,30.0,,,,,,,,,,,
Djibouti,note_on,102,3,trombone(s),2.0,,,,,,,43.0,85.0,,,,,,,,,,,
Djibouti,note_off,513,3,trombone(s),2.0,,,,,,,43.0,92.0,,,,,,,,,,,
Djibouti,note_on,457,3,trombone(s),2.0,,,,,,,47.0,68.0,,,,,,,,,,,
Djibouti,note_off,365,3,trombone(s),2.0,,,,,,,47.0,50.0,,,,,,,,,,,
Djibouti,note_on,105,3,trombone(s),2.0,,,,,,,47.0,74.0,,,,,,,,,,,
Djibouti,note_off,389,3,trombone(s),2.0,,,,,,,47.0,54.0,,,,,,,,,,,
Djibouti,note_on,90,3,trombone(s),2.0,,,,,,,47.0,77.0,,,,,,,,,,,
Djibouti,note_off,534,3,trombone(s),2.0,,,,,,,47.0,72.0,,,,,,,,,,,
Djibouti,note_on,437,3,trombone(s),2.0,,,,,,,43.0,77.0,,,,,,,,,,,
Djibouti,note_off,387,3,trombone(s),2.0,,,,,,,43.0,45.0,,,,,,,,,,,
Djibouti,note_on,84,3,trombone(s),2.0,,,,,,,43.0,82.0,,,,,,,,,,,
Djibouti,note_off,388,3,trombone(s),2.0,,,,,,,43.0,42.0,,,,,,,,,,,
Djibouti,note_on,88,3,trombone(s),2.0,,,,,,,43.0,82.0,,,,,,,,,,,
Djibouti,note_off,496,3,trombone(s),2.0,,,,,,,43.0,80.0,,,,,,,,,,,
Djibouti,note_on,476,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Djibouti,note_off,394,3,trombone(s),2.0,,,,,,,50.0,61.0,,,,,,,,,,,
Djibouti,note_on,81,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Djibouti,note_off,419,3,trombone(s),2.0,,,,,,,50.0,43.0,,,,,,,,,,,
Djibouti,note_on,69,3,trombone(s),2.0,,,,,,,50.0,82.0,,,,,,,,,,,
Djibouti,note_off,474,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Djibouti,note_on,479,3,trombone(s),2.0,,,,,,,47.0,79.0,,,,,,,,,,,
Djibouti,note_off,439,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Djibouti,note_on,40,3,trombone(s),2.0,,,,,,,43.0,77.0,,,,,,,,,,,
Djibouti,note_off,416,3,trombone(s),2.0,,,,,,,43.0,53.0,,,,,,,,,,,
Djibouti,note_on,65,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Djibouti,note_off,506,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Djibouti,note_on,442,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Djibouti,note_off,916,3,trombone(s),2.0,,,,,,,50.0,32.0,,,,,,,,,,,
Djibouti,note_on,51,3,trombone(s),2.0,,,,,,,54.0,66.0,,,,,,,,,,,
Djibouti,note_off,788,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Djibouti,note_on,167,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Djibouti,note_off,439,3,trombone(s),2.0,,,,,,,55.0,8.0,,,,,,,,,,,
Djibouti,note_on,51,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Djibouti,note_off,367,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Djibouti,note_on,110,3,trombone(s),2.0,,,,,,,43.0,78.0,,,,,,,,,,,
Djibouti,note_off,491,3,trombone(s),2.0,,,,,,,43.0,95.0,,,,,,,,,,,
Djibouti,note_on,484,3,trombone(s),2.0,,,,,,,48.0,68.0,,,,,,,,,,,
Djibouti,note_off,398,3,trombone(s),2.0,,,,,,,48.0,37.0,,,,,,,,,,,
Djibouti,note_on,78,3,trombone(s),2.0,,,,,,,48.0,68.0,,,,,,,,,,,
Djibouti,note_off,387,3,trombone(s),2.0,,,,,,,48.0,44.0,,,,,,,,,,,
Djibouti,note_on,83,3,trombone(s),2.0,,,,,,,48.0,68.0,,,,,,,,,,,
Djibouti,note_off,445,3,trombone(s),2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Djibouti,note_on,509,3,trombone(s),2.0,,,,,,,55.0,65.0,,,,,,,,,,,
Djibouti,note_off,410,3,trombone(s),2.0,,,,,,,55.0,5.0,,,,,,,,,,,
Djibouti,note_on,71,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Djibouti,note_off,416,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Djibouti,note_on,60,3,trombone(s),2.0,,,,,,,43.0,74.0,,,,,,,,,,,
Djibouti,note_off,497,3,trombone(s),2.0,,,,,,,43.0,83.0,,,,,,,,,,,
Djibouti,note_on,486,3,trombone(s),2.0,,,,,,,47.0,69.0,,,,,,,,,,,
Djibouti,note_off,400,3,trombone(s),2.0,,,,,,,47.0,48.0,,,,,,,,,,,
Djibouti,note_on,70,3,trombone(s),2.0,,,,,,,47.0,68.0,,,,,,,,,,,
Djibouti,note_off,409,3,trombone(s),2.0,,,,,,,47.0,56.0,,,,,,,,,,,
Djibouti,note_on,75,3,trombone(s),2.0,,,,,,,47.0,74.0,,,,,,,,,,,
Djibouti,note_off,503,3,trombone(s),2.0,,,,,,,47.0,71.0,,,,,,,,,,,
Djibouti,note_on,451,3,trombone(s),2.0,,,,,,,43.0,79.0,,,,,,,,,,,
Djibouti,note_off,418,3,trombone(s),2.0,,,,,,,43.0,41.0,,,,,,,,,,,
Djibouti,note_on,61,3,trombone(s),2.0,,,,,,,43.0,74.0,,,,,,,,,,,
Djibouti,note_off,419,3,trombone(s),2.0,,,,,,,43.0,46.0,,,,,,,,,,,
Djibouti,note_on,71,3,trombone(s),2.0,,,,,,,43.0,82.0,,,,,,,,,,,
Djibouti,note_off,485,3,trombone(s),2.0,,,,,,,43.0,78.0,,,,,,,,,,,
Djibouti,note_on,470,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Djibouti,note_off,409,3,trombone(s),2.0,,,,,,,50.0,38.0,,,,,,,,,,,
Djibouti,note_on,73,3,trombone(s),2.0,,,,,,,50.0,79.0,,,,,,,,,,,
Djibouti,note_off,409,3,trombone(s),2.0,,,,,,,50.0,54.0,,,,,,,,,,,
Djibouti,note_on,71,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Djibouti,note_off,471,3,trombone(s),2.0,,,,,,,50.0,67.0,,,,,,,,,,,
Djibouti,note_on,487,3,trombone(s),2.0,,,,,,,47.0,85.0,,,,,,,,,,,
Djibouti,note_off,461,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Djibouti,note_on,24,3,trombone(s),2.0,,,,,,,43.0,78.0,,,,,,,,,,,
Djibouti,note_off,441,3,trombone(s),2.0,,,,,,,43.0,27.0,,,,,,,,,,,
Djibouti,note_on,31,3,trombone(s),2.0,,,,,,,50.0,77.0,,,,,,,,,,,
Djibouti,note_off,527,3,trombone(s),2.0,,,,,,,50.0,65.0,,,,,,,,,,,
Djibouti,note_on,433,3,trombone(s),2.0,,,,,,,50.0,82.0,,,,,,,,,,,
Djibouti,note_off,824,3,trombone(s),2.0,,,,,,,50.0,38.0,,,,,,,,,,,
Djibouti,note_on,136,3,trombone(s),2.0,,,,,,,54.0,79.0,,,,,,,,,,,
Djibouti,note_off,902,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Djibouti,note_on,52,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Djibouti,note_off,396,3,trombone(s),2.0,,,,,,,55.0,40.0,,,,,,,,,,,
Djibouti,note_on,91,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Djibouti,note_off,387,3,trombone(s),2.0,,,,,,,50.0,40.0,,,,,,,,,,,
Djibouti,note_on,83,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Djibouti,note_off,480,3,trombone(s),2.0,,,,,,,43.0,86.0,,,,,,,,,,,
Djibouti,note_on,483,3,trombone(s),2.0,,,,,,,54.0,79.0,,,,,,,,,,,
Djibouti,note_off,830,3,trombone(s),2.0,,,,,,,54.0,52.0,,,,,,,,,,,
Djibouti,note_on,123,3,trombone(s),2.0,,,,,,,54.0,74.0,,,,,,,,,,,
Djibouti,note_on,973,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Djibouti,note_off,9,3,trombone(s),2.0,,,,,,,54.0,68.0,,,,,,,,,,,
Djibouti,note_off,320,3,trombone(s),2.0,,,,,,,55.0,40.0,,,,,,,,,,,
Djibouti,note_on,141,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Djibouti,note_off,397,3,trombone(s),2.0,,,,,,,50.0,30.0,,,,,,,,,,,
Djibouti,note_on,81,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Djibouti,note_off,515,3,trombone(s),2.0,,,,,,,43.0,96.0,,,,,,,,,,,
Djibouti,end_of_track,2390,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Djibouti,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Djibouti,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Djibouti,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Djibouti,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Djibouti,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Djibouti,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Djibouti,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Djibouti,note_on,477,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Djibouti,note_off,443,4,tuba(s),3.0,,,,,,,36.0,81.0,,,,,,,,,,,
Djibouti,note_on,40,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Djibouti,note_off,418,4,tuba(s),3.0,,,,,,,36.0,80.0,,,,,,,,,,,
Djibouti,note_on,63,4,tuba(s),3.0,,,,,,,36.0,106.0,,,,,,,,,,,
Djibouti,note_off,476,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Djibouti,note_on,470,4,tuba(s),3.0,,,,,,,43.0,98.0,,,,,,,,,,,
Djibouti,note_off,397,4,tuba(s),3.0,,,,,,,43.0,45.0,,,,,,,,,,,
Djibouti,note_on,85,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Djibouti,note_off,415,4,tuba(s),3.0,,,,,,,38.0,50.0,,,,,,,,,,,
Djibouti,note_on,61,4,tuba(s),3.0,,,,,,,31.0,115.0,,,,,,,,,,,
Djibouti,note_off,540,4,tuba(s),3.0,,,,,,,31.0,93.0,,,,,,,,,,,
Djibouti,note_on,425,4,tuba(s),3.0,,,,,,,35.0,111.0,,,,,,,,,,,
Djibouti,note_off,394,4,tuba(s),3.0,,,,,,,35.0,69.0,,,,,,,,,,,
Djibouti,note_on,80,4,tuba(s),3.0,,,,,,,35.0,106.0,,,,,,,,,,,
Djibouti,note_off,406,4,tuba(s),3.0,,,,,,,35.0,73.0,,,,,,,,,,,
Djibouti,note_on,76,4,tuba(s),3.0,,,,,,,35.0,111.0,,,,,,,,,,,
Djibouti,note_off,496,4,tuba(s),3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Djibouti,note_on,461,4,tuba(s),3.0,,,,,,,31.0,111.0,,,,,,,,,,,
Djibouti,note_off,382,4,tuba(s),3.0,,,,,,,31.0,76.0,,,,,,,,,,,
Djibouti,note_on,90,4,tuba(s),3.0,,,,,,,31.0,111.0,,,,,,,,,,,
Djibouti,note_off,423,4,tuba(s),3.0,,,,,,,31.0,82.0,,,,,,,,,,,
Djibouti,note_on,62,4,tuba(s),3.0,,,,,,,31.0,111.0,,,,,,,,,,,
Djibouti,note_off,480,4,tuba(s),3.0,,,,,,,31.0,88.0,,,,,,,,,,,
Djibouti,note_on,495,4,tuba(s),3.0,,,,,,,38.0,111.0,,,,,,,,,,,
Djibouti,note_off,392,4,tuba(s),3.0,,,,,,,38.0,74.0,,,,,,,,,,,
Djibouti,note_on,86,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Djibouti,note_off,399,4,tuba(s),3.0,,,,,,,38.0,63.0,,,,,,,,,,,
Djibouti,note_on,85,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Djibouti,note_off,490,4,tuba(s),3.0,,,,,,,38.0,84.0,,,,,,,,,,,
Djibouti,note_on,460,4,tuba(s),3.0,,,,,,,35.0,109.0,,,,,,,,,,,
Djibouti,note_off,399,4,tuba(s),3.0,,,,,,,35.0,34.0,,,,,,,,,,,
Djibouti,note_on,79,4,tuba(s),3.0,,,,,,,31.0,111.0,,,,,,,,,,,
Djibouti,note_off,461,4,tuba(s),3.0,,,,,,,31.0,75.0,,,,,,,,,,,
Djibouti,note_on,21,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Djibouti,note_off,541,4,tuba(s),3.0,,,,,,,38.0,75.0,,,,,,,,,,,
Djibouti,note_on,421,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Djibouti,note_off,887,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Djibouti,note_on,72,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Djibouti,note_off,802,4,tuba(s),3.0,,,,,,,38.0,78.0,,,,,,,,,,,
Djibouti,note_on,159,4,tuba(s),3.0,,,,,,,43.0,101.0,,,,,,,,,,,
Djibouti,note_off,419,4,tuba(s),3.0,,,,,,,43.0,36.0,,,,,,,,,,,
Djibouti,note_on,60,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
