Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,63.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_on,0,3,LH                  ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_off,0,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,3,LH                  ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,end_of_track,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,True
Luxembourg,midi_port,0,4,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Luxembourg,track_name,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,
Luxembourg,program_change,0,4,BASS                ,3.0,,,,,,,,,,33.0,,,,,,,,,
Luxembourg,control_change,0,4,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Luxembourg,note_on,576,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,370,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,206,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,274,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,562,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,206,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,58.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,58.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,130,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,34,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Luxembourg,note_off,82,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,34.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,34.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,51.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Luxembourg,note_off,178,4,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Luxembourg,note_on,14,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
