Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Finland,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Finland,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Finland,set_tempo,0,0,conductor,,,,,,,,,,,,,861821.0,,,,,,,
Finland,time_signature,0,0,conductor,,,,,,,,,,,,,,,,2.0,4.0,24.0,8.0,
Finland,set_tempo,507,0,conductor,,,,,,,,,,,,,858369.0,,,,,,,
Finland,set_tempo,37,0,conductor,,,,,,,,,,,,,854944.0,,,,,,,
Finland,set_tempo,28,0,conductor,,,,,,,,,,,,,851546.0,,,,,,,
Finland,set_tempo,38,0,conductor,,,,,,,,,,,,,848056.0,,,,,,,
Finland,set_tempo,65,0,conductor,,,,,,,,,,,,,844713.0,,,,,,,
Finland,set_tempo,66,0,conductor,,,,,,,,,,,,,841396.0,,,,,,,
Finland,set_tempo,143,0,conductor,,,,,,,,,,,,,838105.0,,,,,,,
Finland,time_signature,76,0,conductor,,,,,,,,,,,,,,,,3.0,4.0,24.0,8.0,
Finland,set_tempo,95,0,conductor,,,,,,,,,,,,,834840.0,,,,,,,
Finland,set_tempo,86,0,conductor,,,,,,,,,,,,,831600.0,,,,,,,
Finland,set_tempo,77,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Finland,set_tempo,96,0,conductor,,,,,,,,,,,,,825195.0,,,,,,,
Finland,set_tempo,126,0,conductor,,,,,,,,,,,,,821917.0,,,,,,,
Finland,set_tempo,301,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Finland,set_tempo,331,0,conductor,,,,,,,,,,,,,815660.0,,,,,,,
Finland,set_tempo,39,0,conductor,,,,,,,,,,,,,812567.0,,,,,,,
Finland,set_tempo,79,0,conductor,,,,,,,,,,,,,809498.0,,,,,,,
Finland,set_tempo,256,0,conductor,,,,,,,,,,,,,806451.0,,,,,,,
Finland,set_tempo,544,0,conductor,,,,,,,,,,,,,809498.0,,,,,,,
Finland,set_tempo,443,0,conductor,,,,,,,,,,,,,806451.0,,,,,,,
Finland,set_tempo,663,0,conductor,,,,,,,,,,,,,809498.0,,,,,,,
Finland,set_tempo,207,0,conductor,,,,,,,,,,,,,812567.0,,,,,,,
Finland,set_tempo,432,0,conductor,,,,,,,,,,,,,809498.0,,,,,,,
Finland,set_tempo,98,0,conductor,,,,,,,,,,,,,806451.0,,,,,,,
Finland,set_tempo,455,0,conductor,,,,,,,,,,,,,809498.0,,,,,,,
Finland,set_tempo,69,0,conductor,,,,,,,,,,,,,812567.0,,,,,,,
Finland,set_tempo,69,0,conductor,,,,,,,,,,,,,815660.0,,,,,,,
Finland,set_tempo,29,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Finland,set_tempo,117,0,conductor,,,,,,,,,,,,,821917.0,,,,,,,
Finland,set_tempo,121,0,conductor,,,,,,,,,,,,,825195.0,,,,,,,
Finland,set_tempo,54,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Finland,set_tempo,67,0,conductor,,,,,,,,,,,,,831600.0,,,,,,,
Finland,set_tempo,39,0,conductor,,,,,,,,,,,,,834840.0,,,,,,,
Finland,set_tempo,487,0,conductor,,,,,,,,,,,,,831600.0,,,,,,,
Finland,set_tempo,58,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Finland,set_tempo,96,0,conductor,,,,,,,,,,,,,825195.0,,,,,,,
Finland,set_tempo,125,0,conductor,,,,,,,,,,,,,821917.0,,,,,,,
Finland,set_tempo,39,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Finland,set_tempo,39,0,conductor,,,,,,,,,,,,,815660.0,,,,,,,
Finland,set_tempo,20,0,conductor,,,,,,,,,,,,,812567.0,,,,,,,
Finland,set_tempo,1295,0,conductor,,,,,,,,,,,,,809498.0,,,,,,,
Finland,set_tempo,10,0,conductor,,,,,,,,,,,,,806451.0,,,,,,,
Finland,set_tempo,238,0,conductor,,,,,,,,,,,,,803427.0,,,,,,,
Finland,set_tempo,109,0,conductor,,,,,,,,,,,,,800426.0,,,,,,,
Finland,set_tempo,309,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Finland,set_tempo,760,0,conductor,,,,,,,,,,,,,800426.0,,,,,,,
Finland,set_tempo,578,0,conductor,,,,,,,,,,,,,803427.0,,,,,,,
Finland,set_tempo,278,0,conductor,,,,,,,,,,,,,806451.0,,,,,,,
Finland,set_tempo,1543,0,conductor,,,,,,,,,,,,,803427.0,,,,,,,
Finland,set_tempo,90,0,conductor,,,,,,,,,,,,,800426.0,,,,,,,
Finland,set_tempo,319,0,conductor,,,,,,,,,,,,,803427.0,,,,,,,
Finland,set_tempo,297,0,conductor,,,,,,,,,,,,,806451.0,,,,,,,
Finland,set_tempo,238,0,conductor,,,,,,,,,,,,,809498.0,,,,,,,
Finland,set_tempo,138,0,conductor,,,,,,,,,,,,,812567.0,,,,,,,
Finland,set_tempo,235,0,conductor,,,,,,,,,,,,,815660.0,,,,,,,
Finland,set_tempo,210,0,conductor,,,,,,,,,,,,,818777.0,,,,,,,
Finland,set_tempo,74,0,conductor,,,,,,,,,,,,,821917.0,,,,,,,
Finland,set_tempo,48,0,conductor,,,,,,,,,,,,,825195.0,,,,,,,
Finland,set_tempo,203,0,conductor,,,,,,,,,,,,,828386.0,,,,,,,
Finland,set_tempo,1049,0,conductor,,,,,,,,,,,,,831600.0,,,,,,,
Finland,set_tempo,77,0,conductor,,,,,,,,,,,,,834840.0,,,,,,,
Finland,set_tempo,296,0,conductor,,,,,,,,,,,,,838105.0,,,,,,,
Finland,set_tempo,48,0,conductor,,,,,,,,,,,,,841396.0,,,,,,,
Finland,set_tempo,48,0,conductor,,,,,,,,,,,,,844713.0,,,,,,,
Finland,set_tempo,405,0,conductor,,,,,,,,,,,,,848056.0,,,,,,,
Finland,set_tempo,79,0,conductor,,,,,,,,,,,,,851546.0,,,,,,,
Finland,set_tempo,16,0,conductor,,,,,,,,,,,,,854944.0,,,,,,,
Finland,set_tempo,74,0,conductor,,,,,,,,,,,,,858369.0,,,,,,,
Finland,set_tempo,102,0,conductor,,,,,,,,,,,,,861821.0,,,,,,,
Finland,set_tempo,195,0,conductor,,,,,,,,,,,,,865301.0,,,,,,,
Finland,set_tempo,27,0,conductor,,,,,,,,,,,,,868809.0,,,,,,,
Finland,set_tempo,83,0,conductor,,,,,,,,,,,,,872346.0,,,,,,,
Finland,set_tempo,155,0,conductor,,,,,,,,,,,,,875912.0,,,,,,,
Finland,set_tempo,119,0,conductor,,,,,,,,,,,,,879636.0,,,,,,,
Finland,set_tempo,90,0,conductor,,,,,,,,,,,,,883262.0,,,,,,,
Finland,set_tempo,37,0,conductor,,,,,,,,,,,,,886917.0,,,,,,,
Finland,set_tempo,54,0,conductor,,,,,,,,,,,,,890604.0,,,,,,,
Finland,set_tempo,45,0,conductor,,,,,,,,,,,,,894321.0,,,,,,,
Finland,set_tempo,71,0,conductor,,,,,,,,,,,,,898069.0,,,,,,,
Finland,set_tempo,30,0,conductor,,,,,,,,,,,,,901848.0,,,,,,,
Finland,set_tempo,41,0,conductor,,,,,,,,,,,,,905660.0,,,,,,,
Finland,set_tempo,158,0,conductor,,,,,,,,,,,,,909642.0,,,,,,,
Finland,set_tempo,53,0,conductor,,,,,,,,,,,,,913520.0,,,,,,,
Finland,set_tempo,35,0,conductor,,,,,,,,,,,,,917431.0,,,,,,,
Finland,set_tempo,43,0,conductor,,,,,,,,,,,,,921375.0,,,,,,,
Finland,set_tempo,69,0,conductor,,,,,,,,,,,,,925354.0,,,,,,,
Finland,set_tempo,78,0,conductor,,,,,,,,,,,,,929368.0,,,,,,,
Finland,set_tempo,34,0,conductor,,,,,,,,,,,,,933416.0,,,,,,,
Finland,set_tempo,77,0,conductor,,,,,,,,,,,,,937500.0,,,,,,,
Finland,end_of_track,2303,0,conductor,,,,,,,,,,,,,,,,,,,,True
Finland,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Finland,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Finland,note_on,247,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Finland,note_off,179,1,trumpet(s),0.0,,,,,,,64.0,12.0,,,,,,,,,,,
Finland,note_on,52,1,trumpet(s),0.0,,,,,,,61.0,98.0,,,,,,,,,,,
Finland,control_change,2,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Finland,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Finland,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Finland,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Finland,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Finland,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Finland,note_off,165,1,trumpet(s),0.0,,,,,,,61.0,86.0,,,,,,,,,,,
Finland,note_on,47,1,trumpet(s),0.0,,,,,,,62.0,90.0,,,,,,,,,,,
Finland,note_off,188,1,trumpet(s),0.0,,,,,,,62.0,30.0,,,,,,,,,,,
Finland,note_on,60,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Finland,note_on,727,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Finland,note_off,6,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Finland,note_off,209,1,trumpet(s),0.0,,,,,,,69.0,47.0,,,,,,,,,,,
Finland,note_on,37,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Finland,note_off,288,1,trumpet(s),0.0,,,,,,,71.0,63.0,,,,,,,,,,,
Finland,note_on,64,1,trumpet(s),0.0,,,,,,,64.0,85.0,,,,,,,,,,,
Finland,note_off,121,1,trumpet(s),0.0,,,,,,,64.0,57.0,,,,,,,,,,,
Finland,note_on,1,1,trumpet(s),0.0,,,,,,,73.0,103.0,,,,,,,,,,,
Finland,note_off,894,1,trumpet(s),0.0,,,,,,,73.0,48.0,,,,,,,,,,,
Finland,note_on,71,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Finland,note_off,372,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Finland,note_on,104,1,trumpet(s),0.0,,,,,,,66.0,103.0,,,,,,,,,,,
Finland,note_off,327,1,trumpet(s),0.0,,,,,,,66.0,39.0,,,,,,,,,,,
Finland,note_on,15,1,trumpet(s),0.0,,,,,,,71.0,87.0,,,,,,,,,,,
Finland,note_off,121,1,trumpet(s),0.0,,,,,,,71.0,43.0,,,,,,,,,,,
Finland,note_on,30,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Finland,note_off,435,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
Finland,note_on,45,1,trumpet(s),0.0,,,,,,,68.0,103.0,,,,,,,,,,,
Finland,note_off,417,1,trumpet(s),0.0,,,,,,,68.0,63.0,,,,,,,,,,,
Finland,note_on,54,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Finland,note_off,834,1,trumpet(s),0.0,,,,,,,69.0,7.0,,,,,,,,,,,
Finland,note_on,137,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Finland,note_off,413,1,trumpet(s),0.0,,,,,,,64.0,5.0,,,,,,,,,,,
Finland,note_on,41,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Finland,note_off,312,1,trumpet(s),0.0,,,,,,,71.0,61.0,,,,,,,,,,,
Finland,note_on,16,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Finland,note_on,137,1,trumpet(s),0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Finland,note_off,2,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Finland,note_off,242,1,trumpet(s),0.0,,,,,,,68.0,55.0,,,,,,,,,,,
Finland,note_on,1,1,trumpet(s),0.0,,,,,,,66.0,90.0,,,,,,,,,,,
Finland,note_off,245,1,trumpet(s),0.0,,,,,,,66.0,72.0,,,,,,,,,,,
Finland,note_on,7,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Finland,note_on,227,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Finland,note_off,1,1,trumpet(s),0.0,,,,,,,64.0,68.0,,,,,,,,,,,
Finland,note_off,215,1,trumpet(s),0.0,,,,,,,62.0,43.0,,,,,,,,,,,
Finland,note_on,27,1,trumpet(s),0.0,,,,,,,61.0,90.0,,,,,,,,,,,
Finland,note_on,245,1,trumpet(s),0.0,,,,,,,66.0,95.0,,,,,,,,,,,
Finland,note_off,25,1,trumpet(s),0.0,,,,,,,61.0,48.0,,,,,,,,,,,
Finland,note_off,229,1,trumpet(s),0.0,,,,,,,66.0,66.0,,,,,,,,,,,
Finland,note_on,7,1,trumpet(s),0.0,,,,,,,64.0,93.0,,,,,,,,,,,
Finland,note_off,408,1,trumpet(s),0.0,,,,,,,64.0,44.0,,,,,,,,,,,
Finland,note_on,87,1,trumpet(s),0.0,,,,,,,64.0,93.0,,,,,,,,,,,
Finland,note_off,426,1,trumpet(s),0.0,,,,,,,64.0,11.0,,,,,,,,,,,
Finland,note_on,44,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Finland,note_on,341,1,trumpet(s),0.0,,,,,,,69.0,87.0,,,,,,,,,,,
Finland,note_off,15,1,trumpet(s),0.0,,,,,,,71.0,65.0,,,,,,,,,,,
Finland,note_on,95,1,trumpet(s),0.0,,,,,,,68.0,85.0,,,,,,,,,,,
Finland,note_off,13,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Finland,note_on,224,1,trumpet(s),0.0,,,,,,,66.0,95.0,,,,,,,,,,,
Finland,note_off,9,1,trumpet(s),0.0,,,,,,,68.0,25.0,,,,,,,,,,,
Finland,note_off,228,1,trumpet(s),0.0,,,,,,,66.0,78.0,,,,,,,,,,,
Finland,note_on,9,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Finland,note_off,239,1,trumpet(s),0.0,,,,,,,64.0,34.0,,,,,,,,,,,
Finland,note_on,0,1,trumpet(s),0.0,,,,,,,62.0,82.0,,,,,,,,,,,
Finland,note_off,237,1,trumpet(s),0.0,,,,,,,62.0,40.0,,,,,,,,,,,
Finland,note_on,7,1,trumpet(s),0.0,,,,,,,61.0,95.0,,,,,,,,,,,
Finland,note_on,240,1,trumpet(s),0.0,,,,,,,66.0,103.0,,,,,,,,,,,
Finland,note_off,16,1,trumpet(s),0.0,,,,,,,61.0,50.0,,,,,,,,,,,
Finland,note_off,233,1,trumpet(s),0.0,,,,,,,66.0,47.0,,,,,,,,,,,
Finland,note_on,8,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Finland,note_off,665,1,trumpet(s),0.0,,,,,,,64.0,41.0,,,,,,,,,,,
Finland,note_on,67,1,trumpet(s),0.0,,,,,,,64.0,93.0,,,,,,,,,,,
Finland,note_off,235,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Finland,note_on,0,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Finland,note_on,367,1,trumpet(s),0.0,,,,,,,64.0,82.0,,,,,,,,,,,
Finland,note_off,7,1,trumpet(s),0.0,,,,,,,69.0,74.0,,,,,,,,,,,
Finland,note_on,116,1,trumpet(s),0.0,,,,,,,61.0,101.0,,,,,,,,,,,
Finland,note_off,17,1,trumpet(s),0.0,,,,,,,64.0,73.0,,,,,,,,,,,
Finland,note_on,193,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Finland,note_off,8,1,trumpet(s),0.0,,,,,,,61.0,46.0,,,,,,,,,,,
Finland,note_off,232,1,trumpet(s),0.0,,,,,,,64.0,75.0,,,,,,,,,,,
Finland,note_on,2,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Finland,note_off,198,1,trumpet(s),0.0,,,,,,,69.0,34.0,,,,,,,,,,,
