Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Peru,note_off,94,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,290,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,578,4,Bass                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Peru,note_off,94,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Peru,note_on,290,4,Bass                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Peru,note_on,386,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Peru,note_off,142,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Peru,note_on,386,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,142,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,578,4,Bass                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Peru,note_on,386,4,Bass                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Peru,note_on,770,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Peru,note_on,386,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Peru,note_on,770,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,142,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Peru,note_on,962,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,94,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,50,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,386,4,Bass                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Peru,note_off,142,4,Bass                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,94,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,290,4,Bass                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Peru,note_off,94,4,Bass                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Peru,note_on,290,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,37.0,100.0,,,,,,,,,,,
Peru,note_off,382,4,Bass                ,3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,142,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,386,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,382,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Peru,note_off,334,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Peru,note_off,382,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Peru,note_on,386,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Peru,note_off,142,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Peru,note_off,142,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,386,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,382,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Peru,note_off,334,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Peru,note_off,382,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Peru,note_off,334,4,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Peru,note_off,142,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Peru,note_off,142,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Peru,note_off,46,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,386,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,578,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Peru,note_on,578,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,note_on,2,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Peru,note_on,578,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,194,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Peru,note_off,190,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Peru,end_of_track,0,4,Bass                ,,,,,,,,,,,,,,,,,,,,True
Peru,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Peru,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Peru,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Peru,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Peru,note_on,1536,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Peru,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Peru,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
