Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Australia,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Australia,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Australia,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Australia,time_signature,480,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Australia,set_tempo,2772,0,conductor,,,,,,,,,,,,,701262.0,,,,,,,
Australia,set_tempo,137,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Australia,set_tempo,34,0,conductor,,,,,,,,,,,,,706297.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Australia,set_tempo,45,0,conductor,,,,,,,,,,,,,709723.0,,,,,,,
Australia,set_tempo,23,0,conductor,,,,,,,,,,,,,711406.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,713097.0,,,,,,,
Australia,set_tempo,101,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,56,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,100,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,244,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,1070,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,263,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,111,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,644,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,100,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,1083,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,55,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Australia,set_tempo,252,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,110,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,88,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,99,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,122,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,26,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,989,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,71,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,111,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,77,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,111,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,455,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,67,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,369,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,611,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,413,0,conductor,,,,,,,,,,,,,713097.0,,,,,,,
Australia,set_tempo,336,0,conductor,,,,,,,,,,,,,711406.0,,,,,,,
Australia,set_tempo,639,0,conductor,,,,,,,,,,,,,713097.0,,,,,,,
Australia,set_tempo,101,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,100,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,78,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,139,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,770,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,795,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,133,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,189,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,45,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,65,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,155,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,428,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,132,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,120,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,111,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,278,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,121,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,156,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,692,0,conductor,,,,,,,,,,,,,713097.0,,,,,,,
Australia,set_tempo,459,0,conductor,,,,,,,,,,,,,711406.0,,,,,,,
Australia,set_tempo,426,0,conductor,,,,,,,,,,,,,709723.0,,,,,,,
Australia,set_tempo,798,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Australia,set_tempo,304,0,conductor,,,,,,,,,,,,,706297.0,,,,,,,
Australia,set_tempo,1016,0,conductor,,,,,,,,,,,,,704638.0,,,,,,,
Australia,set_tempo,589,0,conductor,,,,,,,,,,,,,702987.0,,,,,,,
Australia,set_tempo,806,0,conductor,,,,,,,,,,,,,704638.0,,,,,,,
Australia,set_tempo,45,0,conductor,,,,,,,,,,,,,706297.0,,,,,,,
Australia,set_tempo,56,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Australia,set_tempo,56,0,conductor,,,,,,,,,,,,,709723.0,,,,,,,
Australia,set_tempo,46,0,conductor,,,,,,,,,,,,,711406.0,,,,,,,
Australia,set_tempo,90,0,conductor,,,,,,,,,,,,,713097.0,,,,,,,
Australia,set_tempo,100,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,78,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,56,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,34,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,55,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,37,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Australia,set_tempo,72,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Australia,set_tempo,76,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Australia,set_tempo,140,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Australia,set_tempo,43,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,67,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,144,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,89,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,89,0,conductor,,,,,,,,,,,,,713097.0,,,,,,,
Australia,set_tempo,123,0,conductor,,,,,,,,,,,,,711406.0,,,,,,,
Australia,set_tempo,505,0,conductor,,,,,,,,,,,,,709723.0,,,,,,,
Australia,set_tempo,112,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Australia,set_tempo,203,0,conductor,,,,,,,,,,,,,706297.0,,,,,,,
Australia,set_tempo,633,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,709723.0,,,,,,,
Australia,set_tempo,101,0,conductor,,,,,,,,,,,,,711406.0,,,,,,,
Australia,set_tempo,90,0,conductor,,,,,,,,,,,,,713097.0,,,,,,,
Australia,set_tempo,56,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,89,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,223,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,521,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,112,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,806,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,132,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,198,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Australia,set_tempo,87,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Australia,set_tempo,142,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Australia,set_tempo,130,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Australia,set_tempo,98,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Australia,set_tempo,43,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Australia,set_tempo,215,0,conductor,,,,,,,,,,,,,741748.0,,,,,,,
Australia,set_tempo,248,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Australia,set_tempo,193,0,conductor,,,,,,,,,,,,,745526.0,,,,,,,
Australia,set_tempo,107,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Australia,set_tempo,21,0,conductor,,,,,,,,,,,,,749344.0,,,,,,,
Australia,set_tempo,107,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Australia,set_tempo,482,0,conductor,,,,,,,,,,,,,753106.0,,,,,,,
Australia,set_tempo,38,0,conductor,,,,,,,,,,,,,755096.0,,,,,,,
Australia,set_tempo,666,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Australia,set_tempo,73,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
Australia,set_tempo,201,0,conductor,,,,,,,,,,,,,753106.0,,,,,,,
Australia,set_tempo,10,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Australia,set_tempo,21,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,77,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,198,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,176,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Australia,set_tempo,142,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,176,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,175,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,45,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,176,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,100,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,66,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,65,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Australia,set_tempo,76,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Australia,set_tempo,99,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Australia,set_tempo,120,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Australia,set_tempo,368,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Australia,set_tempo,43,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Australia,set_tempo,172,0,conductor,,,,,,,,,,,,,741748.0,,,,,,,
Australia,set_tempo,140,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,745526.0,,,,,,,
Australia,set_tempo,170,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Australia,set_tempo,54,0,conductor,,,,,,,,,,,,,749344.0,,,,,,,
Australia,set_tempo,142,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Australia,set_tempo,70,0,conductor,,,,,,,,,,,,,753106.0,,,,,,,
Australia,set_tempo,329,0,conductor,,,,,,,,,,,,,755096.0,,,,,,,
Australia,set_tempo,42,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Australia,set_tempo,42,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
Australia,set_tempo,179,0,conductor,,,,,,,,,,,,,760938.0,,,,,,,
Australia,set_tempo,21,0,conductor,,,,,,,,,,,,,762873.0,,,,,,,
Australia,set_tempo,167,0,conductor,,,,,,,,,,,,,760938.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
Australia,set_tempo,145,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Australia,set_tempo,43,0,conductor,,,,,,,,,,,,,755096.0,,,,,,,
Australia,set_tempo,21,0,conductor,,,,,,,,,,,,,753106.0,,,,,,,
Australia,set_tempo,10,0,conductor,,,,,,,,,,,,,749344.0,,,,,,,
Australia,set_tempo,12,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Australia,set_tempo,10,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Australia,set_tempo,21,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Australia,set_tempo,43,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,723589.0,,,,,,,
Australia,set_tempo,10,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,17,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,6,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,78,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,713097.0,,,,,,,
Australia,set_tempo,79,0,conductor,,,,,,,,,,,,,711406.0,,,,,,,
Australia,set_tempo,56,0,conductor,,,,,,,,,,,,,709723.0,,,,,,,
Australia,set_tempo,180,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Australia,set_tempo,45,0,conductor,,,,,,,,,,,,,706297.0,,,,,,,
Australia,set_tempo,147,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,709723.0,,,,,,,
Australia,set_tempo,26,0,conductor,,,,,,,,,,,,,711406.0,,,,,,,
Australia,set_tempo,75,0,conductor,,,,,,,,,,,,,713097.0,,,,,,,
Australia,set_tempo,67,0,conductor,,,,,,,,,,,,,714881.0,,,,,,,
Australia,set_tempo,34,0,conductor,,,,,,,,,,,,,716589.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,718304.0,,,,,,,
Australia,set_tempo,44,0,conductor,,,,,,,,,,,,,720115.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,721847.0,,,,,,,
Australia,set_tempo,642,0,conductor,,,,,,,,,,,,,725426.0,,,,,,,
Australia,set_tempo,33,0,conductor,,,,,,,,,,,,,727184.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,728951.0,,,,,,,
Australia,set_tempo,10,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Australia,set_tempo,15,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Australia,set_tempo,160,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Australia,set_tempo,43,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,738098.0,,,,,,,
Australia,set_tempo,65,0,conductor,,,,,,,,,,,,,739918.0,,,,,,,
Australia,set_tempo,21,0,conductor,,,,,,,,,,,,,743678.0,,,,,,,
Australia,set_tempo,64,0,conductor,,,,,,,,,,,,,745526.0,,,,,,,
Australia,set_tempo,43,0,conductor,,,,,,,,,,,,,747384.0,,,,,,,
Australia,set_tempo,96,0,conductor,,,,,,,,,,,,,749344.0,,,,,,,
Australia,set_tempo,10,0,conductor,,,,,,,,,,,,,751220.0,,,,,,,
Australia,set_tempo,22,0,conductor,,,,,,,,,,,,,753106.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,755096.0,,,,,,,
Australia,set_tempo,32,0,conductor,,,,,,,,,,,,,758917.0,,,,,,,
Australia,set_tempo,10,0,conductor,,,,,,,,,,,,,760938.0,,,,,,,
Australia,set_tempo,84,0,conductor,,,,,,,,,,,,,762873.0,,,,,,,
Australia,set_tempo,157,0,conductor,,,,,,,,,,,,,764818.0,,,,,,,
Australia,set_tempo,62,0,conductor,,,,,,,,,,,,,766773.0,,,,,,,
Australia,set_tempo,292,0,conductor,,,,,,,,,,,,,768836.0,,,,,,,
Australia,set_tempo,31,0,conductor,,,,,,,,,,,,,770811.0,,,,,,,
Australia,set_tempo,31,0,conductor,,,,,,,,,,,,,772797.0,,,,,,,
Australia,set_tempo,82,0,conductor,,,,,,,,,,,,,774893.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,776900.0,,,,,,,
Australia,set_tempo,20,0,conductor,,,,,,,,,,,,,778917.0,,,,,,,
Australia,set_tempo,11,0,conductor,,,,,,,,,,,,,781046.0,,,,,,,
Australia,set_tempo,326,0,conductor,,,,,,,,,,,,,783085.0,,,,,,,
Australia,set_tempo,82,0,conductor,,,,,,,,,,,,,785134.0,,,,,,,
Australia,set_tempo,10,0,conductor,,,,,,,,,,,,,787298.0,,,,,,,
Australia,set_tempo,20,0,conductor,,,,,,,,,,,,,789369.0,,,,,,,
Australia,set_tempo,65,0,conductor,,,,,,,,,,,,,791452.0,,,,,,,
Australia,set_tempo,36,0,conductor,,,,,,,,,,,,,793650.0,,,,,,,
Australia,set_tempo,141,0,conductor,,,,,,,,,,,,,795755.0,,,,,,,
Australia,set_tempo,20,0,conductor,,,,,,,,,,,,,797872.0,,,,,,,
Australia,set_tempo,80,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Australia,end_of_track,2502,0,conductor,,,,,,,,,,,,,,,,,,,,True
Australia,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Australia,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Australia,note_on,0,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Australia,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Australia,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Australia,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Australia,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Australia,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Australia,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Australia,note_off,458,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Australia,note_on,21,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Australia,note_on,475,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Australia,note_off,14,1,trumpet(s),0.0,,,,,,,72.0,68.0,,,,,,,,,,,
Australia,note_off,453,1,trumpet(s),0.0,,,,,,,67.0,72.0,,,,,,,,,,,
Australia,note_on,7,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Australia,note_off,438,1,trumpet(s),0.0,,,,,,,64.0,21.0,,,,,,,,,,,
Australia,note_on,41,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Australia,note_on,483,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Australia,note_off,10,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Australia,note_off,677,1,trumpet(s),0.0,,,,,,,72.0,68.0,,,,,,,,,,,
Australia,note_on,49,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Australia,note_off,143,1,trumpet(s),0.0,,,,,,,72.0,56.0,,,,,,,,,,,
Australia,note_on,86,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Australia,note_off,349,1,trumpet(s),0.0,,,,,,,72.0,59.0,,,,,,,,,,,
Australia,note_on,123,1,trumpet(s),0.0,,,,,,,76.0,93.0,,,,,,,,,,,
Australia,note_off,460,1,trumpet(s),0.0,,,,,,,76.0,44.0,,,,,,,,,,,
Australia,note_on,15,1,trumpet(s),0.0,,,,,,,74.0,87.0,,,,,,,,,,,
Australia,note_on,488,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Australia,note_off,12,1,trumpet(s),0.0,,,,,,,74.0,67.0,,,,,,,,,,,
Australia,note_off,448,1,trumpet(s),0.0,,,,,,,72.0,70.0,,,,,,,,,,,
Australia,note_on,15,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Australia,note_off,475,1,trumpet(s),0.0,,,,,,,71.0,40.0,,,,,,,,,,,
Australia,note_on,1,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Australia,note_off,478,1,trumpet(s),0.0,,,,,,,72.0,14.0,,,,,,,,,,,
Australia,note_on,6,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Australia,note_off,1286,1,trumpet(s),0.0,,,,,,,74.0,40.0,,,,,,,,,,,
Australia,note_on,161,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Australia,note_off,476,1,trumpet(s),0.0,,,,,,,67.0,51.0,,,,,,,,,,,
Australia,note_on,1,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Australia,note_off,462,1,trumpet(s),0.0,,,,,,,72.0,67.0,,,,,,,,,,,
Australia,note_on,8,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Australia,note_on,486,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Australia,note_off,7,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Australia,note_on,475,1,trumpet(s),0.0,,,,,,,60.0,95.0,,,,,,,,,,,
Australia,note_off,14,1,trumpet(s),0.0,,,,,,,64.0,70.0,,,,,,,,,,,
Australia,note_off,467,1,trumpet(s),0.0,,,,,,,60.0,8.0,,,,,,,,,,,
Australia,note_on,10,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Australia,note_off,643,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Australia,note_on,81,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Australia,note_off,149,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Australia,note_on,81,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Australia,note_off,464,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
Australia,note_on,16,1,trumpet(s),0.0,,,,,,,76.0,101.0,,,,,,,,,,,
Australia,note_off,445,1,trumpet(s),0.0,,,,,,,76.0,59.0,,,,,,,,,,,
Australia,note_on,36,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Australia,note_on,475,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Australia,note_off,11,1,trumpet(s),0.0,,,,,,,74.0,57.0,,,,,,,,,,,
Australia,note_on,470,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
Australia,note_off,9,1,trumpet(s),0.0,,,,,,,72.0,54.0,,,,,,,,,,,
Australia,note_on,471,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Australia,note_off,7,1,trumpet(s),0.0,,,,,,,71.0,80.0,,,,,,,,,,,
Australia,note_on,476,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Australia,note_off,16,1,trumpet(s),0.0,,,,,,,69.0,25.0,,,,,,,,,,,
Australia,note_off,1299,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Australia,note_on,133,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Australia,note_off,481,1,trumpet(s),0.0,,,,,,,67.0,58.0,,,,,,,,,,,
Australia,note_on,4,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Australia,note_off,683,1,trumpet(s),0.0,,,,,,,69.0,12.0,,,,,,,,,,,
