Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,51.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,51.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,50.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,55.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,50.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,264,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,72,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,360,4,Pizz Strings        ,3.0,,,,,,,53.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,45.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Croatia,note_on,168,4,Pizz Strings        ,3.0,,,,,,,46.0,120.0,,,,,,,,,,,
Croatia,note_off,24,4,Pizz Strings        ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,4,Pizz Strings        ,,,,,,,,,,,,,,,,,,,,True
Croatia,midi_port,0,5,Bass                ,,,,,,,0.0,,,,,,,,,,,,,
Croatia,track_name,0,5,Bass                ,,,,,,,,,,,,,,,,,,,,
Croatia,program_change,0,5,Bass                ,4.0,,,,,,,,,,32.0,,,,,,,,,
Croatia,note_on,0,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,38.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,274,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,38.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,274,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,29.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,29.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,33.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,33.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,36.0,120.0,,,,,,,,,,,
Croatia,note_off,274,5,Bass                ,4.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,36.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,39.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,39.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,38.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,43.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,36.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,36.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,38.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,274,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,82,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,41.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,41.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,33.0,120.0,,,,,,,,,,,
Croatia,note_off,178,5,Bass                ,4.0,,,,,,,33.0,64.0,,,,,,,,,,,
Croatia,note_on,14,5,Bass                ,4.0,,,,,,,34.0,120.0,,,,,,,,,,,
Croatia,note_off,370,5,Bass                ,4.0,,,,,,,34.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,5,Bass                ,,,,,,,,,,,,,,,,,,,,True
Croatia,midi_port,0,6,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Croatia,track_name,0,6,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Croatia,note_on,768,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,note_on,760,6,Kick (c3)           ,9.0,,,,,,,36.0,100.0,,,,,,,,,,,
Croatia,note_off,8,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Croatia,end_of_track,0,6,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Croatia,midi_port,0,7,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Croatia,track_name,0,7,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Croatia,note_on,513,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,9,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,7,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,22,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,88,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,86,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,473,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,35,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,48,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,715,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,9,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,4,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,756,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,5,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,466,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,183,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,85,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,325,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,2,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,9,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,12,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,90,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,82,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,184,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,722,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,2,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,3,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,21,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,89,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,80,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,184,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,179,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,916,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,2,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,5,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,14,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,717,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,4,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,13,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,87,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
Croatia,note_off,8,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Croatia,note_on,89,7,Snare (d3)          ,9.0,,,,,,,38.0,40.0,,,,,,,,,,,
