Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Israel,note_on,2,3,trombone(s),2.0,,,,,,,57.0,84.0,,,,,,,,,,,
Israel,note_off,469,3,trombone(s),2.0,,,,,,,57.0,69.0,,,,,,,,,,,
Israel,note_on,8,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Israel,note_off,3,3,trombone(s),2.0,,,,,,,50.0,46.0,,,,,,,,,,,
Israel,note_off,775,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Israel,note_on,192,3,trombone(s),2.0,,,,,,,60.0,77.0,,,,,,,,,,,
Israel,note_on,236,3,trombone(s),2.0,,,,,,,59.0,76.0,,,,,,,,,,,
Israel,note_off,2,3,trombone(s),2.0,,,,,,,60.0,44.0,,,,,,,,,,,
Israel,note_off,241,3,trombone(s),2.0,,,,,,,59.0,62.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,60.0,71.0,,,,,,,,,,,
Israel,note_on,235,3,trombone(s),2.0,,,,,,,48.0,63.0,,,,,,,,,,,
Israel,note_off,1,3,trombone(s),2.0,,,,,,,60.0,44.0,,,,,,,,,,,
Israel,note_on,234,3,trombone(s),2.0,,,,,,,50.0,69.0,,,,,,,,,,,
Israel,note_off,7,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Israel,note_off,194,3,trombone(s),2.0,,,,,,,50.0,59.0,,,,,,,,,,,
Israel,note_on,32,3,trombone(s),2.0,,,,,,,52.0,72.0,,,,,,,,,,,
Israel,note_on,239,3,trombone(s),2.0,,,,,,,54.0,93.0,,,,,,,,,,,
Israel,note_off,25,3,trombone(s),2.0,,,,,,,52.0,68.0,,,,,,,,,,,
Israel,note_off,205,3,trombone(s),2.0,,,,,,,54.0,76.0,,,,,,,,,,,
Israel,note_on,7,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Israel,note_off,222,3,trombone(s),2.0,,,,,,,55.0,13.0,,,,,,,,,,,
Israel,note_on,15,3,trombone(s),2.0,,,,,,,57.0,80.0,,,,,,,,,,,
Israel,note_on,242,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Israel,note_off,31,3,trombone(s),2.0,,,,,,,57.0,53.0,,,,,,,,,,,
Israel,note_on,209,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Israel,note_off,3,3,trombone(s),2.0,,,,,,,54.0,60.0,,,,,,,,,,,
Israel,note_off,227,3,trombone(s),2.0,,,,,,,55.0,60.0,,,,,,,,,,,
Israel,note_on,13,3,trombone(s),2.0,,,,,,,57.0,89.0,,,,,,,,,,,
Israel,note_off,238,3,trombone(s),2.0,,,,,,,57.0,43.0,,,,,,,,,,,
Israel,note_on,6,3,trombone(s),2.0,,,,,,,62.0,89.0,,,,,,,,,,,
Israel,note_off,975,3,trombone(s),2.0,,,,,,,62.0,79.0,,,,,,,,,,,
Israel,note_on,471,3,trombone(s),2.0,,,,,,,59.0,85.0,,,,,,,,,,,
Israel,note_on,239,3,trombone(s),2.0,,,,,,,57.0,75.0,,,,,,,,,,,
Israel,note_off,10,3,trombone(s),2.0,,,,,,,59.0,1.0,,,,,,,,,,,
Israel,note_on,231,3,trombone(s),2.0,,,,,,,55.0,69.0,,,,,,,,,,,
Israel,note_off,10,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Israel,note_off,202,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Israel,note_on,22,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Israel,note_off,216,3,trombone(s),2.0,,,,,,,54.0,43.0,,,,,,,,,,,
Israel,note_on,24,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Israel,note_off,349,3,trombone(s),2.0,,,,,,,52.0,67.0,,,,,,,,,,,
Israel,note_on,135,3,trombone(s),2.0,,,,,,,54.0,99.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,48.0,67.0,,,,,,,,,,,
Israel,note_off,432,3,trombone(s),2.0,,,,,,,54.0,31.0,,,,,,,,,,,
Israel,note_off,4,3,trombone(s),2.0,,,,,,,48.0,45.0,,,,,,,,,,,
Israel,note_on,44,3,trombone(s),2.0,,,,,,,50.0,69.0,,,,,,,,,,,
Israel,note_on,3,3,trombone(s),2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Israel,note_off,387,3,trombone(s),2.0,,,,,,,57.0,22.0,,,,,,,,,,,
Israel,note_on,92,3,trombone(s),2.0,,,,,,,55.0,69.0,,,,,,,,,,,
Israel,note_off,747,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Israel,note_off,57,3,trombone(s),2.0,,,,,,,55.0,42.0,,,,,,,,,,,
Israel,note_on,157,3,trombone(s),2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Israel,note_off,478,3,trombone(s),2.0,,,,,,,52.0,60.0,,,,,,,,,,,
Israel,note_on,6,3,trombone(s),2.0,,,,,,,59.0,65.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,54.0,91.0,,,,,,,,,,,
Israel,note_off,393,3,trombone(s),2.0,,,,,,,59.0,9.0,,,,,,,,,,,
Israel,note_off,49,3,trombone(s),2.0,,,,,,,54.0,76.0,,,,,,,,,,,
Israel,note_on,38,3,trombone(s),2.0,,,,,,,52.0,91.0,,,,,,,,,,,
Israel,note_on,3,3,trombone(s),2.0,,,,,,,59.0,76.0,,,,,,,,,,,
Israel,note_off,376,3,trombone(s),2.0,,,,,,,59.0,39.0,,,,,,,,,,,
Israel,note_off,63,3,trombone(s),2.0,,,,,,,52.0,69.0,,,,,,,,,,,
Israel,note_on,40,3,trombone(s),2.0,,,,,,,59.0,81.0,,,,,,,,,,,
Israel,note_on,3,3,trombone(s),2.0,,,,,,,52.0,79.0,,,,,,,,,,,
Israel,note_off,372,3,trombone(s),2.0,,,,,,,59.0,32.0,,,,,,,,,,,
Israel,note_off,22,3,trombone(s),2.0,,,,,,,52.0,81.0,,,,,,,,,,,
Israel,note_on,84,3,trombone(s),2.0,,,,,,,57.0,83.0,,,,,,,,,,,
Israel,note_on,3,3,trombone(s),2.0,,,,,,,52.0,81.0,,,,,,,,,,,
Israel,note_off,357,3,trombone(s),2.0,,,,,,,57.0,32.0,,,,,,,,,,,
Israel,note_off,45,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Israel,note_on,61,3,trombone(s),2.0,,,,,,,51.0,80.0,,,,,,,,,,,
Israel,note_on,3,3,trombone(s),2.0,,,,,,,57.0,76.0,,,,,,,,,,,
Israel,note_off,365,3,trombone(s),2.0,,,,,,,57.0,56.0,,,,,,,,,,,
Israel,note_off,36,3,trombone(s),2.0,,,,,,,51.0,60.0,,,,,,,,,,,
Israel,note_on,70,3,trombone(s),2.0,,,,,,,55.0,67.0,,,,,,,,,,,
Israel,note_on,2,3,trombone(s),2.0,,,,,,,52.0,65.0,,,,,,,,,,,
Israel,note_off,230,3,trombone(s),2.0,,,,,,,55.0,65.0,,,,,,,,,,,
Israel,note_on,8,3,trombone(s),2.0,,,,,,,54.0,81.0,,,,,,,,,,,
Israel,note_off,192,3,trombone(s),2.0,,,,,,,54.0,74.0,,,,,,,,,,,
Israel,note_on,38,3,trombone(s),2.0,,,,,,,55.0,63.0,,,,,,,,,,,
Israel,note_on,245,3,trombone(s),2.0,,,,,,,59.0,80.0,,,,,,,,,,,
Israel,note_off,7,3,trombone(s),2.0,,,,,,,55.0,43.0,,,,,,,,,,,
Israel,note_off,204,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Israel,note_off,30,3,trombone(s),2.0,,,,,,,59.0,54.0,,,,,,,,,,,
Israel,note_on,4,3,trombone(s),2.0,,,,,,,54.0,73.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,57.0,85.0,,,,,,,,,,,
Israel,note_on,245,3,trombone(s),2.0,,,,,,,59.0,77.0,,,,,,,,,,,
Israel,note_off,7,3,trombone(s),2.0,,,,,,,57.0,2.0,,,,,,,,,,,
Israel,note_off,208,3,trombone(s),2.0,,,,,,,54.0,62.0,,,,,,,,,,,
Israel,note_on,42,3,trombone(s),2.0,,,,,,,54.0,77.0,,,,,,,,,,,
Israel,note_on,5,3,trombone(s),2.0,,,,,,,60.0,81.0,,,,,,,,,,,
Israel,note_off,48,3,trombone(s),2.0,,,,,,,59.0,65.0,,,,,,,,,,,
Israel,note_off,378,3,trombone(s),2.0,,,,,,,60.0,66.0,,,,,,,,,,,
Israel,note_off,17,3,trombone(s),2.0,,,,,,,54.0,50.0,,,,,,,,,,,
Israel,note_on,22,3,trombone(s),2.0,,,,,,,55.0,73.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,59.0,73.0,,,,,,,,,,,
Israel,note_off,363,3,trombone(s),2.0,,,,,,,55.0,37.0,,,,,,,,,,,
Israel,note_on,119,3,trombone(s),2.0,,,,,,,61.0,81.0,,,,,,,,,,,
Israel,note_on,2,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Israel,note_off,10,3,trombone(s),2.0,,,,,,,59.0,66.0,,,,,,,,,,,
Israel,note_off,331,3,trombone(s),2.0,,,,,,,55.0,42.0,,,,,,,,,,,
Israel,note_off,94,3,trombone(s),2.0,,,,,,,61.0,65.0,,,,,,,,,,,
Israel,note_on,39,3,trombone(s),2.0,,,,,,,62.0,87.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,57.0,81.0,,,,,,,,,,,
Israel,note_off,449,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Israel,note_on,46,3,trombone(s),2.0,,,,,,,55.0,79.0,,,,,,,,,,,
Israel,note_on,233,3,trombone(s),2.0,,,,,,,57.0,79.0,,,,,,,,,,,
Israel,note_off,10,3,trombone(s),2.0,,,,,,,55.0,8.0,,,,,,,,,,,
Israel,note_off,210,3,trombone(s),2.0,,,,,,,57.0,74.0,,,,,,,,,,,
Israel,note_on,17,3,trombone(s),2.0,,,,,,,59.0,81.0,,,,,,,,,,,
Israel,note_on,236,3,trombone(s),2.0,,,,,,,47.0,75.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,55.0,83.0,,,,,,,,,,,
Israel,note_off,15,3,trombone(s),2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Israel,note_off,113,3,trombone(s),2.0,,,,,,,62.0,2.0,,,,,,,,,,,
Israel,note_off,102,3,trombone(s),2.0,,,,,,,47.0,62.0,,,,,,,,,,,
Israel,note_off,2,3,trombone(s),2.0,,,,,,,55.0,46.0,,,,,,,,,,,
Israel,note_on,2,3,trombone(s),2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Israel,note_on,5,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Israel,note_off,215,3,trombone(s),2.0,,,,,,,49.0,70.0,,,,,,,,,,,
Israel,note_off,14,3,trombone(s),2.0,,,,,,,57.0,28.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,50.0,81.0,,,,,,,,,,,
Israel,note_on,7,3,trombone(s),2.0,,,,,,,59.0,93.0,,,,,,,,,,,
Israel,note_on,245,3,trombone(s),2.0,,,,,,,52.0,71.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,57.0,83.0,,,,,,,,,,,
Israel,note_off,3,3,trombone(s),2.0,,,,,,,59.0,73.0,,,,,,,,,,,
Israel,note_off,23,3,trombone(s),2.0,,,,,,,50.0,74.0,,,,,,,,,,,
Israel,note_off,441,3,trombone(s),2.0,,,,,,,57.0,63.0,,,,,,,,,,,
Israel,note_on,7,3,trombone(s),2.0,,,,,,,54.0,87.0,,,,,,,,,,,
Israel,note_off,3,3,trombone(s),2.0,,,,,,,52.0,31.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,59.0,75.0,,,,,,,,,,,
Israel,note_off,425,3,trombone(s),2.0,,,,,,,59.0,67.0,,,,,,,,,,,
Israel,note_on,58,3,trombone(s),2.0,,,,,,,59.0,84.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Israel,note_off,11,3,trombone(s),2.0,,,,,,,54.0,73.0,,,,,,,,,,,
Israel,note_off,463,3,trombone(s),2.0,,,,,,,59.0,39.0,,,,,,,,,,,
Israel,note_off,0,3,trombone(s),2.0,,,,,,,55.0,15.0,,,,,,,,,,,
Israel,note_on,5,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Israel,note_off,342,3,trombone(s),2.0,,,,,,,52.0,33.0,,,,,,,,,,,
Israel,note_off,115,3,trombone(s),2.0,,,,,,,58.0,38.0,,,,,,,,,,,
Israel,note_on,22,3,trombone(s),2.0,,,,,,,52.0,79.0,,,,,,,,,,,
Israel,note_on,2,3,trombone(s),2.0,,,,,,,57.0,91.0,,,,,,,,,,,
Israel,note_off,379,3,trombone(s),2.0,,,,,,,57.0,33.0,,,,,,,,,,,
Israel,note_off,77,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Israel,note_on,17,3,trombone(s),2.0,,,,,,,51.0,93.0,,,,,,,,,,,
Israel,note_on,1,3,trombone(s),2.0,,,,,,,57.0,81.0,,,,,,,,,,,
Israel,note_off,453,3,trombone(s),2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Israel,note_off,11,3,trombone(s),2.0,,,,,,,51.0,3.0,,,,,,,,,,,
Israel,note_on,19,3,trombone(s),2.0,,,,,,,59.0,84.0,,,,,,,,,,,
Israel,note_on,0,3,trombone(s),2.0,,,,,,,52.0,69.0,,,,,,,,,,,
Israel,note_off,1963,3,trombone(s),2.0,,,,,,,59.0,82.0,,,,,,,,,,,
Israel,note_off,118,3,trombone(s),2.0,,,,,,,52.0,94.0,,,,,,,,,,,
Israel,end_of_track,806,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Israel,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Israel,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Israel,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,4,tuba(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Israel,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Israel,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Israel,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Israel,control_change,0,4,tuba(s),,10.0,58.0,,,,,,,,,,,,,,,,,
Israel,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Israel,note_on,474,4,tuba(s),3.0,,,,,,,40.0,84.0,,,,,,,,,,,
Israel,note_off,875,4,tuba(s),3.0,,,,,,,40.0,46.0,,,,,,,,,,,
Israel,note_on,76,4,tuba(s),3.0,,,,,,,40.0,63.0,,,,,,,,,,,
Israel,note_off,900,4,tuba(s),3.0,,,,,,,40.0,35.0,,,,,,,,,,,
Israel,note_on,69,4,tuba(s),3.0,,,,,,,40.0,80.0,,,,,,,,,,,
Israel,note_off,958,4,tuba(s),3.0,,,,,,,40.0,39.0,,,,,,,,,,,
Israel,note_on,0,4,tuba(s),3.0,,,,,,,38.0,83.0,,,,,,,,,,,
Israel,note_off,468,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Israel,note_on,20,4,tuba(s),3.0,,,,,,,36.0,76.0,,,,,,,,,,,
Israel,note_off,951,4,tuba(s),3.0,,,,,,,36.0,40.0,,,,,,,,,,,
Israel,note_on,8,4,tuba(s),3.0,,,,,,,35.0,83.0,,,,,,,,,,,
Israel,note_off,855,4,tuba(s),3.0,,,,,,,35.0,45.0,,,,,,,,,,,
Israel,note_on,95,4,tuba(s),3.0,,,,,,,35.0,69.0,,,,,,,,,,,
Israel,note_on,964,4,tuba(s),3.0,,,,,,,40.0,77.0,,,,,,,,,,,
Israel,note_off,18,4,tuba(s),3.0,,,,,,,35.0,57.0,,,,,,,,,,,
Israel,note_on,462,4,tuba(s),3.0,,,,,,,28.0,71.0,,,,,,,,,,,
Israel,note_off,10,4,tuba(s),3.0,,,,,,,40.0,36.0,,,,,,,,,,,
Israel,note_off,451,4,tuba(s),3.0,,,,,,,28.0,79.0,,,,,,,,,,,
Israel,note_on,493,4,tuba(s),3.0,,,,,,,48.0,61.0,,,,,,,,,,,
Israel,note_off,459,4,tuba(s),3.0,,,,,,,48.0,26.0,,,,,,,,,,,
Israel,note_on,12,4,tuba(s),3.0,,,,,,,43.0,59.0,,,,,,,,,,,
Israel,note_on,484,4,tuba(s),3.0,,,,,,,44.0,67.0,,,,,,,,,,,
Israel,note_off,1,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Israel,note_off,460,4,tuba(s),3.0,,,,,,,44.0,45.0,,,,,,,,,,,
Israel,note_on,21,4,tuba(s),3.0,,,,,,,45.0,79.0,,,,,,,,,,,
Israel,note_off,479,4,tuba(s),3.0,,,,,,,45.0,36.0,,,,,,,,,,,
Israel,note_on,2,4,tuba(s),3.0,,,,,,,42.0,73.0,,,,,,,,,,,
Israel,note_on,482,4,tuba(s),3.0,,,,,,,43.0,63.0,,,,,,,,,,,
Israel,note_off,4,4,tuba(s),3.0,,,,,,,42.0,58.0,,,,,,,,,,,
Israel,note_on,975,4,tuba(s),3.0,,,,,,,38.0,81.0,,,,,,,,,,,
Israel,note_off,39,4,tuba(s),3.0,,,,,,,43.0,47.0,,,,,,,,,,,
Israel,note_off,901,4,tuba(s),3.0,,,,,,,38.0,39.0,,,,,,,,,,,
Israel,note_on,6,4,tuba(s),3.0,,,,,,,40.0,63.0,,,,,,,,,,,
Israel,note_off,709,4,tuba(s),3.0,,,,,,,40.0,37.0,,,,,,,,,,,
Israel,note_on,9,4,tuba(s),3.0,,,,,,,38.0,81.0,,,,,,,,,,,
Israel,note_off,217,4,tuba(s),3.0,,,,,,,38.0,40.0,,,,,,,,,,,
Israel,note_on,31,4,tuba(s),3.0,,,,,,,36.0,69.0,,,,,,,,,,,
Israel,note_off,469,4,tuba(s),3.0,,,,,,,36.0,29.0,,,,,,,,,,,
Israel,note_on,10,4,tuba(s),3.0,,,,,,,35.0,69.0,,,,,,,,,,,
Israel,note_on,477,4,tuba(s),3.0,,,,,,,40.0,59.0,,,,,,,,,,,
Israel,note_off,1,4,tuba(s),3.0,,,,,,,35.0,49.0,,,,,,,,,,,
Israel,note_off,736,4,tuba(s),3.0,,,,,,,40.0,59.0,,,,,,,,,,,
Israel,note_on,228,4,tuba(s),3.0,,,,,,,36.0,73.0,,,,,,,,,,,
Israel,note_off,1902,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Israel,note_on,11,4,tuba(s),3.0,,,,,,,42.0,81.0,,,,,,,,,,,
Israel,note_off,447,4,tuba(s),3.0,,,,,,,42.0,33.0,,,,,,,,,,,
Israel,note_on,33,4,tuba(s),3.0,,,,,,,38.0,72.0,,,,,,,,,,,
Israel,note_on,477,4,tuba(s),3.0,,,,,,,43.0,63.0,,,,,,,,,,,
Israel,note_off,5,4,tuba(s),3.0,,,,,,,38.0,36.0,,,,,,,,,,,
Israel,note_off,939,4,tuba(s),3.0,,,,,,,43.0,78.0,,,,,,,,,,,
Israel,note_on,739,4,tuba(s),3.0,,,,,,,36.0,91.0,,,,,,,,,,,
Israel,note_off,201,4,tuba(s),3.0,,,,,,,36.0,32.0,,,,,,,,,,,
Israel,note_on,33,4,tuba(s),3.0,,,,,,,35.0,87.0,,,,,,,,,,,
Israel,note_off,208,4,tuba(s),3.0,,,,,,,35.0,67.0,,,,,,,,,,,
Israel,note_on,27,4,tuba(s),3.0,,,,,,,36.0,73.0,,,,,,,,,,,
Israel,note_off,227,4,tuba(s),3.0,,,,,,,36.0,8.0,,,,,,,,,,,
Israel,note_on,4,4,tuba(s),3.0,,,,,,,38.0,84.0,,,,,,,,,,,
Israel,note_off,239,4,tuba(s),3.0,,,,,,,38.0,80.0,,,,,,,,,,,
Israel,note_on,0,4,tuba(s),3.0,,,,,,,40.0,91.0,,,,,,,,,,,
Israel,note_off,218,4,tuba(s),3.0,,,,,,,40.0,33.0,,,,,,,,,,,
Israel,note_on,21,4,tuba(s),3.0,,,,,,,42.0,104.0,,,,,,,,,,,
Israel,note_off,239,4,tuba(s),3.0,,,,,,,42.0,51.0,,,,,,,,,,,
Israel,note_on,1,4,tuba(s),3.0,,,,,,,38.0,83.0,,,,,,,,,,,
Israel,note_off,220,4,tuba(s),3.0,,,,,,,38.0,72.0,,,,,,,,,,,
Israel,note_on,16,4,tuba(s),3.0,,,,,,,40.0,73.0,,,,,,,,,,,
Israel,note_on,244,4,tuba(s),3.0,,,,,,,42.0,93.0,,,,,,,,,,,
Israel,note_off,17,4,tuba(s),3.0,,,,,,,40.0,27.0,,,,,,,,,,,
Israel,note_off,227,4,tuba(s),3.0,,,,,,,42.0,67.0,,,,,,,,,,,
Israel,note_on,0,4,tuba(s),3.0,,,,,,,43.0,80.0,,,,,,,,,,,
Israel,note_on,241,4,tuba(s),3.0,,,,,,,42.0,91.0,,,,,,,,,,,
Israel,note_off,1,4,tuba(s),3.0,,,,,,,43.0,23.0,,,,,,,,,,,
Israel,note_on,240,4,tuba(s),3.0,,,,,,,43.0,81.0,,,,,,,,,,,
Israel,note_off,4,4,tuba(s),3.0,,,,,,,42.0,17.0,,,,,,,,,,,
Israel,note_off,231,4,tuba(s),3.0,,,,,,,43.0,33.0,,,,,,,,,,,
Israel,note_on,9,4,tuba(s),3.0,,,,,,,45.0,72.0,,,,,,,,,,,
Israel,note_off,216,4,tuba(s),3.0,,,,,,,45.0,27.0,,,,,,,,,,,
Israel,note_on,27,4,tuba(s),3.0,,,,,,,47.0,73.0,,,,,,,,,,,
Israel,note_on,245,4,tuba(s),3.0,,,,,,,45.0,85.0,,,,,,,,,,,
Israel,note_off,15,4,tuba(s),3.0,,,,,,,47.0,79.0,,,,,,,,,,,
Israel,note_on,225,4,tuba(s),3.0,,,,,,,43.0,71.0,,,,,,,,,,,
Israel,note_off,9,4,tuba(s),3.0,,,,,,,45.0,45.0,,,,,,,,,,,
Israel,note_off,217,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Israel,note_on,11,4,tuba(s),3.0,,,,,,,42.0,99.0,,,,,,,,,,,
Israel,note_on,246,4,tuba(s),3.0,,,,,,,40.0,83.0,,,,,,,,,,,
Israel,note_off,13,4,tuba(s),3.0,,,,,,,42.0,79.0,,,,,,,,,,,
Israel,note_off,225,4,tuba(s),3.0,,,,,,,40.0,34.0,,,,,,,,,,,
Israel,note_on,2,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Israel,note_on,243,4,tuba(s),3.0,,,,,,,36.0,83.0,,,,,,,,,,,
Israel,note_off,16,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Israel,note_on,219,4,tuba(s),3.0,,,,,,,35.0,87.0,,,,,,,,,,,
Israel,note_off,2,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Israel,note_off,216,4,tuba(s),3.0,,,,,,,35.0,56.0,,,,,,,,,,,
Israel,note_on,24,4,tuba(s),3.0,,,,,,,33.0,72.0,,,,,,,,,,,
Israel,note_on,1,4,tuba(s),3.0,,,,,,,36.0,81.0,,,,,,,,,,,
Israel,note_off,281,4,tuba(s),3.0,,,,,,,36.0,77.0,,,,,,,,,,,
Israel,note_off,202,4,tuba(s),3.0,,,,,,,33.0,74.0,,,,,,,,,,,
Israel,note_on,0,4,tuba(s),3.0,,,,,,,30.0,84.0,,,,,,,,,,,
Israel,note_off,421,4,tuba(s),3.0,,,,,,,30.0,64.0,,,,,,,,,,,
Israel,note_on,54,4,tuba(s),3.0,,,,,,,31.0,97.0,,,,,,,,,,,
Israel,note_off,227,4,tuba(s),3.0,,,,,,,31.0,72.0,,,,,,,,,,,
Israel,note_on,11,4,tuba(s),3.0,,,,,,,33.0,95.0,,,,,,,,,,,
Israel,note_off,221,4,tuba(s),3.0,,,,,,,33.0,57.0,,,,,,,,,,,
Israel,note_on,20,4,tuba(s),3.0,,,,,,,35.0,89.0,,,,,,,,,,,
Israel,note_off,470,4,tuba(s),3.0,,,,,,,35.0,25.0,,,,,,,,,,,
Israel,note_on,12,4,tuba(s),3.0,,,,,,,37.0,95.0,,,,,,,,,,,
Israel,note_off,474,4,tuba(s),3.0,,,,,,,37.0,4.0,,,,,,,,,,,
Israel,note_on,7,4,tuba(s),3.0,,,,,,,39.0,104.0,,,,,,,,,,,
Israel,note_off,483,4,tuba(s),3.0,,,,,,,39.0,62.0,,,,,,,,,,,
Israel,note_on,1,4,tuba(s),3.0,,,,,,,40.0,93.0,,,,,,,,,,,
Israel,note_off,485,4,tuba(s),3.0,,,,,,,40.0,35.0,,,,,,,,,,,
Israel,note_on,3,4,tuba(s),3.0,,,,,,,38.0,91.0,,,,,,,,,,,
Israel,note_off,449,4,tuba(s),3.0,,,,,,,38.0,34.0,,,,,,,,,,,
Israel,note_on,32,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Israel,note_off,444,4,tuba(s),3.0,,,,,,,36.0,40.0,,,,,,,,,,,
Israel,note_on,30,4,tuba(s),3.0,,,,,,,35.0,97.0,,,,,,,,,,,
Israel,note_off,455,4,tuba(s),3.0,,,,,,,35.0,43.0,,,,,,,,,,,
Israel,note_on,21,4,tuba(s),3.0,,,,,,,36.0,89.0,,,,,,,,,,,
Israel,note_off,862,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Israel,note_on,87,4,tuba(s),3.0,,,,,,,38.0,87.0,,,,,,,,,,,
Israel,note_off,409,4,tuba(s),3.0,,,,,,,38.0,55.0,,,,,,,,,,,
Israel,note_on,76,4,tuba(s),3.0,,,,,,,38.0,81.0,,,,,,,,,,,
Israel,note_on,488,4,tuba(s),3.0,,,,,,,40.0,89.0,,,,,,,,,,,
Israel,note_off,7,4,tuba(s),3.0,,,,,,,38.0,80.0,,,,,,,,,,,
Israel,note_off,418,4,tuba(s),3.0,,,,,,,40.0,43.0,,,,,,,,,,,
Israel,note_on,61,4,tuba(s),3.0,,,,,,,40.0,81.0,,,,,,,,,,,
Israel,note_off,466,4,tuba(s),3.0,,,,,,,40.0,14.0,,,,,,,,,,,
Israel,note_on,10,4,tuba(s),3.0,,,,,,,42.0,91.0,,,,,,,,,,,
Israel,note_off,451,4,tuba(s),3.0,,,,,,,42.0,62.0,,,,,,,,,,,
Israel,note_on,20,4,tuba(s),3.0,,,,,,,40.0,83.0,,,,,,,,,,,
Israel,note_on,243,4,tuba(s),3.0,,,,,,,42.0,87.0,,,,,,,,,,,
Israel,note_off,21,4,tuba(s),3.0,,,,,,,40.0,40.0,,,,,,,,,,,
Israel,note_off,218,4,tuba(s),3.0,,,,,,,42.0,85.0,,,,,,,,,,,
