Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bulgaria,note_off,3,1,trumpet(s),0.0,,,,,,,74.0,76.0,,,,,,,,,,,
Bulgaria,note_on,479,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
Bulgaria,note_off,7,1,trumpet(s),0.0,,,,,,,72.0,58.0,,,,,,,,,,,
Bulgaria,note_off,216,1,trumpet(s),0.0,,,,,,,71.0,77.0,,,,,,,,,,,
Bulgaria,note_on,0,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Bulgaria,note_off,213,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Bulgaria,note_on,45,1,trumpet(s),0.0,,,,,,,68.0,106.0,,,,,,,,,,,
Bulgaria,note_off,439,1,trumpet(s),0.0,,,,,,,68.0,71.0,,,,,,,,,,,
Bulgaria,note_on,43,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Bulgaria,note_off,450,1,trumpet(s),0.0,,,,,,,69.0,56.0,,,,,,,,,,,
Bulgaria,note_on,9,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Bulgaria,note_off,230,1,trumpet(s),0.0,,,,,,,68.0,65.0,,,,,,,,,,,
Bulgaria,note_on,5,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Bulgaria,note_off,189,1,trumpet(s),0.0,,,,,,,65.0,42.0,,,,,,,,,,,
Bulgaria,note_on,52,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Bulgaria,note_off,465,1,trumpet(s),0.0,,,,,,,64.0,43.0,,,,,,,,,,,
Bulgaria,note_on,2,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Bulgaria,note_off,505,1,trumpet(s),0.0,,,,,,,65.0,79.0,,,,,,,,,,,
Bulgaria,note_on,10,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Bulgaria,note_off,311,1,trumpet(s),0.0,,,,,,,64.0,36.0,,,,,,,,,,,
Bulgaria,note_on,6,1,trumpet(s),0.0,,,,,,,68.0,90.0,,,,,,,,,,,
Bulgaria,note_off,145,1,trumpet(s),0.0,,,,,,,68.0,74.0,,,,,,,,,,,
Bulgaria,note_on,18,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Bulgaria,note_on,220,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Bulgaria,note_off,8,1,trumpet(s),0.0,,,,,,,69.0,59.0,,,,,,,,,,,
Bulgaria,note_off,213,1,trumpet(s),0.0,,,,,,,71.0,31.0,,,,,,,,,,,
Bulgaria,note_on,20,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Bulgaria,note_off,222,1,trumpet(s),0.0,,,,,,,72.0,63.0,,,,,,,,,,,
Bulgaria,note_on,20,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Bulgaria,note_off,175,1,trumpet(s),0.0,,,,,,,74.0,38.0,,,,,,,,,,,
Bulgaria,note_on,74,1,trumpet(s),0.0,,,,,,,76.0,109.0,,,,,,,,,,,
Bulgaria,note_on,494,1,trumpet(s),0.0,,,,,,,74.0,106.0,,,,,,,,,,,
Bulgaria,note_off,9,1,trumpet(s),0.0,,,,,,,76.0,67.0,,,,,,,,,,,
Bulgaria,note_off,481,1,trumpet(s),0.0,,,,,,,74.0,79.0,,,,,,,,,,,
Bulgaria,note_on,5,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Bulgaria,note_off,334,1,trumpet(s),0.0,,,,,,,72.0,58.0,,,,,,,,,,,
Bulgaria,note_on,13,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Bulgaria,note_on,123,1,trumpet(s),0.0,,,,,,,76.0,111.0,,,,,,,,,,,
Bulgaria,note_off,8,1,trumpet(s),0.0,,,,,,,74.0,69.0,,,,,,,,,,,
Bulgaria,note_off,1247,1,trumpet(s),0.0,,,,,,,76.0,37.0,,,,,,,,,,,
Bulgaria,note_on,176,1,trumpet(s),0.0,,,,,,,74.0,115.0,,,,,,,,,,,
Bulgaria,note_off,467,1,trumpet(s),0.0,,,,,,,74.0,75.0,,,,,,,,,,,
Bulgaria,note_on,5,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Bulgaria,note_on,484,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
Bulgaria,note_off,11,1,trumpet(s),0.0,,,,,,,72.0,72.0,,,,,,,,,,,
Bulgaria,note_on,224,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Bulgaria,note_off,5,1,trumpet(s),0.0,,,,,,,71.0,70.0,,,,,,,,,,,
Bulgaria,note_off,239,1,trumpet(s),0.0,,,,,,,69.0,46.0,,,,,,,,,,,
Bulgaria,note_on,4,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Bulgaria,note_off,474,1,trumpet(s),0.0,,,,,,,72.0,47.0,,,,,,,,,,,
Bulgaria,note_on,23,1,trumpet(s),0.0,,,,,,,76.0,103.0,,,,,,,,,,,
Bulgaria,note_off,848,1,trumpet(s),0.0,,,,,,,76.0,69.0,,,,,,,,,,,
Bulgaria,note_on,109,1,trumpet(s),0.0,,,,,,,74.0,111.0,,,,,,,,,,,
Bulgaria,note_off,452,1,trumpet(s),0.0,,,,,,,74.0,65.0,,,,,,,,,,,
Bulgaria,note_on,20,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Bulgaria,note_off,449,1,trumpet(s),0.0,,,,,,,72.0,71.0,,,,,,,,,,,
Bulgaria,note_on,7,1,trumpet(s),0.0,,,,,,,71.0,106.0,,,,,,,,,,,
Bulgaria,note_off,220,1,trumpet(s),0.0,,,,,,,71.0,74.0,,,,,,,,,,,
Bulgaria,note_on,11,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bulgaria,note_off,233,1,trumpet(s),0.0,,,,,,,69.0,66.0,,,,,,,,,,,
Bulgaria,note_on,16,1,trumpet(s),0.0,,,,,,,68.0,109.0,,,,,,,,,,,
Bulgaria,note_off,453,1,trumpet(s),0.0,,,,,,,68.0,73.0,,,,,,,,,,,
Bulgaria,note_on,28,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Bulgaria,note_on,459,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Bulgaria,note_off,4,1,trumpet(s),0.0,,,,,,,69.0,53.0,,,,,,,,,,,
Bulgaria,note_on,225,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Bulgaria,note_off,1,1,trumpet(s),0.0,,,,,,,68.0,63.0,,,,,,,,,,,
Bulgaria,note_off,246,1,trumpet(s),0.0,,,,,,,65.0,77.0,,,,,,,,,,,
Bulgaria,note_on,2,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
Bulgaria,note_off,486,1,trumpet(s),0.0,,,,,,,64.0,55.0,,,,,,,,,,,
Bulgaria,note_on,3,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Bulgaria,note_off,493,1,trumpet(s),0.0,,,,,,,65.0,86.0,,,,,,,,,,,
Bulgaria,note_on,9,1,trumpet(s),0.0,,,,,,,64.0,109.0,,,,,,,,,,,
Bulgaria,note_off,322,1,trumpet(s),0.0,,,,,,,64.0,43.0,,,,,,,,,,,
Bulgaria,note_on,9,1,trumpet(s),0.0,,,,,,,68.0,103.0,,,,,,,,,,,
Bulgaria,note_off,72,1,trumpet(s),0.0,,,,,,,68.0,76.0,,,,,,,,,,,
Bulgaria,note_on,94,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Bulgaria,note_off,1535,1,trumpet(s),0.0,,,,,,,69.0,96.0,,,,,,,,,,,
Bulgaria,end_of_track,1341,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Bulgaria,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bulgaria,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Bulgaria,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Bulgaria,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Bulgaria,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Bulgaria,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Bulgaria,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Bulgaria,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,72.0,51.0,,,,,,,,,,,
Bulgaria,note_off,346,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bulgaria,note_off,68,2,fr. horn(s),1.0,,,,,,,64.0,6.0,,,,,,,,,,,
Bulgaria,note_off,9,2,fr. horn(s),1.0,,,,,,,72.0,36.0,,,,,,,,,,,
Bulgaria,note_on,71,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,71.0,72.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Bulgaria,note_off,349,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bulgaria,note_off,17,2,fr. horn(s),1.0,,,,,,,67.0,3.0,,,,,,,,,,,
Bulgaria,note_off,5,2,fr. horn(s),1.0,,,,,,,71.0,41.0,,,,,,,,,,,
Bulgaria,note_on,36,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Bulgaria,note_on,14,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Bulgaria,note_off,263,2,fr. horn(s),1.0,,,,,,,69.0,40.0,,,,,,,,,,,
Bulgaria,note_off,1,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
Bulgaria,note_off,36,2,fr. horn(s),1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Bulgaria,note_on,27,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,71.0,71.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Bulgaria,note_off,100,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Bulgaria,note_off,5,2,fr. horn(s),1.0,,,,,,,69.0,68.0,,,,,,,,,,,
Bulgaria,note_off,2,2,fr. horn(s),1.0,,,,,,,71.0,75.0,,,,,,,,,,,
Bulgaria,note_on,68,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,72.0,65.0,,,,,,,,,,,
Bulgaria,note_off,146,2,fr. horn(s),1.0,,,,,,,69.0,49.0,,,,,,,,,,,
Bulgaria,note_off,7,2,fr. horn(s),1.0,,,,,,,72.0,32.0,,,,,,,,,,,
Bulgaria,note_on,77,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Bulgaria,note_off,173,2,fr. horn(s),1.0,,,,,,,69.0,32.0,,,,,,,,,,,
Bulgaria,note_off,15,2,fr. horn(s),1.0,,,,,,,66.0,28.0,,,,,,,,,,,
Bulgaria,note_on,41,2,fr. horn(s),1.0,,,,,,,68.0,65.0,,,,,,,,,,,
Bulgaria,note_on,15,2,fr. horn(s),1.0,,,,,,,71.0,72.0,,,,,,,,,,,
Bulgaria,note_on,452,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Bulgaria,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Bulgaria,note_off,304,2,fr. horn(s),1.0,,,,,,,71.0,56.0,,,,,,,,,,,
Bulgaria,note_off,12,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Bulgaria,note_off,6,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Bulgaria,note_on,167,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,57.0,79.0,,,,,,,,,,,
Bulgaria,note_off,366,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bulgaria,note_off,44,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Bulgaria,note_on,44,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Bulgaria,note_off,448,2,fr. horn(s),1.0,,,,,,,64.0,29.0,,,,,,,,,,,
Bulgaria,note_off,4,2,fr. horn(s),1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bulgaria,note_on,17,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Bulgaria,note_off,150,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Bulgaria,note_off,36,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Bulgaria,note_on,45,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Bulgaria,note_on,13,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Bulgaria,note_off,146,2,fr. horn(s),1.0,,,,,,,69.0,40.0,,,,,,,,,,,
Bulgaria,note_off,29,2,fr. horn(s),1.0,,,,,,,62.0,7.0,,,,,,,,,,,
Bulgaria,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,30.0,,,,,,,,,,,
Bulgaria,note_on,98,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Bulgaria,note_off,224,2,fr. horn(s),1.0,,,,,,,64.0,8.0,,,,,,,,,,,
Bulgaria,note_off,49,2,fr. horn(s),1.0,,,,,,,69.0,24.0,,,,,,,,,,,
Bulgaria,note_off,0,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Bulgaria,note_on,40,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bulgaria,note_off,80,2,fr. horn(s),1.0,,,,,,,64.0,49.0,,,,,,,,,,,
Bulgaria,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Bulgaria,note_off,7,2,fr. horn(s),1.0,,,,,,,68.0,32.0,,,,,,,,,,,
Bulgaria,note_on,42,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
Bulgaria,note_off,542,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Bulgaria,note_off,18,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bulgaria,note_on,413,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Bulgaria,note_off,374,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Bulgaria,note_off,47,2,fr. horn(s),1.0,,,,,,,57.0,28.0,,,,,,,,,,,
Bulgaria,note_on,29,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Bulgaria,note_off,401,2,fr. horn(s),1.0,,,,,,,64.0,9.0,,,,,,,,,,,
Bulgaria,note_off,40,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Bulgaria,note_on,28,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Bulgaria,note_off,152,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
Bulgaria,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Bulgaria,note_on,55,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Bulgaria,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Bulgaria,note_off,135,2,fr. horn(s),1.0,,,,,,,69.0,65.0,,,,,,,,,,,
Bulgaria,note_off,48,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Bulgaria,note_off,29,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Bulgaria,note_on,47,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Bulgaria,note_off,265,2,fr. horn(s),1.0,,,,,,,64.0,25.0,,,,,,,,,,,
Bulgaria,note_off,25,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Bulgaria,note_off,6,2,fr. horn(s),1.0,,,,,,,69.0,38.0,,,,,,,,,,,
Bulgaria,note_on,54,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Bulgaria,note_off,68,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Bulgaria,note_off,2,2,fr. horn(s),1.0,,,,,,,68.0,60.0,,,,,,,,,,,
Bulgaria,note_off,0,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Bulgaria,note_on,55,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Bulgaria,note_off,660,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Bulgaria,note_off,15,2,fr. horn(s),1.0,,,,,,,64.0,50.0,,,,,,,,,,,
Bulgaria,note_on,298,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Bulgaria,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,61.0,,,,,,,,,,,
Bulgaria,note_off,366,2,fr. horn(s),1.0,,,,,,,57.0,22.0,,,,,,,,,,,
Bulgaria,note_off,25,2,fr. horn(s),1.0,,,,,,,60.0,50.0,,,,,,,,,,,
Bulgaria,note_on,84,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Bulgaria,note_off,361,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Bulgaria,note_off,74,2,fr. horn(s),1.0,,,,,,,57.0,35.0,,,,,,,,,,,
Bulgaria,note_on,41,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Bulgaria,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Bulgaria,note_off,146,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Bulgaria,note_off,0,2,fr. horn(s),1.0,,,,,,,65.0,38.0,,,,,,,,,,,
Bulgaria,note_on,68,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bulgaria,note_on,16,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Bulgaria,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Bulgaria,note_off,121,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Bulgaria,note_off,27,2,fr. horn(s),1.0,,,,,,,65.0,31.0,,,,,,,,,,,
Bulgaria,note_off,12,2,fr. horn(s),1.0,,,,,,,69.0,33.0,,,,,,,,,,,
Bulgaria,note_on,48,2,fr. horn(s),1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Bulgaria,note_off,292,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Bulgaria,note_off,45,2,fr. horn(s),1.0,,,,,,,68.0,45.0,,,,,,,,,,,
Bulgaria,note_on,16,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Bulgaria,note_on,5,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Bulgaria,note_off,73,2,fr. horn(s),1.0,,,,,,,60.0,24.0,,,,,,,,,,,
Bulgaria,note_off,1,2,fr. horn(s),1.0,,,,,,,69.0,66.0,,,,,,,,,,,
Bulgaria,note_on,64,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Bulgaria,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Bulgaria,note_off,372,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Bulgaria,note_off,64,2,fr. horn(s),1.0,,,,,,,59.0,4.0,,,,,,,,,,,
Bulgaria,note_off,59,2,fr. horn(s),1.0,,,,,,,65.0,33.0,,,,,,,,,,,
Bulgaria,note_on,14,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,41.0,,,,,,,,,,,
Bulgaria,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Bulgaria,note_off,310,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Bulgaria,note_off,36,2,fr. horn(s),1.0,,,,,,,57.0,29.0,,,,,,,,,,,
Bulgaria,note_off,51,2,fr. horn(s),1.0,,,,,,,60.0,22.0,,,,,,,,,,,
Bulgaria,note_on,44,2,fr. horn(s),1.0,,,,,,,59.0,59.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bulgaria,note_off,256,2,fr. horn(s),1.0,,,,,,,59.0,14.0,,,,,,,,,,,
Bulgaria,note_off,68,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Bulgaria,note_on,13,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Bulgaria,note_off,97,2,fr. horn(s),1.0,,,,,,,57.0,34.0,,,,,,,,,,,
Bulgaria,note_off,10,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Bulgaria,note_on,15,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,57.0,,,,,,,,,,,
Bulgaria,note_off,377,2,fr. horn(s),1.0,,,,,,,59.0,31.0,,,,,,,,,,,
Bulgaria,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Bulgaria,note_on,104,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Bulgaria,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Bulgaria,note_off,197,2,fr. horn(s),1.0,,,,,,,57.0,32.0,,,,,,,,,,,
Bulgaria,note_on,34,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Bulgaria,note_off,184,2,fr. horn(s),1.0,,,,,,,59.0,57.0,,,,,,,,,,,
Bulgaria,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Bulgaria,note_on,53,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Bulgaria,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Bulgaria,note_off,359,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Bulgaria,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,55.0,,,,,,,,,,,
Bulgaria,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bulgaria,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Bulgaria,note_off,91,2,fr. horn(s),1.0,,,,,,,62.0,14.0,,,,,,,,,,,
Bulgaria,note_off,3,2,fr. horn(s),1.0,,,,,,,59.0,44.0,,,,,,,,,,,
Bulgaria,note_on,21,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Bulgaria,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Bulgaria,note_off,163,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Bulgaria,note_off,5,2,fr. horn(s),1.0,,,,,,,64.0,76.0,,,,,,,,,,,
Bulgaria,note_on,63,2,fr. horn(s),1.0,,,,,,,68.0,78.0,,,,,,,,,,,
Bulgaria,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
