Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Zimbabwe,note_off,32,6,strings2,5.0,,,,,,,62.0,27.0,,,,,,,,,,,
Zimbabwe,note_on,19,6,strings2,5.0,,,,,,,55.0,70.0,,,,,,,,,,,
Zimbabwe,note_on,24,6,strings2,5.0,,,,,,,67.0,91.0,,,,,,,,,,,
Zimbabwe,note_off,394,6,strings2,5.0,,,,,,,55.0,40.0,,,,,,,,,,,
Zimbabwe,note_on,75,6,strings2,5.0,,,,,,,55.0,75.0,,,,,,,,,,,
Zimbabwe,note_on,12,6,strings2,5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Zimbabwe,note_off,6,6,strings2,5.0,,,,,,,67.0,52.0,,,,,,,,,,,
Zimbabwe,note_off,378,6,strings2,5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Zimbabwe,note_off,29,6,strings2,5.0,,,,,,,55.0,45.0,,,,,,,,,,,
Zimbabwe,note_on,57,6,strings2,5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Zimbabwe,note_on,1,6,strings2,5.0,,,,,,,55.0,69.0,,,,,,,,,,,
Zimbabwe,note_off,395,6,strings2,5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Zimbabwe,note_on,89,6,strings2,5.0,,,,,,,54.0,80.0,,,,,,,,,,,
Zimbabwe,note_on,2,6,strings2,5.0,,,,,,,62.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,19,6,strings2,5.0,,,,,,,55.0,9.0,,,,,,,,,,,
Zimbabwe,note_off,349,6,strings2,5.0,,,,,,,54.0,66.0,,,,,,,,,,,
Zimbabwe,note_on,100,6,strings2,5.0,,,,,,,54.0,75.0,,,,,,,,,,,
Zimbabwe,note_on,2,6,strings2,5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Zimbabwe,note_off,1,6,strings2,5.0,,,,,,,62.0,26.0,,,,,,,,,,,
Zimbabwe,note_off,469,6,strings2,5.0,,,,,,,60.0,14.0,,,,,,,,,,,
Zimbabwe,note_on,11,6,strings2,5.0,,,,,,,55.0,77.0,,,,,,,,,,,
Zimbabwe,note_on,6,6,strings2,5.0,,,,,,,59.0,72.0,,,,,,,,,,,
Zimbabwe,note_off,16,6,strings2,5.0,,,,,,,54.0,30.0,,,,,,,,,,,
Zimbabwe,note_off,1234,6,strings2,5.0,,,,,,,55.0,19.0,,,,,,,,,,,
Zimbabwe,note_off,42,6,strings2,5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Zimbabwe,note_on,152,6,strings2,5.0,,,,,,,59.0,76.0,,,,,,,,,,,
Zimbabwe,note_on,1,6,strings2,5.0,,,,,,,55.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,131,6,strings2,5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Zimbabwe,note_off,29,6,strings2,5.0,,,,,,,55.0,55.0,,,,,,,,,,,
Zimbabwe,note_on,66,6,strings2,5.0,,,,,,,59.0,76.0,,,,,,,,,,,
Zimbabwe,note_on,0,6,strings2,5.0,,,,,,,55.0,91.0,,,,,,,,,,,
Zimbabwe,note_on,242,6,strings2,5.0,,,,,,,59.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,3,6,strings2,5.0,,,,,,,64.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,8,6,strings2,5.0,,,,,,,55.0,29.0,,,,,,,,,,,
Zimbabwe,note_off,17,6,strings2,5.0,,,,,,,59.0,7.0,,,,,,,,,,,
Zimbabwe,note_off,882,6,strings2,5.0,,,,,,,64.0,28.0,,,,,,,,,,,
Zimbabwe,note_on,59,6,strings2,5.0,,,,,,,57.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,2,6,strings2,5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Zimbabwe,note_off,16,6,strings2,5.0,,,,,,,59.0,40.0,,,,,,,,,,,
Zimbabwe,note_off,355,6,strings2,5.0,,,,,,,57.0,49.0,,,,,,,,,,,
Zimbabwe,note_on,100,6,strings2,5.0,,,,,,,57.0,79.0,,,,,,,,,,,
Zimbabwe,note_off,374,6,strings2,5.0,,,,,,,57.0,41.0,,,,,,,,,,,
Zimbabwe,note_off,87,6,strings2,5.0,,,,,,,64.0,45.0,,,,,,,,,,,
Zimbabwe,note_on,20,6,strings2,5.0,,,,,,,66.0,70.0,,,,,,,,,,,
Zimbabwe,note_on,5,6,strings2,5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Zimbabwe,note_off,448,6,strings2,5.0,,,,,,,57.0,60.0,,,,,,,,,,,
Zimbabwe,note_on,52,6,strings2,5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Zimbabwe,note_off,356,6,strings2,5.0,,,,,,,66.0,52.0,,,,,,,,,,,
Zimbabwe,note_on,90,6,strings2,5.0,,,,,,,66.0,78.0,,,,,,,,,,,
Zimbabwe,note_on,491,6,strings2,5.0,,,,,,,69.0,80.0,,,,,,,,,,,
Zimbabwe,note_on,6,6,strings2,5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Zimbabwe,note_off,12,6,strings2,5.0,,,,,,,66.0,49.0,,,,,,,,,,,
Zimbabwe,note_off,1,6,strings2,5.0,,,,,,,57.0,36.0,,,,,,,,,,,
Zimbabwe,note_off,362,6,strings2,5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Zimbabwe,note_off,73,6,strings2,5.0,,,,,,,69.0,37.0,,,,,,,,,,,
Zimbabwe,note_on,25,6,strings2,5.0,,,,,,,62.0,88.0,,,,,,,,,,,
Zimbabwe,note_on,4,6,strings2,5.0,,,,,,,71.0,78.0,,,,,,,,,,,
Zimbabwe,note_off,450,6,strings2,5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Zimbabwe,note_on,20,6,strings2,5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Zimbabwe,note_on,16,6,strings2,5.0,,,,,,,67.0,78.0,,,,,,,,,,,
Zimbabwe,note_off,32,6,strings2,5.0,,,,,,,71.0,66.0,,,,,,,,,,,
Zimbabwe,note_off,355,6,strings2,5.0,,,,,,,67.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,86,6,strings2,5.0,,,,,,,62.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,7,6,strings2,5.0,,,,,,,67.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,7,6,strings2,5.0,,,,,,,64.0,57.0,,,,,,,,,,,
Zimbabwe,note_off,463,6,strings2,5.0,,,,,,,62.0,53.0,,,,,,,,,,,
Zimbabwe,note_on,1,6,strings2,5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,1,6,strings2,5.0,,,,,,,62.0,73.0,,,,,,,,,,,
Zimbabwe,note_off,3,6,strings2,5.0,,,,,,,67.0,41.0,,,,,,,,,,,
Zimbabwe,note_off,369,6,strings2,5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Zimbabwe,note_off,98,6,strings2,5.0,,,,,,,57.0,37.0,,,,,,,,,,,
Zimbabwe,note_on,7,6,strings2,5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Zimbabwe,note_on,4,6,strings2,5.0,,,,,,,59.0,61.0,,,,,,,,,,,
Zimbabwe,note_off,1439,6,strings2,5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Zimbabwe,note_off,63,6,strings2,5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Zimbabwe,note_on,171,6,strings2,5.0,,,,,,,62.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,0,6,strings2,5.0,,,,,,,59.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,245,6,strings2,5.0,,,,,,,64.0,93.0,,,,,,,,,,,
Zimbabwe,note_on,6,6,strings2,5.0,,,,,,,67.0,101.0,,,,,,,,,,,
Zimbabwe,note_off,23,6,strings2,5.0,,,,,,,59.0,49.0,,,,,,,,,,,
Zimbabwe,note_off,6,6,strings2,5.0,,,,,,,62.0,9.0,,,,,,,,,,,
Zimbabwe,note_off,592,6,strings2,5.0,,,,,,,67.0,51.0,,,,,,,,,,,
Zimbabwe,note_off,4,6,strings2,5.0,,,,,,,64.0,57.0,,,,,,,,,,,
Zimbabwe,note_on,86,6,strings2,5.0,,,,,,,64.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,1,6,strings2,5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,155,6,strings2,5.0,,,,,,,67.0,41.0,,,,,,,,,,,
Zimbabwe,note_off,28,6,strings2,5.0,,,,,,,64.0,45.0,,,,,,,,,,,
Zimbabwe,note_on,64,6,strings2,5.0,,,,,,,67.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,3,6,strings2,5.0,,,,,,,64.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,359,6,strings2,5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Zimbabwe,note_off,51,6,strings2,5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Zimbabwe,note_on,66,6,strings2,5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,12,6,strings2,5.0,,,,,,,60.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,201,6,strings2,5.0,,,,,,,67.0,26.0,,,,,,,,,,,
Zimbabwe,note_on,8,6,strings2,5.0,,,,,,,69.0,84.0,,,,,,,,,,,
Zimbabwe,note_off,232,6,strings2,5.0,,,,,,,60.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,35,6,strings2,5.0,,,,,,,59.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,1,6,strings2,5.0,,,,,,,67.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,11,6,strings2,5.0,,,,,,,69.0,54.0,,,,,,,,,,,
Zimbabwe,note_off,117,6,strings2,5.0,,,,,,,59.0,51.0,,,,,,,,,,,
Zimbabwe,note_off,21,6,strings2,5.0,,,,,,,67.0,60.0,,,,,,,,,,,
Zimbabwe,note_on,71,6,strings2,5.0,,,,,,,59.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,9,6,strings2,5.0,,,,,,,67.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,136,6,strings2,5.0,,,,,,,67.0,53.0,,,,,,,,,,,
Zimbabwe,note_off,4,6,strings2,5.0,,,,,,,59.0,54.0,,,,,,,,,,,
Zimbabwe,note_on,95,6,strings2,5.0,,,,,,,59.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,4,6,strings2,5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Zimbabwe,note_off,232,6,strings2,5.0,,,,,,,59.0,33.0,,,,,,,,,,,
Zimbabwe,note_on,0,6,strings2,5.0,,,,,,,62.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,123,6,strings2,5.0,,,,,,,67.0,35.0,,,,,,,,,,,
Zimbabwe,note_on,132,6,strings2,5.0,,,,,,,59.0,87.0,,,,,,,,,,,
Zimbabwe,note_on,5,6,strings2,5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Zimbabwe,note_off,12,6,strings2,5.0,,,,,,,62.0,33.0,,,,,,,,,,,
Zimbabwe,note_off,308,6,strings2,5.0,,,,,,,67.0,47.0,,,,,,,,,,,
Zimbabwe,note_off,49,6,strings2,5.0,,,,,,,59.0,45.0,,,,,,,,,,,
Zimbabwe,note_on,93,6,strings2,5.0,,,,,,,67.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,4,6,strings2,5.0,,,,,,,59.0,75.0,,,,,,,,,,,
Zimbabwe,note_off,154,6,strings2,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Zimbabwe,note_off,6,6,strings2,5.0,,,,,,,59.0,46.0,,,,,,,,,,,
Zimbabwe,note_on,73,6,strings2,5.0,,,,,,,67.0,83.0,,,,,,,,,,,
Zimbabwe,note_on,7,6,strings2,5.0,,,,,,,59.0,78.0,,,,,,,,,,,
Zimbabwe,note_on,242,6,strings2,5.0,,,,,,,62.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,2,6,strings2,5.0,,,,,,,55.0,80.0,,,,,,,,,,,
Zimbabwe,note_off,11,6,strings2,5.0,,,,,,,67.0,44.0,,,,,,,,,,,
Zimbabwe,note_off,17,6,strings2,5.0,,,,,,,59.0,20.0,,,,,,,,,,,
Zimbabwe,note_off,360,6,strings2,5.0,,,,,,,55.0,39.0,,,,,,,,,,,
Zimbabwe,note_off,5,6,strings2,5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Zimbabwe,note_on,83,6,strings2,5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Zimbabwe,note_on,4,6,strings2,5.0,,,,,,,55.0,80.0,,,,,,,,,,,
Zimbabwe,note_off,399,6,strings2,5.0,,,,,,,55.0,15.0,,,,,,,,,,,
Zimbabwe,note_off,33,6,strings2,5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Zimbabwe,note_on,40,6,strings2,5.0,,,,,,,60.0,76.0,,,,,,,,,,,
Zimbabwe,note_on,15,6,strings2,5.0,,,,,,,55.0,73.0,,,,,,,,,,,
Zimbabwe,note_off,616,6,strings2,5.0,,,,,,,55.0,50.0,,,,,,,,,,,
Zimbabwe,note_off,73,6,strings2,5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,24,6,strings2,5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Zimbabwe,note_on,2,6,strings2,5.0,,,,,,,55.0,81.0,,,,,,,,,,,
Zimbabwe,note_off,136,6,strings2,5.0,,,,,,,55.0,40.0,,,,,,,,,,,
Zimbabwe,note_on,103,6,strings2,5.0,,,,,,,55.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,3,6,strings2,5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,14,6,strings2,5.0,,,,,,,64.0,23.0,,,,,,,,,,,
Zimbabwe,note_off,120,6,strings2,5.0,,,,,,,55.0,51.0,,,,,,,,,,,
Zimbabwe,note_off,11,6,strings2,5.0,,,,,,,62.0,42.0,,,,,,,,,,,
Zimbabwe,note_on,82,6,strings2,5.0,,,,,,,55.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,4,6,strings2,5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,138,6,strings2,5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Zimbabwe,note_on,96,6,strings2,5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Zimbabwe,note_on,7,6,strings2,5.0,,,,,,,57.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,28,6,strings2,5.0,,,,,,,55.0,6.0,,,,,,,,,,,
Zimbabwe,note_off,88,6,strings2,5.0,,,,,,,62.0,26.0,,,,,,,,,,,
Zimbabwe,note_off,102,6,strings2,5.0,,,,,,,57.0,61.0,,,,,,,,,,,
Zimbabwe,note_on,15,6,strings2,5.0,,,,,,,59.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,0,6,strings2,5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Zimbabwe,note_off,137,6,strings2,5.0,,,,,,,62.0,14.0,,,,,,,,,,,
Zimbabwe,note_on,110,6,strings2,5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Zimbabwe,note_on,10,6,strings2,5.0,,,,,,,57.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,8,6,strings2,5.0,,,,,,,59.0,66.0,,,,,,,,,,,
Zimbabwe,note_off,295,6,strings2,5.0,,,,,,,62.0,5.0,,,,,,,,,,,
Zimbabwe,note_off,48,6,strings2,5.0,,,,,,,57.0,50.0,,,,,,,,,,,
Zimbabwe,note_on,114,6,strings2,5.0,,,,,,,57.0,89.0,,,,,,,,,,,
Zimbabwe,note_on,2,6,strings2,5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Zimbabwe,note_off,338,6,strings2,5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Zimbabwe,note_off,124,6,strings2,5.0,,,,,,,57.0,63.0,,,,,,,,,,,
Zimbabwe,note_on,19,6,strings2,5.0,,,,,,,59.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,7,6,strings2,5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Zimbabwe,note_on,476,6,strings2,5.0,,,,,,,64.0,85.0,,,,,,,,,,,
Zimbabwe,note_off,22,6,strings2,5.0,,,,,,,62.0,21.0,,,,,,,,,,,
Zimbabwe,note_off,437,6,strings2,5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,24,6,strings2,5.0,,,,,,,66.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,14,6,strings2,5.0,,,,,,,62.0,81.0,,,,,,,,,,,
Zimbabwe,note_off,50,6,strings2,5.0,,,,,,,59.0,26.0,,,,,,,,,,,
Zimbabwe,note_off,404,6,strings2,5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Zimbabwe,note_off,2,6,strings2,5.0,,,,,,,66.0,66.0,,,,,,,,,,,
Zimbabwe,note_on,9,6,strings2,5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Zimbabwe,note_on,1,6,strings2,5.0,,,,,,,64.0,83.0,,,,,,,,,,,
Zimbabwe,note_off,383,6,strings2,5.0,,,,,,,67.0,48.0,,,,,,,,,,,
Zimbabwe,note_on,91,6,strings2,5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,11,6,strings2,5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,8,6,strings2,5.0,,,,,,,64.0,53.0,,,,,,,,,,,
Zimbabwe,note_off,869,6,strings2,5.0,,,,,,,62.0,55.0,,,,,,,,,,,
Zimbabwe,note_off,6,6,strings2,5.0,,,,,,,67.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,66,6,strings2,5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Zimbabwe,note_on,6,6,strings2,5.0,,,,,,,67.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,427,6,strings2,5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Zimbabwe,note_on,50,6,strings2,5.0,,,,,,,59.0,81.0,,,,,,,,,,,
Zimbabwe,note_on,11,6,strings2,5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Zimbabwe,note_off,29,6,strings2,5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Zimbabwe,note_off,304,6,strings2,5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Zimbabwe,note_off,49,6,strings2,5.0,,,,,,,59.0,45.0,,,,,,,,,,,
Zimbabwe,note_on,86,6,strings2,5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Zimbabwe,note_on,5,6,strings2,5.0,,,,,,,59.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,400,6,strings2,5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Zimbabwe,note_on,72,6,strings2,5.0,,,,,,,67.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,6,6,strings2,5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Zimbabwe,note_off,30,6,strings2,5.0,,,,,,,59.0,3.0,,,,,,,,,,,
Zimbabwe,note_off,195,6,strings2,5.0,,,,,,,62.0,54.0,,,,,,,,,,,
Zimbabwe,note_on,7,6,strings2,5.0,,,,,,,59.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,4,6,strings2,5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Zimbabwe,note_off,26,6,strings2,5.0,,,,,,,67.0,39.0,,,,,,,,,,,
Zimbabwe,note_on,217,6,strings2,5.0,,,,,,,66.0,78.0,,,,,,,,,,,
Zimbabwe,note_off,1,6,strings2,5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Zimbabwe,note_off,7,6,strings2,5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,1,6,strings2,5.0,,,,,,,57.0,89.0,,,,,,,,,,,
Zimbabwe,note_off,400,6,strings2,5.0,,,,,,,66.0,56.0,,,,,,,,,,,
Zimbabwe,note_on,73,6,strings2,5.0,,,,,,,66.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,1,6,strings2,5.0,,,,,,,60.0,88.0,,,,,,,,,,,
Zimbabwe,note_off,16,6,strings2,5.0,,,,,,,57.0,41.0,,,,,,,,,,,
Zimbabwe,note_off,448,6,strings2,5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Zimbabwe,note_off,7,6,strings2,5.0,,,,,,,66.0,5.0,,,,,,,,,,,
Zimbabwe,note_on,7,6,strings2,5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,8,6,strings2,5.0,,,,,,,62.0,73.0,,,,,,,,,,,
Zimbabwe,note_off,1441,6,strings2,5.0,,,,,,,62.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,36,6,strings2,5.0,,,,,,,59.0,97.0,,,,,,,,,,,
Zimbabwe,end_of_track,438,6,strings2,,,,,,,,,,,,,,,,,,,,True
Zimbabwe,instrument_name,0,7,strings lo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Zimbabwe,track_name,0,7,strings lo,,,,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,7,strings lo,,7.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,0,7,strings lo,,10.0,94.0,,,,,,,,,,,,,,,,,
Zimbabwe,program_change,0,7,strings lo,6.0,,,,,,,,,,48.0,,,,,,,,,
Zimbabwe,control_change,24,7,strings lo,,64.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,7,strings lo,,1.0,0.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,7,strings lo,,91.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,control_change,8,7,strings lo,,93.0,32.0,,,,,,,,,,,,,,,,,
Zimbabwe,pitchwheel,8,7,strings lo,6.0,,,,,,,,,0.0,,,,,,,,,,
Zimbabwe,control_change,8,7,strings lo,,11.0,127.0,,,,,,,,,,,,,,,,,
Zimbabwe,note_on,416,7,strings lo,6.0,,,,,,,50.0,102.0,,,,,,,,,,,
Zimbabwe,note_off,174,7,strings lo,6.0,,,,,,,50.0,57.0,,,,,,,,,,,
Zimbabwe,note_on,58,7,strings lo,6.0,,,,,,,50.0,86.0,,,,,,,,,,,
Zimbabwe,note_on,252,7,strings lo,6.0,,,,,,,43.0,93.0,,,,,,,,,,,
Zimbabwe,note_off,12,7,strings lo,6.0,,,,,,,50.0,73.0,,,,,,,,,,,
Zimbabwe,note_on,929,7,strings lo,6.0,,,,,,,38.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,6,7,strings lo,6.0,,,,,,,43.0,71.0,,,,,,,,,,,
Zimbabwe,note_off,383,7,strings lo,6.0,,,,,,,38.0,72.0,,,,,,,,,,,
Zimbabwe,note_on,87,7,strings lo,6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Zimbabwe,note_on,478,7,strings lo,6.0,,,,,,,43.0,84.0,,,,,,,,,,,
Zimbabwe,note_off,1,7,strings lo,6.0,,,,,,,38.0,54.0,,,,,,,,,,,
Zimbabwe,note_off,865,7,strings lo,6.0,,,,,,,43.0,50.0,,,,,,,,,,,
Zimbabwe,note_on,102,7,strings lo,6.0,,,,,,,43.0,94.0,,,,,,,,,,,
Zimbabwe,note_off,426,7,strings lo,6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Zimbabwe,note_on,58,7,strings lo,6.0,,,,,,,35.0,106.0,,,,,,,,,,,
Zimbabwe,note_off,222,7,strings lo,6.0,,,,,,,35.0,68.0,,,,,,,,,,,
Zimbabwe,note_on,11,7,strings lo,6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Zimbabwe,note_on,253,7,strings lo,6.0,,,,,,,31.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,1,7,strings lo,6.0,,,,,,,33.0,53.0,,,,,,,,,,,
Zimbabwe,note_off,408,7,strings lo,6.0,,,,,,,31.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,66,7,strings lo,6.0,,,,,,,31.0,104.0,,,,,,,,,,,
Zimbabwe,note_off,221,7,strings lo,6.0,,,,,,,31.0,74.0,,,,,,,,,,,
Zimbabwe,note_on,12,7,strings lo,6.0,,,,,,,35.0,102.0,,,,,,,,,,,
Zimbabwe,note_off,237,7,strings lo,6.0,,,,,,,35.0,79.0,,,,,,,,,,,
Zimbabwe,note_on,6,7,strings lo,6.0,,,,,,,38.0,100.0,,,,,,,,,,,
Zimbabwe,note_off,425,7,strings lo,6.0,,,,,,,38.0,69.0,,,,,,,,,,,
Zimbabwe,note_on,56,7,strings lo,6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Zimbabwe,note_on,494,7,strings lo,6.0,,,,,,,31.0,105.0,,,,,,,,,,,
Zimbabwe,note_off,30,7,strings lo,6.0,,,,,,,38.0,59.0,,,,,,,,,,,
Zimbabwe,note_off,1201,7,strings lo,6.0,,,,,,,31.0,68.0,,,,,,,,,,,
Zimbabwe,note_on,209,7,strings lo,6.0,,,,,,,43.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,162,7,strings lo,6.0,,,,,,,43.0,55.0,,,,,,,,,,,
Zimbabwe,note_on,68,7,strings lo,6.0,,,,,,,43.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,250,7,strings lo,6.0,,,,,,,43.0,52.0,,,,,,,,,,,
Zimbabwe,note_on,2,7,strings lo,6.0,,,,,,,40.0,99.0,,,,,,,,,,,
Zimbabwe,note_on,956,7,strings lo,6.0,,,,,,,37.0,102.0,,,,,,,,,,,
Zimbabwe,note_off,7,7,strings lo,6.0,,,,,,,40.0,60.0,,,,,,,,,,,
Zimbabwe,note_off,396,7,strings lo,6.0,,,,,,,37.0,73.0,,,,,,,,,,,
Zimbabwe,note_on,70,7,strings lo,6.0,,,,,,,37.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,469,7,strings lo,6.0,,,,,,,37.0,77.0,,,,,,,,,,,
Zimbabwe,note_on,4,7,strings lo,6.0,,,,,,,38.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,902,7,strings lo,6.0,,,,,,,38.0,77.0,,,,,,,,,,,
Zimbabwe,note_on,69,7,strings lo,6.0,,,,,,,38.0,105.0,,,,,,,,,,,
Zimbabwe,note_on,475,7,strings lo,6.0,,,,,,,42.0,99.0,,,,,,,,,,,
Zimbabwe,note_off,9,7,strings lo,6.0,,,,,,,38.0,61.0,,,,,,,,,,,
Zimbabwe,note_off,463,7,strings lo,6.0,,,,,,,42.0,84.0,,,,,,,,,,,
Zimbabwe,note_on,5,7,strings lo,6.0,,,,,,,43.0,93.0,,,,,,,,,,,
Zimbabwe,note_on,487,7,strings lo,6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Zimbabwe,note_off,24,7,strings lo,6.0,,,,,,,43.0,23.0,,,,,,,,,,,
Zimbabwe,note_off,446,7,strings lo,6.0,,,,,,,36.0,67.0,,,,,,,,,,,
Zimbabwe,note_on,12,7,strings lo,6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,478,7,strings lo,6.0,,,,,,,38.0,59.0,,,,,,,,,,,
Zimbabwe,note_on,5,7,strings lo,6.0,,,,,,,42.0,98.0,,,,,,,,,,,
Zimbabwe,note_off,466,7,strings lo,6.0,,,,,,,42.0,82.0,,,,,,,,,,,
Zimbabwe,note_on,8,7,strings lo,6.0,,,,,,,43.0,97.0,,,,,,,,,,,
Zimbabwe,note_off,699,7,strings lo,6.0,,,,,,,43.0,52.0,,,,,,,,,,,
Zimbabwe,note_on,27,7,strings lo,6.0,,,,,,,45.0,102.0,,,,,,,,,,,
