Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Burundi,note_on,109,4,tuba(s),3.0,,,,,,,39.0,107.0,,,,,,,,,,,
Burundi,note_off,1055,4,tuba(s),3.0,,,,,,,39.0,67.0,,,,,,,,,,,
Burundi,note_on,372,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Burundi,note_off,822,4,tuba(s),3.0,,,,,,,39.0,12.0,,,,,,,,,,,
Burundi,note_on,129,4,tuba(s),3.0,,,,,,,32.0,98.0,,,,,,,,,,,
Burundi,note_on,225,4,tuba(s),3.0,,,,,,,44.0,97.0,,,,,,,,,,,
Burundi,note_off,1,4,tuba(s),3.0,,,,,,,32.0,66.0,,,,,,,,,,,
Burundi,note_off,144,4,tuba(s),3.0,,,,,,,44.0,69.0,,,,,,,,,,,
Burundi,note_on,110,4,tuba(s),3.0,,,,,,,44.0,98.0,,,,,,,,,,,
Burundi,note_off,232,4,tuba(s),3.0,,,,,,,44.0,47.0,,,,,,,,,,,
Burundi,note_on,129,4,tuba(s),3.0,,,,,,,44.0,101.0,,,,,,,,,,,
Burundi,note_off,62,4,tuba(s),3.0,,,,,,,44.0,70.0,,,,,,,,,,,
Burundi,note_on,66,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Burundi,note_off,804,4,tuba(s),3.0,,,,,,,39.0,62.0,,,,,,,,,,,
Burundi,note_on,121,4,tuba(s),3.0,,,,,,,39.0,97.0,,,,,,,,,,,
Burundi,note_off,863,4,tuba(s),3.0,,,,,,,39.0,2.0,,,,,,,,,,,
Burundi,note_on,100,4,tuba(s),3.0,,,,,,,32.0,99.0,,,,,,,,,,,
Burundi,note_off,880,4,tuba(s),3.0,,,,,,,32.0,1.0,,,,,,,,,,,
Burundi,note_on,67,4,tuba(s),3.0,,,,,,,41.0,105.0,,,,,,,,,,,
Burundi,note_off,232,4,tuba(s),3.0,,,,,,,41.0,66.0,,,,,,,,,,,
Burundi,note_on,125,4,tuba(s),3.0,,,,,,,41.0,89.0,,,,,,,,,,,
Burundi,note_off,103,4,tuba(s),3.0,,,,,,,41.0,44.0,,,,,,,,,,,
Burundi,note_on,30,4,tuba(s),3.0,,,,,,,32.0,102.0,,,,,,,,,,,
Burundi,note_off,410,4,tuba(s),3.0,,,,,,,32.0,81.0,,,,,,,,,,,
Burundi,note_on,105,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Burundi,note_off,836,4,tuba(s),3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Burundi,note_on,91,4,tuba(s),3.0,,,,,,,39.0,104.0,,,,,,,,,,,
Burundi,note_off,634,4,tuba(s),3.0,,,,,,,39.0,45.0,,,,,,,,,,,
Burundi,note_on,126,4,tuba(s),3.0,,,,,,,32.0,102.0,,,,,,,,,,,
Burundi,note_off,126,4,tuba(s),3.0,,,,,,,32.0,40.0,,,,,,,,,,,
Burundi,note_on,113,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Burundi,note_off,333,4,tuba(s),3.0,,,,,,,32.0,44.0,,,,,,,,,,,
Burundi,note_on,126,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Burundi,note_off,369,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Burundi,note_on,107,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Burundi,note_off,172,4,tuba(s),3.0,,,,,,,36.0,23.0,,,,,,,,,,,
Burundi,note_on,69,4,tuba(s),3.0,,,,,,,32.0,99.0,,,,,,,,,,,
Burundi,note_off,127,4,tuba(s),3.0,,,,,,,32.0,18.0,,,,,,,,,,,
Burundi,note_on,126,4,tuba(s),3.0,,,,,,,39.0,102.0,,,,,,,,,,,
Burundi,note_off,380,4,tuba(s),3.0,,,,,,,39.0,34.0,,,,,,,,,,,
Burundi,note_on,95,4,tuba(s),3.0,,,,,,,32.0,98.0,,,,,,,,,,,
Burundi,note_off,867,4,tuba(s),3.0,,,,,,,32.0,11.0,,,,,,,,,,,
Burundi,note_on,93,4,tuba(s),3.0,,,,,,,32.0,98.0,,,,,,,,,,,
Burundi,note_off,852,4,tuba(s),3.0,,,,,,,32.0,1.0,,,,,,,,,,,
Burundi,note_on,110,4,tuba(s),3.0,,,,,,,39.0,102.0,,,,,,,,,,,
Burundi,note_off,384,4,tuba(s),3.0,,,,,,,39.0,19.0,,,,,,,,,,,
Burundi,note_on,93,4,tuba(s),3.0,,,,,,,46.0,101.0,,,,,,,,,,,
Burundi,note_off,237,4,tuba(s),3.0,,,,,,,46.0,21.0,,,,,,,,,,,
Burundi,note_on,95,4,tuba(s),3.0,,,,,,,44.0,95.0,,,,,,,,,,,
Burundi,note_off,88,4,tuba(s),3.0,,,,,,,44.0,38.0,,,,,,,,,,,
Burundi,note_on,59,4,tuba(s),3.0,,,,,,,46.0,95.0,,,,,,,,,,,
Burundi,note_off,157,4,tuba(s),3.0,,,,,,,46.0,22.0,,,,,,,,,,,
Burundi,note_on,72,4,tuba(s),3.0,,,,,,,44.0,99.0,,,,,,,,,,,
Burundi,note_off,152,4,tuba(s),3.0,,,,,,,44.0,1.0,,,,,,,,,,,
Burundi,note_on,111,4,tuba(s),3.0,,,,,,,44.0,98.0,,,,,,,,,,,
Burundi,note_off,346,4,tuba(s),3.0,,,,,,,44.0,30.0,,,,,,,,,,,
Burundi,note_on,108,4,tuba(s),3.0,,,,,,,32.0,101.0,,,,,,,,,,,
Burundi,note_off,1279,4,tuba(s),3.0,,,,,,,32.0,36.0,,,,,,,,,,,
Burundi,note_on,167,4,tuba(s),3.0,,,,,,,39.0,104.0,,,,,,,,,,,
Burundi,note_off,786,4,tuba(s),3.0,,,,,,,39.0,21.0,,,,,,,,,,,
Burundi,note_on,166,4,tuba(s),3.0,,,,,,,32.0,94.0,,,,,,,,,,,
Burundi,note_off,504,4,tuba(s),3.0,,,,,,,32.0,77.0,,,,,,,,,,,
Burundi,note_on,462,4,tuba(s),3.0,,,,,,,32.0,99.0,,,,,,,,,,,
Burundi,note_off,525,4,tuba(s),3.0,,,,,,,32.0,75.0,,,,,,,,,,,
Burundi,note_on,448,4,tuba(s),3.0,,,,,,,32.0,97.0,,,,,,,,,,,
Burundi,note_off,400,4,tuba(s),3.0,,,,,,,32.0,64.0,,,,,,,,,,,
Burundi,note_on,114,4,tuba(s),3.0,,,,,,,32.0,104.0,,,,,,,,,,,
Burundi,note_off,116,4,tuba(s),3.0,,,,,,,32.0,48.0,,,,,,,,,,,
Burundi,note_on,106,4,tuba(s),3.0,,,,,,,32.0,99.0,,,,,,,,,,,
Burundi,note_off,160,4,tuba(s),3.0,,,,,,,32.0,16.0,,,,,,,,,,,
Burundi,note_on,81,4,tuba(s),3.0,,,,,,,29.0,99.0,,,,,,,,,,,
Burundi,note_off,226,4,tuba(s),3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Burundi,note_on,103,4,tuba(s),3.0,,,,,,,29.0,77.0,,,,,,,,,,,
Burundi,note_off,115,4,tuba(s),3.0,,,,,,,29.0,32.0,,,,,,,,,,,
Burundi,note_on,26,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Burundi,note_off,325,4,tuba(s),3.0,,,,,,,39.0,31.0,,,,,,,,,,,
Burundi,note_on,126,4,tuba(s),3.0,,,,,,,39.0,97.0,,,,,,,,,,,
Burundi,note_off,967,4,tuba(s),3.0,,,,,,,39.0,79.0,,,,,,,,,,,
Burundi,note_on,250,4,tuba(s),3.0,,,,,,,32.0,98.0,,,,,,,,,,,
Burundi,note_off,122,4,tuba(s),3.0,,,,,,,32.0,27.0,,,,,,,,,,,
Burundi,note_on,109,4,tuba(s),3.0,,,,,,,32.0,102.0,,,,,,,,,,,
Burundi,note_off,372,4,tuba(s),3.0,,,,,,,32.0,43.0,,,,,,,,,,,
Burundi,note_on,113,4,tuba(s),3.0,,,,,,,32.0,102.0,,,,,,,,,,,
Burundi,note_off,378,4,tuba(s),3.0,,,,,,,32.0,42.0,,,,,,,,,,,
Burundi,note_on,96,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Burundi,note_off,146,4,tuba(s),3.0,,,,,,,32.0,70.0,,,,,,,,,,,
Burundi,note_on,85,4,tuba(s),3.0,,,,,,,32.0,99.0,,,,,,,,,,,
Burundi,note_off,141,4,tuba(s),3.0,,,,,,,32.0,45.0,,,,,,,,,,,
Burundi,note_on,100,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Burundi,note_off,373,4,tuba(s),3.0,,,,,,,39.0,35.0,,,,,,,,,,,
Burundi,note_on,103,4,tuba(s),3.0,,,,,,,32.0,102.0,,,,,,,,,,,
Burundi,note_off,882,4,tuba(s),3.0,,,,,,,32.0,26.0,,,,,,,,,,,
Burundi,note_on,102,4,tuba(s),3.0,,,,,,,32.0,101.0,,,,,,,,,,,
Burundi,note_off,814,4,tuba(s),3.0,,,,,,,32.0,27.0,,,,,,,,,,,
Burundi,note_on,147,4,tuba(s),3.0,,,,,,,32.0,102.0,,,,,,,,,,,
Burundi,note_off,836,4,tuba(s),3.0,,,,,,,32.0,1.0,,,,,,,,,,,
Burundi,note_on,133,4,tuba(s),3.0,,,,,,,39.0,102.0,,,,,,,,,,,
Burundi,note_off,765,4,tuba(s),3.0,,,,,,,39.0,56.0,,,,,,,,,,,
Burundi,note_on,186,4,tuba(s),3.0,,,,,,,32.0,97.0,,,,,,,,,,,
Burundi,note_off,873,4,tuba(s),3.0,,,,,,,32.0,20.0,,,,,,,,,,,
Burundi,note_on,97,4,tuba(s),3.0,,,,,,,32.0,101.0,,,,,,,,,,,
Burundi,note_off,844,4,tuba(s),3.0,,,,,,,32.0,42.0,,,,,,,,,,,
Burundi,note_on,106,4,tuba(s),3.0,,,,,,,32.0,101.0,,,,,,,,,,,
Burundi,note_off,917,4,tuba(s),3.0,,,,,,,32.0,83.0,,,,,,,,,,,
Burundi,note_on,280,4,tuba(s),3.0,,,,,,,41.0,105.0,,,,,,,,,,,
Burundi,note_off,147,4,tuba(s),3.0,,,,,,,41.0,49.0,,,,,,,,,,,
Burundi,note_on,85,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Burundi,note_off,191,4,tuba(s),3.0,,,,,,,43.0,36.0,,,,,,,,,,,
Burundi,note_on,23,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Burundi,note_off,170,4,tuba(s),3.0,,,,,,,39.0,9.0,,,,,,,,,,,
Burundi,note_on,102,4,tuba(s),3.0,,,,,,,32.0,95.0,,,,,,,,,,,
Burundi,note_off,874,4,tuba(s),3.0,,,,,,,32.0,62.0,,,,,,,,,,,
Burundi,note_on,104,4,tuba(s),3.0,,,,,,,32.0,99.0,,,,,,,,,,,
Burundi,note_off,780,4,tuba(s),3.0,,,,,,,32.0,30.0,,,,,,,,,,,
Burundi,note_on,134,4,tuba(s),3.0,,,,,,,39.0,97.0,,,,,,,,,,,
Burundi,note_off,931,4,tuba(s),3.0,,,,,,,39.0,3.0,,,,,,,,,,,
Burundi,note_on,75,4,tuba(s),3.0,,,,,,,27.0,99.0,,,,,,,,,,,
Burundi,note_off,744,4,tuba(s),3.0,,,,,,,27.0,65.0,,,,,,,,,,,
Burundi,note_on,214,4,tuba(s),3.0,,,,,,,32.0,99.0,,,,,,,,,,,
Burundi,note_off,612,4,tuba(s),3.0,,,,,,,32.0,1.0,,,,,,,,,,,
Burundi,note_on,98,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Burundi,note_off,118,4,tuba(s),3.0,,,,,,,39.0,28.0,,,,,,,,,,,
Burundi,note_on,125,4,tuba(s),3.0,,,,,,,46.0,91.0,,,,,,,,,,,
Burundi,note_off,120,4,tuba(s),3.0,,,,,,,46.0,45.0,,,,,,,,,,,
Burundi,note_on,117,4,tuba(s),3.0,,,,,,,32.0,98.0,,,,,,,,,,,
Burundi,note_off,581,4,tuba(s),3.0,,,,,,,32.0,5.0,,,,,,,,,,,
Burundi,note_on,145,4,tuba(s),3.0,,,,,,,39.0,102.0,,,,,,,,,,,
Burundi,note_off,318,4,tuba(s),3.0,,,,,,,39.0,7.0,,,,,,,,,,,
Burundi,note_on,137,4,tuba(s),3.0,,,,,,,32.0,103.0,,,,,,,,,,,
Burundi,note_off,377,4,tuba(s),3.0,,,,,,,32.0,30.0,,,,,,,,,,,
Burundi,note_on,137,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Burundi,note_off,778,4,tuba(s),3.0,,,,,,,39.0,36.0,,,,,,,,,,,
Burundi,note_on,153,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Burundi,note_off,866,4,tuba(s),3.0,,,,,,,39.0,4.0,,,,,,,,,,,
Burundi,note_on,99,4,tuba(s),3.0,,,,,,,27.0,90.0,,,,,,,,,,,
Burundi,note_off,912,4,tuba(s),3.0,,,,,,,27.0,1.0,,,,,,,,,,,
Burundi,note_on,63,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Burundi,note_off,1230,4,tuba(s),3.0,,,,,,,39.0,24.0,,,,,,,,,,,
Burundi,note_on,185,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Burundi,note_off,480,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Burundi,note_on,5,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Burundi,note_off,340,4,tuba(s),3.0,,,,,,,39.0,31.0,,,,,,,,,,,
Burundi,note_on,141,4,tuba(s),3.0,,,,,,,39.0,93.0,,,,,,,,,,,
Burundi,note_off,381,4,tuba(s),3.0,,,,,,,39.0,58.0,,,,,,,,,,,
Burundi,note_on,110,4,tuba(s),3.0,,,,,,,27.0,97.0,,,,,,,,,,,
Burundi,note_off,1000,4,tuba(s),3.0,,,,,,,27.0,85.0,,,,,,,,,,,
Burundi,end_of_track,1892,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Burundi,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Burundi,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Burundi,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Burundi,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Burundi,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Burundi,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Burundi,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Burundi,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Burundi,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Burundi,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Burundi,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Burundi,note_on,226,5,strings (hi),4.0,,,,,,,75.0,99.0,,,,,,,,,,,
Burundi,note_off,113,5,strings (hi),4.0,,,,,,,75.0,45.0,,,,,,,,,,,
Burundi,note_on,119,5,strings (hi),4.0,,,,,,,75.0,102.0,,,,,,,,,,,
Burundi,note_off,464,5,strings (hi),4.0,,,,,,,75.0,66.0,,,,,,,,,,,
Burundi,note_on,6,5,strings (hi),4.0,,,,,,,72.0,97.0,,,,,,,,,,,
Burundi,note_off,306,5,strings (hi),4.0,,,,,,,72.0,56.0,,,,,,,,,,,
Burundi,note_on,157,5,strings (hi),4.0,,,,,,,72.0,96.0,,,,,,,,,,,
Burundi,note_on,249,5,strings (hi),4.0,,,,,,,68.0,83.0,,,,,,,,,,,
Burundi,note_off,11,5,strings (hi),4.0,,,,,,,72.0,54.0,,,,,,,,,,,
Burundi,note_off,218,5,strings (hi),4.0,,,,,,,68.0,6.0,,,,,,,,,,,
Burundi,note_on,9,5,strings (hi),4.0,,,,,,,70.0,104.0,,,,,,,,,,,
Burundi,note_off,141,5,strings (hi),4.0,,,,,,,70.0,61.0,,,,,,,,,,,
Burundi,note_on,90,5,strings (hi),4.0,,,,,,,70.0,99.0,,,,,,,,,,,
Burundi,note_off,163,5,strings (hi),4.0,,,,,,,70.0,50.0,,,,,,,,,,,
Burundi,note_on,88,5,strings (hi),4.0,,,,,,,72.0,89.0,,,,,,,,,,,
Burundi,note_on,458,5,strings (hi),4.0,,,,,,,70.0,104.0,,,,,,,,,,,
Burundi,note_off,23,5,strings (hi),4.0,,,,,,,72.0,73.0,,,,,,,,,,,
Burundi,note_off,147,5,strings (hi),4.0,,,,,,,70.0,71.0,,,,,,,,,,,
Burundi,note_on,90,5,strings (hi),4.0,,,,,,,70.0,104.0,,,,,,,,,,,
Burundi,note_off,180,5,strings (hi),4.0,,,,,,,70.0,38.0,,,,,,,,,,,
Burundi,note_on,72,5,strings (hi),4.0,,,,,,,67.0,109.0,,,,,,,,,,,
Burundi,note_off,476,5,strings (hi),4.0,,,,,,,67.0,1.0,,,,,,,,,,,
Burundi,note_on,22,5,strings (hi),4.0,,,,,,,63.0,97.0,,,,,,,,,,,
Burundi,note_off,320,5,strings (hi),4.0,,,,,,,63.0,67.0,,,,,,,,,,,
Burundi,note_on,163,5,strings (hi),4.0,,,,,,,72.0,96.0,,,,,,,,,,,
Burundi,note_off,257,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Burundi,note_on,107,5,strings (hi),4.0,,,,,,,72.0,91.0,,,,,,,,,,,
Burundi,note_off,74,5,strings (hi),4.0,,,,,,,72.0,70.0,,,,,,,,,,,
Burundi,note_on,49,5,strings (hi),4.0,,,,,,,72.0,96.0,,,,,,,,,,,
Burundi,note_on,215,5,strings (hi),4.0,,,,,,,68.0,77.0,,,,,,,,,,,
Burundi,note_off,15,5,strings (hi),4.0,,,,,,,72.0,46.0,,,,,,,,,,,
Burundi,note_off,151,5,strings (hi),4.0,,,,,,,68.0,48.0,,,,,,,,,,,
Burundi,note_on,78,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Burundi,note_off,148,5,strings (hi),4.0,,,,,,,68.0,51.0,,,,,,,,,,,
Burundi,note_on,87,5,strings (hi),4.0,,,,,,,68.0,91.0,,,,,,,,,,,
Burundi,note_off,145,5,strings (hi),4.0,,,,,,,68.0,51.0,,,,,,,,,,,
Burundi,note_on,86,5,strings (hi),4.0,,,,,,,68.0,88.0,,,,,,,,,,,
Burundi,note_off,291,5,strings (hi),4.0,,,,,,,68.0,63.0,,,,,,,,,,,
Burundi,note_on,89,5,strings (hi),4.0,,,,,,,68.0,93.0,,,,,,,,,,,
Burundi,note_off,89,5,strings (hi),4.0,,,,,,,68.0,68.0,,,,,,,,,,,
Burundi,note_on,44,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Burundi,note_off,152,5,strings (hi),4.0,,,,,,,68.0,55.0,,,,,,,,,,,
Burundi,note_on,67,5,strings (hi),4.0,,,,,,,68.0,93.0,,,,,,,,,,,
Burundi,note_off,132,5,strings (hi),4.0,,,,,,,68.0,45.0,,,,,,,,,,,
Burundi,note_on,90,5,strings (hi),4.0,,,,,,,68.0,99.0,,,,,,,,,,,
Burundi,note_off,361,5,strings (hi),4.0,,,,,,,68.0,57.0,,,,,,,,,,,
Burundi,note_on,10,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Burundi,note_off,73,5,strings (hi),4.0,,,,,,,65.0,34.0,,,,,,,,,,,
Burundi,note_on,66,5,strings (hi),4.0,,,,,,,68.0,107.0,,,,,,,,,,,
Burundi,note_on,240,5,strings (hi),4.0,,,,,,,63.0,99.0,,,,,,,,,,,
Burundi,note_off,12,5,strings (hi),4.0,,,,,,,68.0,40.0,,,,,,,,,,,
Burundi,note_off,127,5,strings (hi),4.0,,,,,,,63.0,44.0,,,,,,,,,,,
Burundi,note_on,93,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Burundi,note_off,121,5,strings (hi),4.0,,,,,,,63.0,59.0,,,,,,,,,,,
Burundi,note_on,124,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Burundi,note_off,128,5,strings (hi),4.0,,,,,,,63.0,59.0,,,,,,,,,,,
Burundi,note_on,116,5,strings (hi),4.0,,,,,,,63.0,102.0,,,,,,,,,,,
Burundi,note_off,135,5,strings (hi),4.0,,,,,,,63.0,57.0,,,,,,,,,,,
Burundi,note_on,112,5,strings (hi),4.0,,,,,,,63.0,99.0,,,,,,,,,,,
Burundi,note_off,125,5,strings (hi),4.0,,,,,,,63.0,44.0,,,,,,,,,,,
Burundi,note_on,117,5,strings (hi),4.0,,,,,,,63.0,95.0,,,,,,,,,,,
Burundi,note_off,409,5,strings (hi),4.0,,,,,,,63.0,29.0,,,,,,,,,,,
Burundi,note_on,34,5,strings (hi),4.0,,,,,,,63.0,76.0,,,,,,,,,,,
Burundi,note_off,777,5,strings (hi),4.0,,,,,,,63.0,63.0,,,,,,,,,,,
Burundi,note_on,189,5,strings (hi),4.0,,,,,,,68.0,98.0,,,,,,,,,,,
Burundi,note_off,173,5,strings (hi),4.0,,,,,,,68.0,65.0,,,,,,,,,,,
Burundi,note_on,79,5,strings (hi),4.0,,,,,,,68.0,98.0,,,,,,,,,,,
Burundi,note_off,229,5,strings (hi),4.0,,,,,,,68.0,54.0,,,,,,,,,,,
Burundi,note_on,2,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Burundi,note_off,127,5,strings (hi),4.0,,,,,,,65.0,56.0,,,,,,,,,,,
Burundi,note_on,123,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Burundi,note_off,135,5,strings (hi),4.0,,,,,,,65.0,55.0,,,,,,,,,,,
Burundi,note_on,91,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Burundi,note_off,226,5,strings (hi),4.0,,,,,,,68.0,44.0,,,,,,,,,,,
Burundi,note_on,3,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Burundi,note_off,144,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Burundi,note_on,115,5,strings (hi),4.0,,,,,,,67.0,105.0,,,,,,,,,,,
Burundi,note_on,112,5,strings (hi),4.0,,,,,,,63.0,90.0,,,,,,,,,,,
Burundi,note_off,46,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Burundi,note_off,33,5,strings (hi),4.0,,,,,,,63.0,47.0,,,,,,,,,,,
Burundi,note_on,54,5,strings (hi),4.0,,,,,,,63.0,97.0,,,,,,,,,,,
Burundi,note_on,235,5,strings (hi),4.0,,,,,,,68.0,95.0,,,,,,,,,,,
Burundi,note_off,2,5,strings (hi),4.0,,,,,,,63.0,39.0,,,,,,,,,,,
Burundi,note_off,147,5,strings (hi),4.0,,,,,,,68.0,42.0,,,,,,,,,,,
Burundi,note_on,88,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Burundi,note_on,233,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Burundi,note_off,3,5,strings (hi),4.0,,,,,,,68.0,30.0,,,,,,,,,,,
Burundi,note_off,140,5,strings (hi),4.0,,,,,,,65.0,63.0,,,,,,,,,,,
Burundi,note_on,100,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Burundi,note_off,142,5,strings (hi),4.0,,,,,,,65.0,50.0,,,,,,,,,,,
Burundi,note_on,105,5,strings (hi),4.0,,,,,,,65.0,99.0,,,,,,,,,,,
Burundi,note_off,123,5,strings (hi),4.0,,,,,,,65.0,70.0,,,,,,,,,,,
Burundi,note_on,107,5,strings (hi),4.0,,,,,,,65.0,99.0,,,,,,,,,,,
Burundi,note_off,242,5,strings (hi),4.0,,,,,,,65.0,63.0,,,,,,,,,,,
Burundi,note_on,1,5,strings (hi),4.0,,,,,,,67.0,107.0,,,,,,,,,,,
Burundi,note_off,236,5,strings (hi),4.0,,,,,,,67.0,36.0,,,,,,,,,,,
Burundi,note_on,5,5,strings (hi),4.0,,,,,,,63.0,91.0,,,,,,,,,,,
Burundi,note_off,136,5,strings (hi),4.0,,,,,,,63.0,58.0,,,,,,,,,,,
Burundi,note_on,98,5,strings (hi),4.0,,,,,,,63.0,102.0,,,,,,,,,,,
Burundi,note_off,62,5,strings (hi),4.0,,,,,,,63.0,68.0,,,,,,,,,,,
Burundi,note_on,54,5,strings (hi),4.0,,,,,,,63.0,102.0,,,,,,,,,,,
Burundi,note_off,67,5,strings (hi),4.0,,,,,,,63.0,66.0,,,,,,,,,,,
Burundi,note_on,60,5,strings (hi),4.0,,,,,,,63.0,99.0,,,,,,,,,,,
Burundi,note_off,148,5,strings (hi),4.0,,,,,,,63.0,63.0,,,,,,,,,,,
Burundi,note_on,116,5,strings (hi),4.0,,,,,,,63.0,98.0,,,,,,,,,,,
Burundi,note_off,1082,5,strings (hi),4.0,,,,,,,63.0,51.0,,,,,,,,,,,
Burundi,note_on,197,5,strings (hi),4.0,,,,,,,68.0,94.0,,,,,,,,,,,
Burundi,note_off,69,5,strings (hi),4.0,,,,,,,68.0,68.0,,,,,,,,,,,
Burundi,note_on,64,5,strings (hi),4.0,,,,,,,68.0,98.0,,,,,,,,,,,
Burundi,note_off,181,5,strings (hi),4.0,,,,,,,68.0,67.0,,,,,,,,,,,
Burundi,note_on,73,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Burundi,note_off,64,5,strings (hi),4.0,,,,,,,68.0,73.0,,,,,,,,,,,
Burundi,note_on,47,5,strings (hi),4.0,,,,,,,68.0,95.0,,,,,,,,,,,
Burundi,note_off,65,5,strings (hi),4.0,,,,,,,68.0,76.0,,,,,,,,,,,
Burundi,note_on,55,5,strings (hi),4.0,,,,,,,68.0,95.0,,,,,,,,,,,
Burundi,note_off,162,5,strings (hi),4.0,,,,,,,68.0,66.0,,,,,,,,,,,
Burundi,note_on,86,5,strings (hi),4.0,,,,,,,68.0,97.0,,,,,,,,,,,
Burundi,note_off,164,5,strings (hi),4.0,,,,,,,68.0,50.0,,,,,,,,,,,
Burundi,note_on,84,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Burundi,note_off,167,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Burundi,note_on,69,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Burundi,note_off,69,5,strings (hi),4.0,,,,,,,70.0,74.0,,,,,,,,,,,
Burundi,note_on,51,5,strings (hi),4.0,,,,,,,70.0,102.0,,,,,,,,,,,
Burundi,note_off,50,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Burundi,note_on,66,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Burundi,note_off,161,5,strings (hi),4.0,,,,,,,70.0,73.0,,,,,,,,,,,
Burundi,note_on,70,5,strings (hi),4.0,,,,,,,70.0,105.0,,,,,,,,,,,
Burundi,note_off,56,5,strings (hi),4.0,,,,,,,70.0,76.0,,,,,,,,,,,
Burundi,note_on,60,5,strings (hi),4.0,,,,,,,70.0,105.0,,,,,,,,,,,
Burundi,note_off,77,5,strings (hi),4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Burundi,note_on,64,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
