Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Venezuela,note_on,192,2,b-lev synt,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Venezuela,note_on,27,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,100,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,57.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,61.0,79.0,,,,,,,,,,,
Venezuela,note_on,176,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,2,b-lev synt,12.0,,,,,,,52.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,99.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,144,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,57.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,97.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,164,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,59.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,106.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,106.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,168,2,b-lev synt,12.0,,,,,,,60.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,105.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,93.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,165,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,61.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,94.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Venezuela,note_on,17,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Venezuela,note_on,297,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,15,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,44,2,b-lev synt,12.0,,,,,,,57.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,61.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,82.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,230,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,120,2,b-lev synt,12.0,,,,,,,37.0,83.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,60.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,81.0,,,,,,,,,,,
Venezuela,note_on,192,2,b-lev synt,12.0,,,,,,,71.0,83.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,84,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,92,2,b-lev synt,12.0,,,,,,,37.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,80.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,71.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,87.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,151,2,b-lev synt,12.0,,,,,,,69.0,88.0,,,,,,,,,,,
Venezuela,note_on,40,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,101,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,13,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,18,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,38.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,69.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,85.0,,,,,,,,,,,
Venezuela,note_on,188,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,59.0,65.0,,,,,,,,,,,
Venezuela,note_on,192,2,b-lev synt,12.0,,,,,,,66.0,89.0,,,,,,,,,,,
Venezuela,note_on,45,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,60,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,28,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,18,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,37.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,61.0,69.0,,,,,,,,,,,
Venezuela,note_on,101,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,35,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,35.0,85.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,47.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,97.0,,,,,,,,,,,
Venezuela,note_on,111,2,b-lev synt,12.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,35.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,28,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,2,b-lev synt,12.0,,,,,,,37.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,100.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,84.0,,,,,,,,,,,
Venezuela,note_on,79,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,36,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,42,2,b-lev synt,12.0,,,,,,,38.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,75.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,57.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,83.0,,,,,,,,,,,
Venezuela,note_on,36,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,89,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,19,2,b-lev synt,12.0,,,,,,,39.0,93.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,51.0,105.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,61.0,80.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,63.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,85.0,,,,,,,,,,,
Venezuela,note_on,14,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,112,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,61.0,0.0,,,,,,,,,,,
Venezuela,note_on,6,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,40.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,86.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,84.0,,,,,,,,,,,
Venezuela,note_on,107,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,80,2,b-lev synt,12.0,,,,,,,47.0,84.0,,,,,,,,,,,
Venezuela,note_on,135,2,b-lev synt,12.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,9,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,40.0,103.0,,,,,,,,,,,
Venezuela,note_on,135,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,249,2,b-lev synt,12.0,,,,,,,52.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,90.0,,,,,,,,,,,
Venezuela,note_on,92,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,67,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,50.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,91.0,,,,,,,,,,,
Venezuela,note_on,83,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,41,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,29,2,b-lev synt,12.0,,,,,,,47.0,79.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,101.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,96.0,,,,,,,,,,,
Venezuela,note_on,79,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,47.0,0.0,,,,,,,,,,,
Venezuela,note_on,70,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,21,2,b-lev synt,12.0,,,,,,,44.0,79.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,56.0,94.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,80.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,101.0,,,,,,,,,,,
Venezuela,note_on,92,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,56.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,44.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,39,2,b-lev synt,12.0,,,,,,,45.0,66.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,77.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,98.0,,,,,,,,,,,
Venezuela,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,208,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,42,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Venezuela,note_on,66,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,38,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,2,b-lev synt,12.0,,,,,,,37.0,90.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,76.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,94.0,,,,,,,,,,,
Venezuela,note_on,241,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,40,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,27,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,43,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,33,2,b-lev synt,12.0,,,,,,,38.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,88.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,91.0,,,,,,,,,,,
Venezuela,note_on,200,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,62.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,92.0,,,,,,,,,,,
Venezuela,note_on,4,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,196,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,66.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,2,b-lev synt,12.0,,,,,,,40.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,102.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,80.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,82.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,86.0,,,,,,,,,,,
Venezuela,note_on,200,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,25,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,7,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,59.0,81.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,84.0,,,,,,,,,,,
Venezuela,note_on,200,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,59.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,41.0,96.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,91.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,92.0,,,,,,,,,,,
Venezuela,note_on,1268,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Venezuela,note_on,8,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Venezuela,note_on,24,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,460,2,b-lev synt,12.0,,,,,,,40.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,105.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,92.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,68.0,95.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,117.0,,,,,,,,,,,
Venezuela,note_on,170,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,20,2,b-lev synt,12.0,,,,,,,68.0,0.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,2,2,b-lev synt,12.0,,,,,,,64.0,78.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,97.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,106.0,,,,,,,,,,,
Venezuela,note_on,91,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Venezuela,note_on,1,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Venezuela,note_on,51,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Venezuela,note_on,10,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,23,2,b-lev synt,12.0,,,,,,,38.0,99.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,127.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,87.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,71.0,98.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,74.0,113.0,,,,,,,,,,,
Venezuela,note_on,137,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,22,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Venezuela,note_on,28,2,b-lev synt,12.0,,,,,,,71.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,64.0,84.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,72.0,110.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,75.0,107.0,,,,,,,,,,,
Venezuela,note_on,109,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Venezuela,note_on,5,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Venezuela,note_on,21,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,32,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
Venezuela,note_on,11,2,b-lev synt,12.0,,,,,,,37.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,49.0,116.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,73.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,73.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,76.0,103.0,,,,,,,,,,,
Venezuela,note_on,322,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
Venezuela,note_on,17,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
Venezuela,note_on,3,2,b-lev synt,12.0,,,,,,,73.0,0.0,,,,,,,,,,,
Venezuela,note_on,16,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Venezuela,note_on,14,2,b-lev synt,12.0,,,,,,,76.0,0.0,,,,,,,,,,,
Venezuela,note_on,12,2,b-lev synt,12.0,,,,,,,33.0,108.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,45.0,103.0,,,,,,,,,,,
Venezuela,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,87.0,,,,,,,,,,,
