Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Thailand,note_off,96,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Thailand,note_on,288,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,96,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,288,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,67.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,67.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,55.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,55.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,192,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,144,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Thailand,note_off,48,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Thailand,note_on,0,4,Bass                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Thailand,note_off,96,4,Bass                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,end_of_track,0,4,Bass                ,,,,,,,,,,,,,,,,,,,,True
Thailand,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Thailand,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Thailand,program_change,0,5,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Thailand,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Thailand,note_on,768,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Thailand,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Thailand,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Thailand,midi_port,0,6,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Thailand,track_name,0,6,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Thailand,program_change,0,6,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Thailand,control_change,0,6,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Thailand,note_on,960,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,188,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,252,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,252,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,92,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,28,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,124,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,252,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,572,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,380,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Thailand,note_on,60,6,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Thailand,note_off,4,6,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
