Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,696055.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,696864.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,704225.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,704225.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,705052.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,706713.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,713436.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,718562.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,723763.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,739827.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,751879.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Afghanistan,set_tempo,600,0,conductor,,,,,,,,,,,,,753768.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,752823.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,750938.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,749063.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,748129.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,746268.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,744416.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,709219.0,,,,,,,
Afghanistan,set_tempo,1680,0,conductor,,,,,,,,,,,,,707547.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,708382.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,709219.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,710059.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,711743.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,716845.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,718562.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,720288.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,725513.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,732600.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,738007.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,739827.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,743494.0,,,,,,,
Afghanistan,set_tempo,1280,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,741656.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,738916.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,738007.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,735294.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,734394.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,733496.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Afghanistan,set_tempo,2760,0,conductor,,,,,,,,,,,,,728155.0,,,,,,,
Afghanistan,set_tempo,320,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Afghanistan,set_tempo,320,0,conductor,,,,,,,,,,,,,726392.0,,,,,,,
Afghanistan,set_tempo,320,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,721153.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,717703.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,716845.0,,,,,,,
Afghanistan,set_tempo,2640,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,712589.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,711743.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,710900.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,709219.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,708382.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,707547.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,705882.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,705052.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,704225.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,703399.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,700934.0,,,,,,,
Afghanistan,set_tempo,20,0,conductor,,,,,,,,,,,,,700116.0,,,,,,,
Afghanistan,set_tempo,40,0,conductor,,,,,,,,,,,,,699300.0,,,,,,,
Afghanistan,set_tempo,60,0,conductor,,,,,,,,,,,,,698486.0,,,,,,,
Afghanistan,set_tempo,1600,0,conductor,,,,,,,,,,,,,699300.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,700116.0,,,,,,,
Afghanistan,set_tempo,320,0,conductor,,,,,,,,,,,,,700934.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,701754.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,704225.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,705882.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,707547.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,712589.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,714285.0,,,,,,,
Afghanistan,set_tempo,120,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,721153.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Afghanistan,set_tempo,160,0,conductor,,,,,,,,,,,,,724637.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,729927.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,731707.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,737100.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,742574.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,755667.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,757575.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,763358.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,771208.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,777202.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,785340.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,791556.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,793650.0,,,,,,,
Afghanistan,set_tempo,200,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Afghanistan,set_tempo,240,0,conductor,,,,,,,,,,,,,806451.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,808625.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,809716.0,,,,,,,
Afghanistan,set_tempo,280,0,conductor,,,,,,,,,,,,,811907.0,,,,,,,
Afghanistan,set_tempo,2620,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Afghanistan,end_of_track,0,0,conductor,,,,,,,,,,,,,,,,,,,,True
Afghanistan,midi_port,0,1,trpt1,,,,,,,0.0,,,,,,,,,,,,,
Afghanistan,track_name,0,1,trpt1,,,,,,,,,,,,,,,,,,,,
Afghanistan,program_change,0,1,trpt1,0.0,,,,,,,,,,56.0,,,,,,,,,
Afghanistan,control_change,0,1,trpt1,,7.0,127.0,,,,,,,,,,,,,,,,,
Afghanistan,note_on,0,1,trpt1,0.0,,,,,,,63.0,97.0,,,,,,,,,,,
Afghanistan,note_on,1186,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,10,1,trpt1,0.0,,,,,,,62.0,91.0,,,,,,,,,,,
Afghanistan,note_on,241,1,trpt1,0.0,,,,,,,62.0,0.0,,,,,,,,,,,
Afghanistan,note_on,5,1,trpt1,0.0,,,,,,,63.0,109.0,,,,,,,,,,,
Afghanistan,note_on,223,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,16,1,trpt1,0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Afghanistan,note_on,220,1,trpt1,0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Afghanistan,note_on,24,1,trpt1,0.0,,,,,,,67.0,96.0,,,,,,,,,,,
Afghanistan,note_on,1156,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,40,1,trpt1,0.0,,,,,,,65.0,97.0,,,,,,,,,,,
Afghanistan,note_on,190,1,trpt1,0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Afghanistan,note_on,48,1,trpt1,0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Afghanistan,note_on,182,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,55,1,trpt1,0.0,,,,,,,68.0,94.0,,,,,,,,,,,
Afghanistan,note_on,225,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,21,1,trpt1,0.0,,,,,,,70.0,108.0,,,,,,,,,,,
Afghanistan,note_on,427,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,52,1,trpt1,0.0,,,,,,,68.0,96.0,,,,,,,,,,,
Afghanistan,note_on,400,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,72,1,trpt1,0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Afghanistan,note_on,430,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,47,1,trpt1,0.0,,,,,,,65.0,108.0,,,,,,,,,,,
Afghanistan,note_on,384,1,trpt1,0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Afghanistan,note_on,94,1,trpt1,0.0,,,,,,,63.0,101.0,,,,,,,,,,,
Afghanistan,note_on,1727,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,213,1,trpt1,0.0,,,,,,,58.0,90.0,,,,,,,,,,,
Afghanistan,note_on,379,1,trpt1,0.0,,,,,,,58.0,0.0,,,,,,,,,,,
Afghanistan,note_on,99,1,trpt1,0.0,,,,,,,58.0,98.0,,,,,,,,,,,
Afghanistan,note_on,449,1,trpt1,0.0,,,,,,,58.0,0.0,,,,,,,,,,,
Afghanistan,note_on,21,1,trpt1,0.0,,,,,,,60.0,85.0,,,,,,,,,,,
Afghanistan,note_on,440,1,trpt1,0.0,,,,,,,60.0,0.0,,,,,,,,,,,
Afghanistan,note_on,30,1,trpt1,0.0,,,,,,,58.0,85.0,,,,,,,,,,,
Afghanistan,note_on,483,1,trpt1,0.0,,,,,,,63.0,93.0,,,,,,,,,,,
Afghanistan,note_on,38,1,trpt1,0.0,,,,,,,58.0,0.0,,,,,,,,,,,
Afghanistan,note_on,356,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,87,1,trpt1,0.0,,,,,,,63.0,92.0,,,,,,,,,,,
Afghanistan,note_on,389,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,94,1,trpt1,0.0,,,,,,,63.0,107.0,,,,,,,,,,,
Afghanistan,note_on,923,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,50,1,trpt1,0.0,,,,,,,63.0,100.0,,,,,,,,,,,
Afghanistan,note_on,351,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,113,1,trpt1,0.0,,,,,,,63.0,97.0,,,,,,,,,,,
Afghanistan,note_on,484,1,trpt1,0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Afghanistan,note_on,24,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,387,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,66,1,trpt1,0.0,,,,,,,68.0,93.0,,,,,,,,,,,
Afghanistan,note_on,447,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,34,1,trpt1,0.0,,,,,,,70.0,100.0,,,,,,,,,,,
Afghanistan,note_on,964,1,trpt1,0.0,,,,,,,68.0,77.0,,,,,,,,,,,
Afghanistan,note_on,14,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,227,1,trpt1,0.0,,,,,,,72.0,84.0,,,,,,,,,,,
Afghanistan,note_on,18,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,683,1,trpt1,0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Afghanistan,note_on,34,1,trpt1,0.0,,,,,,,70.0,99.0,,,,,,,,,,,
Afghanistan,note_on,1877,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,27,1,trpt1,0.0,,,,,,,63.0,96.0,,,,,,,,,,,
Afghanistan,note_on,396,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,85,1,trpt1,0.0,,,,,,,63.0,96.0,,,,,,,,,,,
Afghanistan,note_on,479,1,trpt1,0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Afghanistan,note_on,14,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,451,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,21,1,trpt1,0.0,,,,,,,68.0,96.0,,,,,,,,,,,
Afghanistan,note_on,462,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,14,1,trpt1,0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Afghanistan,note_on,936,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,30,1,trpt1,0.0,,,,,,,68.0,96.0,,,,,,,,,,,
Afghanistan,note_on,243,1,trpt1,0.0,,,,,,,72.0,91.0,,,,,,,,,,,
Afghanistan,note_on,12,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,711,1,trpt1,0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Afghanistan,note_on,9,1,trpt1,0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Afghanistan,note_on,1657,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,244,1,trpt1,0.0,,,,,,,70.0,78.0,,,,,,,,,,,
Afghanistan,note_on,466,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,17,1,trpt1,0.0,,,,,,,68.0,90.0,,,,,,,,,,,
Afghanistan,note_on,451,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,19,1,trpt1,0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Afghanistan,note_on,468,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,16,1,trpt1,0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Afghanistan,note_on,461,1,trpt1,0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Afghanistan,note_on,18,1,trpt1,0.0,,,,,,,67.0,112.0,,,,,,,,,,,
Afghanistan,note_on,951,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,11,1,trpt1,0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Afghanistan,note_on,105,1,trpt1,0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Afghanistan,note_on,127,1,trpt1,0.0,,,,,,,65.0,92.0,,,,,,,,,,,
Afghanistan,note_on,734,1,trpt1,0.0,,,,,,,63.0,117.0,,,,,,,,,,,
Afghanistan,note_on,10,1,trpt1,0.0,,,,,,,65.0,0.0,,,,,,,,,,,
Afghanistan,note_on,1639,1,trpt1,0.0,,,,,,,63.0,0.0,,,,,,,,,,,
Afghanistan,note_on,259,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,726,1,trpt1,0.0,,,,,,,69.0,107.0,,,,,,,,,,,
Afghanistan,note_on,15,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,231,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,12,1,trpt1,0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Afghanistan,note_on,424,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,43,1,trpt1,0.0,,,,,,,72.0,108.0,,,,,,,,,,,
Afghanistan,note_on,484,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,11,1,trpt1,0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Afghanistan,note_on,448,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,11,1,trpt1,0.0,,,,,,,67.0,118.0,,,,,,,,,,,
Afghanistan,note_on,441,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,41,1,trpt1,0.0,,,,,,,68.0,112.0,,,,,,,,,,,
Afghanistan,note_on,879,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,84,1,trpt1,0.0,,,,,,,68.0,113.0,,,,,,,,,,,
Afghanistan,note_on,717,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,4,1,trpt1,0.0,,,,,,,67.0,118.0,,,,,,,,,,,
Afghanistan,note_on,228,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,17,1,trpt1,0.0,,,,,,,68.0,117.0,,,,,,,,,,,
Afghanistan,note_on,424,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,45,1,trpt1,0.0,,,,,,,72.0,113.0,,,,,,,,,,,
Afghanistan,note_on,462,1,trpt1,0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Afghanistan,note_on,15,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,484,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,4,1,trpt1,0.0,,,,,,,68.0,113.0,,,,,,,,,,,
Afghanistan,note_on,457,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,22,1,trpt1,0.0,,,,,,,67.0,118.0,,,,,,,,,,,
Afghanistan,note_on,878,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,85,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,668,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,41,1,trpt1,0.0,,,,,,,69.0,110.0,,,,,,,,,,,
Afghanistan,note_on,239,1,trpt1,0.0,,,,,,,69.0,0.0,,,,,,,,,,,
Afghanistan,note_on,8,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,425,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,48,1,trpt1,0.0,,,,,,,72.0,111.0,,,,,,,,,,,
Afghanistan,note_on,489,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,15,1,trpt1,0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Afghanistan,note_on,461,1,trpt1,0.0,,,,,,,67.0,118.0,,,,,,,,,,,
Afghanistan,note_on,6,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,415,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,55,1,trpt1,0.0,,,,,,,68.0,111.0,,,,,,,,,,,
Afghanistan,note_on,922,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,51,1,trpt1,0.0,,,,,,,68.0,111.0,,,,,,,,,,,
Afghanistan,note_on,678,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,27,1,trpt1,0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Afghanistan,note_on,241,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,6,1,trpt1,0.0,,,,,,,68.0,106.0,,,,,,,,,,,
Afghanistan,note_on,461,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,17,1,trpt1,0.0,,,,,,,72.0,107.0,,,,,,,,,,,
Afghanistan,note_on,466,1,trpt1,0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Afghanistan,note_on,14,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,454,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,22,1,trpt1,0.0,,,,,,,68.0,111.0,,,,,,,,,,,
Afghanistan,note_on,467,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,16,1,trpt1,0.0,,,,,,,67.0,118.0,,,,,,,,,,,
Afghanistan,note_on,826,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,130,1,trpt1,0.0,,,,,,,67.0,118.0,,,,,,,,,,,
Afghanistan,note_on,700,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
Afghanistan,note_on,29,1,trpt1,0.0,,,,,,,68.0,118.0,,,,,,,,,,,
Afghanistan,note_on,177,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,63,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,379,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,94,1,trpt1,0.0,,,,,,,72.0,117.0,,,,,,,,,,,
Afghanistan,note_on,425,1,trpt1,0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Afghanistan,note_on,37,1,trpt1,0.0,,,,,,,74.0,127.0,,,,,,,,,,,
Afghanistan,note_on,452,1,trpt1,0.0,,,,,,,74.0,0.0,,,,,,,,,,,
Afghanistan,note_on,49,1,trpt1,0.0,,,,,,,72.0,116.0,,,,,,,,,,,
Afghanistan,note_on,422,1,trpt1,0.0,,,,,,,72.0,0.0,,,,,,,,,,,
Afghanistan,note_on,56,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,890,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,79,1,trpt1,0.0,,,,,,,70.0,118.0,,,,,,,,,,,
Afghanistan,note_on,653,1,trpt1,0.0,,,,,,,70.0,0.0,,,,,,,,,,,
Afghanistan,note_on,62,1,trpt1,0.0,,,,,,,68.0,113.0,,,,,,,,,,,
Afghanistan,note_on,215,1,trpt1,0.0,,,,,,,68.0,0.0,,,,,,,,,,,
Afghanistan,note_on,30,1,trpt1,0.0,,,,,,,67.0,118.0,,,,,,,,,,,
Afghanistan,note_on,421,1,trpt1,0.0,,,,,,,67.0,0.0,,,,,,,,,,,
