Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,96,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,2,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,2,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,2,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,2,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,2,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,2,R.H.                ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,2,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,2,R.H.                ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Kuwait,end_of_track,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Kuwait,midi_port,0,3,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Kuwait,track_name,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,
Kuwait,program_change,0,3,L.H.                ,2.0,,,,,,,,,,18.0,,,,,,,,,
Kuwait,control_change,0,3,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,46,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,194,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,3,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,190,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_off,1054,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Kuwait,note_off,1054,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Kuwait,note_on,98,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_off,286,3,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Kuwait,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Kuwait,note_on,2,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Kuwait,note_on,0,3,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Kuwait,note_off,94,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
