Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Netherlands,note_on,5835,9,timpani,8.0,,,,,,,50.0,123.0,,,,,,,,,,,
Netherlands,note_off,286,9,timpani,8.0,,,,,,,50.0,66.0,,,,,,,,,,,
Netherlands,note_on,192,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Netherlands,note_off,380,9,timpani,8.0,,,,,,,43.0,39.0,,,,,,,,,,,
Netherlands,note_on,91,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Netherlands,note_off,52,9,timpani,8.0,,,,,,,43.0,68.0,,,,,,,,,,,
Netherlands,note_on,29,9,timpani,8.0,,,,,,,43.0,85.0,,,,,,,,,,,
Netherlands,note_off,41,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Netherlands,note_on,28,9,timpani,8.0,,,,,,,43.0,93.0,,,,,,,,,,,
Netherlands,note_off,40,9,timpani,8.0,,,,,,,43.0,70.0,,,,,,,,,,,
Netherlands,note_on,24,9,timpani,8.0,,,,,,,43.0,90.0,,,,,,,,,,,
Netherlands,note_off,37,9,timpani,8.0,,,,,,,43.0,77.0,,,,,,,,,,,
Netherlands,note_on,27,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Netherlands,note_off,40,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Netherlands,note_on,19,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Netherlands,note_off,43,9,timpani,8.0,,,,,,,43.0,88.0,,,,,,,,,,,
Netherlands,note_on,16,9,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Netherlands,note_off,41,9,timpani,8.0,,,,,,,43.0,91.0,,,,,,,,,,,
Netherlands,note_on,22,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Netherlands,note_off,47,9,timpani,8.0,,,,,,,43.0,88.0,,,,,,,,,,,
Netherlands,note_on,3,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Netherlands,note_off,34,9,timpani,8.0,,,,,,,43.0,92.0,,,,,,,,,,,
Netherlands,note_on,17,9,timpani,8.0,,,,,,,43.0,115.0,,,,,,,,,,,
Netherlands,note_off,46,9,timpani,8.0,,,,,,,43.0,87.0,,,,,,,,,,,
Netherlands,note_on,6,9,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Netherlands,note_off,34,9,timpani,8.0,,,,,,,43.0,85.0,,,,,,,,,,,
Netherlands,note_on,29,9,timpani,8.0,,,,,,,43.0,111.0,,,,,,,,,,,
Netherlands,note_off,37,9,timpani,8.0,,,,,,,43.0,85.0,,,,,,,,,,,
Netherlands,note_on,11,9,timpani,8.0,,,,,,,43.0,109.0,,,,,,,,,,,
Netherlands,note_off,30,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Netherlands,note_on,25,9,timpani,8.0,,,,,,,43.0,106.0,,,,,,,,,,,
Netherlands,note_off,35,9,timpani,8.0,,,,,,,43.0,88.0,,,,,,,,,,,
Netherlands,note_on,32,9,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Netherlands,note_off,31,9,timpani,8.0,,,,,,,43.0,96.0,,,,,,,,,,,
Netherlands,note_on,13,9,timpani,8.0,,,,,,,43.0,127.0,,,,,,,,,,,
Netherlands,note_off,400,9,timpani,8.0,,,,,,,43.0,86.0,,,,,,,,,,,
Netherlands,end_of_track,1119,9,timpani,,,,,,,,,,,,,,,,,,,,True
Netherlands,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Netherlands,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Netherlands,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Netherlands,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,note_on,479,10,cymbals,9.0,,,,,,,49.0,77.0,,,,,,,,,,,
Netherlands,note_on,5,10,cymbals,9.0,,,,,,,57.0,74.0,,,,,,,,,,,
Netherlands,note_off,797,10,cymbals,9.0,,,,,,,49.0,70.0,,,,,,,,,,,
Netherlands,note_off,2,10,cymbals,9.0,,,,,,,57.0,67.0,,,,,,,,,,,
Netherlands,note_on,4004,10,cymbals,9.0,,,,,,,49.0,98.0,,,,,,,,,,,
Netherlands,note_on,0,10,cymbals,9.0,,,,,,,57.0,85.0,,,,,,,,,,,
Netherlands,note_off,524,10,cymbals,9.0,,,,,,,49.0,74.0,,,,,,,,,,,
Netherlands,note_off,13,10,cymbals,9.0,,,,,,,57.0,47.0,,,,,,,,,,,
Netherlands,note_on,6174,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Netherlands,note_on,4,10,cymbals,9.0,,,,,,,57.0,82.0,,,,,,,,,,,
Netherlands,note_off,503,10,cymbals,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Netherlands,note_off,30,10,cymbals,9.0,,,,,,,57.0,41.0,,,,,,,,,,,
Netherlands,note_on,7142,10,cymbals,9.0,,,,,,,49.0,101.0,,,,,,,,,,,
Netherlands,note_on,2,10,cymbals,9.0,,,,,,,57.0,79.0,,,,,,,,,,,
Netherlands,note_off,625,10,cymbals,9.0,,,,,,,49.0,80.0,,,,,,,,,,,
Netherlands,note_off,6,10,cymbals,9.0,,,,,,,57.0,60.0,,,,,,,,,,,
Netherlands,note_on,6573,10,cymbals,9.0,,,,,,,49.0,101.0,,,,,,,,,,,
Netherlands,note_on,2,10,cymbals,9.0,,,,,,,57.0,85.0,,,,,,,,,,,
Netherlands,note_off,505,10,cymbals,9.0,,,,,,,49.0,67.0,,,,,,,,,,,
Netherlands,note_off,23,10,cymbals,9.0,,,,,,,57.0,65.0,,,,,,,,,,,
Netherlands,end_of_track,2346,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Netherlands,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Netherlands,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Netherlands,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Netherlands,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Netherlands,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Netherlands,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Netherlands,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Netherlands,end_of_track,29758,11,piccolo,,,,,,,,,,,,,,,,,,,,True
