Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Spain,note_on,79,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Spain,note_off,306,1,trumpet(s),0.0,,,,,,,69.0,34.0,,,,,,,,,,,
Spain,note_on,48,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Spain,note_off,105,1,trumpet(s),0.0,,,,,,,70.0,61.0,,,,,,,,,,,
Spain,note_on,40,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Spain,note_off,180,1,trumpet(s),0.0,,,,,,,72.0,25.0,,,,,,,,,,,
Spain,note_on,57,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Spain,note_off,190,1,trumpet(s),0.0,,,,,,,70.0,43.0,,,,,,,,,,,
Spain,note_on,54,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Spain,note_off,423,1,trumpet(s),0.0,,,,,,,69.0,19.0,,,,,,,,,,,
Spain,note_on,54,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Spain,note_off,392,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Spain,note_on,77,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Spain,note_off,705,1,trumpet(s),0.0,,,,,,,65.0,56.0,,,,,,,,,,,
Spain,note_on,289,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Spain,note_off,456,1,trumpet(s),0.0,,,,,,,72.0,63.0,,,,,,,,,,,
Spain,note_on,6,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Spain,note_off,229,1,trumpet(s),0.0,,,,,,,69.0,29.0,,,,,,,,,,,
Spain,note_on,114,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Spain,note_on,137,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Spain,note_off,14,1,trumpet(s),0.0,,,,,,,72.0,53.0,,,,,,,,,,,
Spain,note_on,451,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Spain,note_off,10,1,trumpet(s),0.0,,,,,,,70.0,50.0,,,,,,,,,,,
Spain,note_off,165,1,trumpet(s),0.0,,,,,,,67.0,37.0,,,,,,,,,,,
Spain,note_on,163,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Spain,note_off,123,1,trumpet(s),0.0,,,,,,,70.0,67.0,,,,,,,,,,,
Spain,note_on,10,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Spain,note_on,500,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Spain,note_off,10,1,trumpet(s),0.0,,,,,,,69.0,63.0,,,,,,,,,,,
Spain,note_off,195,1,trumpet(s),0.0,,,,,,,65.0,22.0,,,,,,,,,,,
Spain,note_on,152,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Spain,note_on,123,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Spain,note_off,14,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Spain,note_off,158,1,trumpet(s),0.0,,,,,,,67.0,77.0,,,,,,,,,,,
Spain,note_on,67,1,trumpet(s),0.0,,,,,,,60.0,85.0,,,,,,,,,,,
Spain,note_off,168,1,trumpet(s),0.0,,,,,,,60.0,34.0,,,,,,,,,,,
Spain,note_on,62,1,trumpet(s),0.0,,,,,,,62.0,98.0,,,,,,,,,,,
Spain,note_off,190,1,trumpet(s),0.0,,,,,,,62.0,1.0,,,,,,,,,,,
Spain,note_on,49,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Spain,note_off,211,1,trumpet(s),0.0,,,,,,,64.0,27.0,,,,,,,,,,,
Spain,note_on,35,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Spain,note_off,389,1,trumpet(s),0.0,,,,,,,65.0,17.0,,,,,,,,,,,
Spain,note_on,84,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Spain,note_off,390,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Spain,note_on,60,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Spain,note_off,348,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Spain,note_on,39,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Spain,note_off,85,1,trumpet(s),0.0,,,,,,,70.0,64.0,,,,,,,,,,,
Spain,note_on,47,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Spain,note_off,164,1,trumpet(s),0.0,,,,,,,72.0,22.0,,,,,,,,,,,
Spain,note_on,73,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Spain,note_off,173,1,trumpet(s),0.0,,,,,,,70.0,24.0,,,,,,,,,,,
Spain,note_on,76,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Spain,note_off,475,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Spain,note_on,14,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Spain,note_off,426,1,trumpet(s),0.0,,,,,,,67.0,31.0,,,,,,,,,,,
Spain,note_on,68,1,trumpet(s),0.0,,,,,,,65.0,85.0,,,,,,,,,,,
Spain,note_off,706,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Spain,note_on,240,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Spain,note_off,472,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Spain,note_on,3,1,trumpet(s),0.0,,,,,,,67.0,93.0,,,,,,,,,,,
Spain,note_off,380,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Spain,note_on,107,1,trumpet(s),0.0,,,,,,,76.0,82.0,,,,,,,,,,,
Spain,note_on,459,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Spain,note_off,2,1,trumpet(s),0.0,,,,,,,76.0,67.0,,,,,,,,,,,
Spain,note_off,238,1,trumpet(s),0.0,,,,,,,72.0,53.0,,,,,,,,,,,
Spain,note_on,9,1,trumpet(s),0.0,,,,,,,79.0,71.0,,,,,,,,,,,
Spain,note_off,168,1,trumpet(s),0.0,,,,,,,79.0,67.0,,,,,,,,,,,
Spain,note_on,71,1,trumpet(s),0.0,,,,,,,77.0,85.0,,,,,,,,,,,
Spain,note_off,199,1,trumpet(s),0.0,,,,,,,77.0,48.0,,,,,,,,,,,
Spain,note_on,46,1,trumpet(s),0.0,,,,,,,76.0,90.0,,,,,,,,,,,
Spain,note_off,179,1,trumpet(s),0.0,,,,,,,76.0,31.0,,,,,,,,,,,
Spain,note_on,56,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Spain,note_off,217,1,trumpet(s),0.0,,,,,,,74.0,11.0,,,,,,,,,,,
Spain,note_on,20,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Spain,note_off,161,1,trumpet(s),0.0,,,,,,,72.0,43.0,,,,,,,,,,,
Spain,note_on,83,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Spain,note_off,188,1,trumpet(s),0.0,,,,,,,72.0,58.0,,,,,,,,,,,
Spain,note_on,48,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Spain,note_off,215,1,trumpet(s),0.0,,,,,,,71.0,39.0,,,,,,,,,,,
Spain,note_on,24,1,trumpet(s),0.0,,,,,,,69.0,79.0,,,,,,,,,,,
Spain,note_off,205,1,trumpet(s),0.0,,,,,,,69.0,57.0,,,,,,,,,,,
Spain,note_on,26,1,trumpet(s),0.0,,,,,,,67.0,85.0,,,,,,,,,,,
Spain,note_off,204,1,trumpet(s),0.0,,,,,,,67.0,20.0,,,,,,,,,,,
Spain,note_on,38,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Spain,note_off,458,1,trumpet(s),0.0,,,,,,,72.0,25.0,,,,,,,,,,,
Spain,note_on,34,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Spain,note_off,413,1,trumpet(s),0.0,,,,,,,74.0,9.0,,,,,,,,,,,
Spain,note_on,79,1,trumpet(s),0.0,,,,,,,76.0,90.0,,,,,,,,,,,
Spain,note_off,615,1,trumpet(s),0.0,,,,,,,76.0,49.0,,,,,,,,,,,
Spain,note_on,99,1,trumpet(s),0.0,,,,,,,79.0,90.0,,,,,,,,,,,
Spain,note_off,177,1,trumpet(s),0.0,,,,,,,79.0,54.0,,,,,,,,,,,
Spain,note_on,49,1,trumpet(s),0.0,,,,,,,77.0,85.0,,,,,,,,,,,
Spain,note_off,195,1,trumpet(s),0.0,,,,,,,77.0,54.0,,,,,,,,,,,
Spain,note_on,39,1,trumpet(s),0.0,,,,,,,76.0,93.0,,,,,,,,,,,
Spain,note_off,207,1,trumpet(s),0.0,,,,,,,76.0,1.0,,,,,,,,,,,
Spain,note_on,45,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Spain,note_off,194,1,trumpet(s),0.0,,,,,,,74.0,62.0,,,,,,,,,,,
Spain,note_on,42,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Spain,note_off,162,1,trumpet(s),0.0,,,,,,,72.0,13.0,,,,,,,,,,,
Spain,note_on,89,1,trumpet(s),0.0,,,,,,,79.0,103.0,,,,,,,,,,,
Spain,note_off,562,1,trumpet(s),0.0,,,,,,,79.0,83.0,,,,,,,,,,,
Spain,note_on,125,1,trumpet(s),0.0,,,,,,,67.0,93.0,,,,,,,,,,,
Spain,note_off,74,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Spain,note_on,18,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Spain,note_on,65,1,trumpet(s),0.0,,,,,,,71.0,82.0,,,,,,,,,,,
Spain,note_off,5,1,trumpet(s),0.0,,,,,,,69.0,65.0,,,,,,,,,,,
Spain,note_off,74,1,trumpet(s),0.0,,,,,,,71.0,67.0,,,,,,,,,,,
Spain,note_on,2,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Spain,note_off,517,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
Spain,note_on,1,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Spain,note_off,349,1,trumpet(s),0.0,,,,,,,67.0,6.0,,,,,,,,,,,
Spain,note_on,113,1,trumpet(s),0.0,,,,,,,76.0,85.0,,,,,,,,,,,
Spain,note_on,477,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Spain,note_off,1,1,trumpet(s),0.0,,,,,,,76.0,65.0,,,,,,,,,,,
Spain,note_off,193,1,trumpet(s),0.0,,,,,,,72.0,32.0,,,,,,,,,,,
Spain,note_on,54,1,trumpet(s),0.0,,,,,,,79.0,101.0,,,,,,,,,,,
Spain,note_off,173,1,trumpet(s),0.0,,,,,,,79.0,59.0,,,,,,,,,,,
Spain,note_on,56,1,trumpet(s),0.0,,,,,,,77.0,87.0,,,,,,,,,,,
Spain,note_off,161,1,trumpet(s),0.0,,,,,,,77.0,53.0,,,,,,,,,,,
Spain,note_on,83,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
Spain,note_off,184,1,trumpet(s),0.0,,,,,,,76.0,41.0,,,,,,,,,,,
Spain,note_on,48,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Spain,note_off,199,1,trumpet(s),0.0,,,,,,,74.0,52.0,,,,,,,,,,,
Spain,note_on,49,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Spain,note_off,169,1,trumpet(s),0.0,,,,,,,72.0,61.0,,,,,,,,,,,
Spain,note_on,83,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
Spain,note_off,227,1,trumpet(s),0.0,,,,,,,72.0,52.0,,,,,,,,,,,
Spain,note_on,6,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
Spain,note_off,207,1,trumpet(s),0.0,,,,,,,71.0,21.0,,,,,,,,,,,
Spain,note_on,37,1,trumpet(s),0.0,,,,,,,69.0,74.0,,,,,,,,,,,
Spain,note_off,202,1,trumpet(s),0.0,,,,,,,69.0,48.0,,,,,,,,,,,
Spain,note_on,25,1,trumpet(s),0.0,,,,,,,67.0,93.0,,,,,,,,,,,
Spain,note_off,216,1,trumpet(s),0.0,,,,,,,67.0,40.0,,,,,,,,,,,
Spain,note_on,38,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Spain,note_off,443,1,trumpet(s),0.0,,,,,,,72.0,44.0,,,,,,,,,,,
Spain,note_on,38,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Spain,note_off,369,1,trumpet(s),0.0,,,,,,,74.0,26.0,,,,,,,,,,,
Spain,note_on,86,1,trumpet(s),0.0,,,,,,,76.0,90.0,,,,,,,,,,,
Spain,note_off,596,1,trumpet(s),0.0,,,,,,,76.0,49.0,,,,,,,,,,,
Spain,note_on,131,1,trumpet(s),0.0,,,,,,,79.0,95.0,,,,,,,,,,,
Spain,note_off,170,1,trumpet(s),0.0,,,,,,,79.0,59.0,,,,,,,,,,,
Spain,note_on,65,1,trumpet(s),0.0,,,,,,,77.0,85.0,,,,,,,,,,,
Spain,note_off,189,1,trumpet(s),0.0,,,,,,,77.0,33.0,,,,,,,,,,,
Spain,note_on,54,1,trumpet(s),0.0,,,,,,,76.0,85.0,,,,,,,,,,,
Spain,note_off,191,1,trumpet(s),0.0,,,,,,,76.0,25.0,,,,,,,,,,,
Spain,note_on,55,1,trumpet(s),0.0,,,,,,,74.0,82.0,,,,,,,,,,,
Spain,note_off,180,1,trumpet(s),0.0,,,,,,,74.0,38.0,,,,,,,,,,,
Spain,note_on,56,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
Spain,note_off,158,1,trumpet(s),0.0,,,,,,,72.0,35.0,,,,,,,,,,,
Spain,note_on,75,1,trumpet(s),0.0,,,,,,,79.0,101.0,,,,,,,,,,,
Spain,note_off,747,1,trumpet(s),0.0,,,,,,,79.0,1.0,,,,,,,,,,,
Spain,note_on,241,1,trumpet(s),0.0,,,,,,,79.0,98.0,,,,,,,,,,,
Spain,note_on,471,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
Spain,note_off,2,1,trumpet(s),0.0,,,,,,,79.0,62.0,,,,,,,,,,,
Spain,note_off,203,1,trumpet(s),0.0,,,,,,,76.0,49.0,,,,,,,,,,,
Spain,note_on,155,1,trumpet(s),0.0,,,,,,,79.0,85.0,,,,,,,,,,,
Spain,note_off,106,1,trumpet(s),0.0,,,,,,,79.0,48.0,,,,,,,,,,,
Spain,note_on,20,1,trumpet(s),0.0,,,,,,,77.0,85.0,,,,,,,,,,,
Spain,note_on,481,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Spain,note_off,23,1,trumpet(s),0.0,,,,,,,77.0,58.0,,,,,,,,,,,
Spain,note_off,207,1,trumpet(s),0.0,,,,,,,74.0,27.0,,,,,,,,,,,
Spain,note_on,120,1,trumpet(s),0.0,,,,,,,77.0,82.0,,,,,,,,,,,
Spain,note_on,125,1,trumpet(s),0.0,,,,,,,76.0,98.0,,,,,,,,,,,
Spain,note_off,2,1,trumpet(s),0.0,,,,,,,77.0,55.0,,,,,,,,,,,
Spain,note_off,475,1,trumpet(s),0.0,,,,,,,76.0,72.0,,,,,,,,,,,
Spain,note_on,11,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Spain,note_off,195,1,trumpet(s),0.0,,,,,,,72.0,36.0,,,,,,,,,,,
Spain,note_on,153,1,trumpet(s),0.0,,,,,,,76.0,78.0,,,,,,,,,,,
Spain,note_on,118,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Spain,note_off,18,1,trumpet(s),0.0,,,,,,,76.0,49.0,,,,,,,,,,,
Spain,note_off,195,1,trumpet(s),0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Spain,note_on,30,1,trumpet(s),0.0,,,,,,,67.0,77.0,,,,,,,,,,,
Spain,note_off,171,1,trumpet(s),0.0,,,,,,,67.0,41.0,,,,,,,,,,,
Spain,note_on,54,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Spain,note_off,199,1,trumpet(s),0.0,,,,,,,69.0,24.0,,,,,,,,,,,
Spain,note_on,44,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
Spain,note_off,210,1,trumpet(s),0.0,,,,,,,71.0,39.0,,,,,,,,,,,
Spain,note_on,38,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Spain,note_off,418,1,trumpet(s),0.0,,,,,,,72.0,24.0,,,,,,,,,,,
Spain,note_on,59,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Spain,note_off,434,1,trumpet(s),0.0,,,,,,,74.0,30.0,,,,,,,,,,,
Spain,note_on,52,1,trumpet(s),0.0,,,,,,,76.0,90.0,,,,,,,,,,,
Spain,note_off,328,1,trumpet(s),0.0,,,,,,,76.0,1.0,,,,,,,,,,,
Spain,note_on,28,1,trumpet(s),0.0,,,,,,,77.0,85.0,,,,,,,,,,,
Spain,note_off,99,1,trumpet(s),0.0,,,,,,,77.0,59.0,,,,,,,,,,,
Spain,note_on,42,1,trumpet(s),0.0,,,,,,,79.0,95.0,,,,,,,,,,,
Spain,note_off,195,1,trumpet(s),0.0,,,,,,,79.0,48.0,,,,,,,,,,,
Spain,note_on,50,1,trumpet(s),0.0,,,,,,,77.0,87.0,,,,,,,,,,,
Spain,note_off,168,1,trumpet(s),0.0,,,,,,,77.0,36.0,,,,,,,,,,,
Spain,note_on,64,1,trumpet(s),0.0,,,,,,,76.0,90.0,,,,,,,,,,,
Spain,note_off,428,1,trumpet(s),0.0,,,,,,,76.0,44.0,,,,,,,,,,,
Spain,note_on,41,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Spain,note_off,389,1,trumpet(s),0.0,,,,,,,74.0,48.0,,,,,,,,,,,
Spain,note_on,84,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Spain,note_off,830,1,trumpet(s),0.0,,,,,,,72.0,24.0,,,,,,,,,,,
Spain,note_on,136,1,trumpet(s),0.0,,,,,,,79.0,98.0,,,,,,,,,,,
Spain,note_on,485,1,trumpet(s),0.0,,,,,,,76.0,87.0,,,,,,,,,,,
Spain,note_off,3,1,trumpet(s),0.0,,,,,,,79.0,65.0,,,,,,,,,,,
Spain,note_off,268,1,trumpet(s),0.0,,,,,,,76.0,29.0,,,,,,,,,,,
Spain,note_on,83,1,trumpet(s),0.0,,,,,,,79.0,93.0,,,,,,,,,,,
Spain,note_off,126,1,trumpet(s),0.0,,,,,,,79.0,59.0,,,,,,,,,,,
Spain,note_on,8,1,trumpet(s),0.0,,,,,,,77.0,85.0,,,,,,,,,,,
Spain,note_on,459,1,trumpet(s),0.0,,,,,,,74.0,87.0,,,,,,,,,,,
Spain,note_off,14,1,trumpet(s),0.0,,,,,,,77.0,39.0,,,,,,,,,,,
Spain,note_off,254,1,trumpet(s),0.0,,,,,,,74.0,42.0,,,,,,,,,,,
Spain,note_on,87,1,trumpet(s),0.0,,,,,,,77.0,85.0,,,,,,,,,,,
Spain,note_off,118,1,trumpet(s),0.0,,,,,,,77.0,52.0,,,,,,,,,,,
Spain,note_on,9,1,trumpet(s),0.0,,,,,,,76.0,82.0,,,,,,,,,,,
Spain,note_off,491,1,trumpet(s),0.0,,,,,,,76.0,63.0,,,,,,,,,,,
Spain,note_on,3,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Spain,note_off,244,1,trumpet(s),0.0,,,,,,,72.0,4.0,,,,,,,,,,,
Spain,note_on,107,1,trumpet(s),0.0,,,,,,,76.0,79.0,,,,,,,,,,,
Spain,note_on,122,1,trumpet(s),0.0,,,,,,,74.0,82.0,,,,,,,,,,,
Spain,note_off,1,1,trumpet(s),0.0,,,,,,,76.0,57.0,,,,,,,,,,,
Spain,note_off,196,1,trumpet(s),0.0,,,,,,,74.0,65.0,,,,,,,,,,,
Spain,note_on,49,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Spain,note_off,156,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Spain,note_on,68,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Spain,note_off,187,1,trumpet(s),0.0,,,,,,,69.0,21.0,,,,,,,,,,,
Spain,note_on,51,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
Spain,note_off,173,1,trumpet(s),0.0,,,,,,,71.0,22.0,,,,,,,,,,,
Spain,note_on,76,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Spain,note_off,405,1,trumpet(s),0.0,,,,,,,72.0,8.0,,,,,,,,,,,
Spain,note_on,60,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Spain,note_off,436,1,trumpet(s),0.0,,,,,,,74.0,27.0,,,,,,,,,,,
Spain,note_on,55,1,trumpet(s),0.0,,,,,,,76.0,90.0,,,,,,,,,,,
Spain,note_off,348,1,trumpet(s),0.0,,,,,,,76.0,42.0,,,,,,,,,,,
Spain,note_on,35,1,trumpet(s),0.0,,,,,,,77.0,82.0,,,,,,,,,,,
Spain,note_off,84,1,trumpet(s),0.0,,,,,,,77.0,57.0,,,,,,,,,,,
Spain,note_on,29,1,trumpet(s),0.0,,,,,,,79.0,90.0,,,,,,,,,,,
Spain,note_off,177,1,trumpet(s),0.0,,,,,,,79.0,51.0,,,,,,,,,,,
Spain,note_on,62,1,trumpet(s),0.0,,,,,,,77.0,79.0,,,,,,,,,,,
Spain,note_off,160,1,trumpet(s),0.0,,,,,,,77.0,45.0,,,,,,,,,,,
Spain,note_on,86,1,trumpet(s),0.0,,,,,,,76.0,79.0,,,,,,,,,,,
Spain,note_off,447,1,trumpet(s),0.0,,,,,,,76.0,24.0,,,,,,,,,,,
Spain,note_on,40,1,trumpet(s),0.0,,,,,,,74.0,78.0,,,,,,,,,,,
Spain,note_off,453,1,trumpet(s),0.0,,,,,,,74.0,39.0,,,,,,,,,,,
Spain,note_on,23,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Spain,note_off,1467,1,trumpet(s),0.0,,,,,,,72.0,107.0,,,,,,,,,,,
Spain,end_of_track,1410,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Spain,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Spain,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Spain,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Spain,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Spain,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Spain,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Spain,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Spain,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Spain,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Spain,note_off,920,2,fr. horn(s),1.0,,,,,,,64.0,11.0,,,,,,,,,,,
Spain,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Spain,note_off,860,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Spain,note_on,86,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Spain,note_off,382,2,fr. horn(s),1.0,,,,,,,67.0,38.0,,,,,,,,,,,
Spain,note_on,103,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Spain,note_off,377,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
Spain,note_on,107,2,fr. horn(s),1.0,,,,,,,67.0,53.0,,,,,,,,,,,
Spain,note_off,907,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Spain,note_on,54,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Spain,note_off,472,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Spain,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Spain,note_on,10,2,fr. horn(s),1.0,,,,,,,71.0,61.0,,,,,,,,,,,
Spain,note_off,377,2,fr. horn(s),1.0,,,,,,,67.0,31.0,,,,,,,,,,,
Spain,note_off,98,2,fr. horn(s),1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Spain,note_on,9,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Spain,note_on,8,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Spain,note_off,749,2,fr. horn(s),1.0,,,,,,,67.0,26.0,,,,,,,,,,,
Spain,note_off,62,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Spain,note_on,157,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Spain,note_on,7,2,fr. horn(s),1.0,,,,,,,72.0,61.0,,,,,,,,,,,
Spain,note_on,469,2,fr. horn(s),1.0,,,,,,,66.0,66.0,,,,,,,,,,,
Spain,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Spain,note_off,13,2,fr. horn(s),1.0,,,,,,,72.0,77.0,,,,,,,,,,,
Spain,note_off,427,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Spain,note_on,45,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Spain,note_on,2,2,fr. horn(s),1.0,,,,,,,74.0,61.0,,,,,,,,,,,
Spain,note_on,9,2,fr. horn(s),1.0,,,,,,,71.0,49.0,,,,,,,,,,,
Spain,note_off,818,2,fr. horn(s),1.0,,,,,,,67.0,33.0,,,,,,,,,,,
Spain,note_off,11,2,fr. horn(s),1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Spain,note_off,10,2,fr. horn(s),1.0,,,,,,,74.0,4.0,,,,,,,,,,,
Spain,note_on,112,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Spain,note_off,942,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Spain,note_on,8,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Spain,note_off,835,2,fr. horn(s),1.0,,,,,,,67.0,4.0,,,,,,,,,,,
