Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Oman,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,206,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,206,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,206,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,206,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,110,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,398,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,179,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,13,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,590,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,179,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,13,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,82,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,494,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,398,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,206,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,206,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,206,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,398,3,LH                  ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,398,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Oman,note_on,206,3,LH                  ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,371,3,LH                  ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,13,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,130,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,34,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,3,LH                  ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,3,LH                  ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,82,3,LH                  ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,3,LH                  ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,end_of_track,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,True
Oman,midi_port,0,4,Bass                ,,,,,,,0.0,,,,,,,,,,,,,
Oman,track_name,0,4,Bass                ,,,,,,,,,,,,,,,,,,,,
Oman,program_change,0,4,Bass                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Oman,control_change,0,4,Bass                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Oman,note_on,576,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,179,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,13,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,179,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,13,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,398,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,62,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,446,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,82,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,110,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,82,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,302,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,206,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,179,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,13,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,206,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,206,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,206,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,398,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,62,4,Bass                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,179,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,13,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,590,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,62,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,179,4,Bass                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,13,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,4,Bass                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,4,Bass                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,4,Bass                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,4,Bass                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
