Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,16,9,rh                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_on,30,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_off,50,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Lebanon,note_off,22,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lebanon,note_on,26,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_off,82,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Lebanon,note_off,82,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,82,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,82,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,4,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_on,10,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,48,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,22,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,12,9,rh                  ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_on,110,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,64,9,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_off,18,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,32,9,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_off,50,9,rh                  ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,9,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,9,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,370,9,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,9,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,end_of_track,0,9,rh                  ,,,,,,,,,,,,,,,,,,,,True
Lebanon,midi_port,0,10,lh                  ,,,,,,,0.0,,,,,,,,,,,,,
Lebanon,track_name,0,10,lh                  ,,,,,,,,,,,,,,,,,,,,
Lebanon,program_change,0,10,lh                  ,13.0,,,,,,,,,,4.0,,,,,,,,,
Lebanon,control_change,0,10,lh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Lebanon,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,10,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Lebanon,note_off,182,10,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Lebanon,note_off,7,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,195,10,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,10,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,10,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,10,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,10,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,10,lh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
