Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Norway,note_on,92,1,trumpet(s),0.0,,,,,,,65.0,105.0,,,,,,,,,,,
Norway,note_on,822,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Norway,note_off,12,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Norway,note_off,51,1,trumpet(s),0.0,,,,,,,67.0,63.0,,,,,,,,,,,
Norway,note_on,82,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Norway,note_on,477,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Norway,note_off,14,1,trumpet(s),0.0,,,,,,,67.0,45.0,,,,,,,,,,,
Norway,note_off,395,1,trumpet(s),0.0,,,,,,,69.0,8.0,,,,,,,,,,,
Norway,note_on,64,1,trumpet(s),0.0,,,,,,,70.0,121.0,,,,,,,,,,,
Norway,note_off,984,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Norway,end_of_track,948,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Norway,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Norway,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Norway,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Norway,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Norway,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Norway,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Norway,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Norway,note_on,2388,2,fr. horn(s),1.0,,,,,,,57.0,99.0,,,,,,,,,,,
Norway,note_on,446,2,fr. horn(s),1.0,,,,,,,58.0,105.0,,,,,,,,,,,
Norway,note_off,27,2,fr. horn(s),1.0,,,,,,,57.0,57.0,,,,,,,,,,,
Norway,note_off,385,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Norway,note_on,66,2,fr. horn(s),1.0,,,,,,,58.0,99.0,,,,,,,,,,,
Norway,note_off,454,2,fr. horn(s),1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Norway,note_on,61,2,fr. horn(s),1.0,,,,,,,62.0,101.0,,,,,,,,,,,
Norway,note_on,730,2,fr. horn(s),1.0,,,,,,,63.0,101.0,,,,,,,,,,,
Norway,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Norway,note_off,184,2,fr. horn(s),1.0,,,,,,,63.0,4.0,,,,,,,,,,,
Norway,note_on,28,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Norway,note_off,382,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Norway,note_on,91,2,fr. horn(s),1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Norway,note_on,486,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Norway,note_off,23,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Norway,note_off,992,2,fr. horn(s),1.0,,,,,,,58.0,86.0,,,,,,,,,,,
Norway,note_on,3294,2,fr. horn(s),1.0,,,,,,,59.0,81.0,,,,,,,,,,,
Norway,note_on,463,2,fr. horn(s),1.0,,,,,,,60.0,89.0,,,,,,,,,,,
Norway,note_off,33,2,fr. horn(s),1.0,,,,,,,59.0,19.0,,,,,,,,,,,
Norway,note_off,374,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Norway,note_on,73,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Norway,note_off,445,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Norway,note_on,71,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Norway,note_off,677,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Norway,note_on,55,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Norway,note_off,209,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Norway,note_on,21,2,fr. horn(s),1.0,,,,,,,63.0,99.0,,,,,,,,,,,
Norway,note_off,372,2,fr. horn(s),1.0,,,,,,,63.0,61.0,,,,,,,,,,,
Norway,note_on,95,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Norway,note_off,462,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Norway,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,97.0,,,,,,,,,,,
Norway,note_off,1056,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Norway,note_on,890,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Norway,note_off,664,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Norway,note_on,73,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Norway,note_off,171,2,fr. horn(s),1.0,,,,,,,67.0,38.0,,,,,,,,,,,
Norway,note_on,50,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Norway,note_off,234,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Norway,note_on,98,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Norway,note_on,144,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Norway,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,24.0,,,,,,,,,,,
Norway,note_off,149,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Norway,note_on,147,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Norway,note_off,75,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Norway,note_on,102,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Norway,note_off,927,2,fr. horn(s),1.0,,,,,,,62.0,28.0,,,,,,,,,,,
Norway,note_on,32,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Norway,note_off,758,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Norway,note_on,213,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Norway,note_off,659,2,fr. horn(s),1.0,,,,,,,63.0,62.0,,,,,,,,,,,
Norway,note_on,68,2,fr. horn(s),1.0,,,,,,,63.0,99.0,,,,,,,,,,,
Norway,note_off,165,2,fr. horn(s),1.0,,,,,,,63.0,37.0,,,,,,,,,,,
Norway,note_on,55,2,fr. horn(s),1.0,,,,,,,62.0,97.0,,,,,,,,,,,
Norway,note_off,380,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Norway,note_on,94,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Norway,note_off,454,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Norway,note_on,33,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Norway,note_off,1185,2,fr. horn(s),1.0,,,,,,,60.0,18.0,,,,,,,,,,,
Norway,note_on,255,2,fr. horn(s),1.0,,,,,,,63.0,105.0,,,,,,,,,,,
Norway,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Norway,note_off,201,2,fr. horn(s),1.0,,,,,,,63.0,26.0,,,,,,,,,,,
Norway,note_off,12,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Norway,note_on,138,2,fr. horn(s),1.0,,,,,,,63.0,86.0,,,,,,,,,,,
Norway,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Norway,note_off,70,2,fr. horn(s),1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Norway,note_off,36,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Norway,note_on,27,2,fr. horn(s),1.0,,,,,,,62.0,107.0,,,,,,,,,,,
Norway,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Norway,note_on,6,2,fr. horn(s),1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Norway,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Norway,note_off,335,2,fr. horn(s),1.0,,,,,,,58.0,18.0,,,,,,,,,,,
Norway,note_off,19,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Norway,note_on,107,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Norway,note_on,3,2,fr. horn(s),1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Norway,note_off,351,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Norway,note_off,52,2,fr. horn(s),1.0,,,,,,,58.0,47.0,,,,,,,,,,,
Norway,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Norway,note_off,3,2,fr. horn(s),1.0,,,,,,,58.0,21.0,,,,,,,,,,,
Norway,note_on,60,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Norway,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Norway,note_off,396,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Norway,note_off,7,2,fr. horn(s),1.0,,,,,,,63.0,51.0,,,,,,,,,,,
Norway,note_on,80,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Norway,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Norway,note_off,386,2,fr. horn(s),1.0,,,,,,,63.0,54.0,,,,,,,,,,,
Norway,note_off,31,2,fr. horn(s),1.0,,,,,,,60.0,23.0,,,,,,,,,,,
Norway,note_on,61,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Norway,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Norway,note_off,882,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Norway,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Norway,note_on,79,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Norway,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Norway,note_off,858,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Norway,note_off,51,2,fr. horn(s),1.0,,,,,,,65.0,18.0,,,,,,,,,,,
Norway,note_on,59,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Norway,note_off,648,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Norway,note_on,80,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Norway,note_off,206,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Norway,note_on,27,2,fr. horn(s),1.0,,,,,,,65.0,91.0,,,,,,,,,,,
Norway,note_off,376,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Norway,note_on,87,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Norway,note_off,459,2,fr. horn(s),1.0,,,,,,,65.0,34.0,,,,,,,,,,,
Norway,note_on,27,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Norway,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,83.0,,,,,,,,,,,
Norway,note_on,12,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Norway,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Norway,note_off,1102,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Norway,note_off,4,2,fr. horn(s),1.0,,,,,,,63.0,80.0,,,,,,,,,,,
Norway,note_off,66,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Norway,note_off,18,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Norway,note_on,244,2,fr. horn(s),1.0,,,,,,,69.0,95.0,,,,,,,,,,,
Norway,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Norway,note_off,220,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Norway,note_off,12,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Norway,note_on,65,2,fr. horn(s),1.0,,,,,,,66.0,86.0,,,,,,,,,,,
Norway,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,81.0,,,,,,,,,,,
Norway,note_off,92,2,fr. horn(s),1.0,,,,,,,70.0,66.0,,,,,,,,,,,
Norway,note_off,3,2,fr. horn(s),1.0,,,,,,,66.0,30.0,,,,,,,,,,,
Norway,note_on,89,2,fr. horn(s),1.0,,,,,,,69.0,86.0,,,,,,,,,,,
Norway,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Norway,note_off,373,2,fr. horn(s),1.0,,,,,,,69.0,46.0,,,,,,,,,,,
Norway,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,4.0,,,,,,,,,,,
Norway,note_on,85,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Norway,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Norway,note_off,393,2,fr. horn(s),1.0,,,,,,,70.0,59.0,,,,,,,,,,,
Norway,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,45.0,,,,,,,,,,,
Norway,note_on,74,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Norway,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Norway,note_off,383,2,fr. horn(s),1.0,,,,,,,69.0,42.0,,,,,,,,,,,
Norway,note_off,11,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Norway,note_on,83,2,fr. horn(s),1.0,,,,,,,70.0,87.0,,,,,,,,,,,
Norway,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Norway,note_off,358,2,fr. horn(s),1.0,,,,,,,70.0,41.0,,,,,,,,,,,
Norway,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,47.0,,,,,,,,,,,
Norway,note_on,119,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Norway,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Norway,note_off,354,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Norway,note_off,74,2,fr. horn(s),1.0,,,,,,,70.0,16.0,,,,,,,,,,,
Norway,note_on,50,2,fr. horn(s),1.0,,,,,,,69.0,93.0,,,,,,,,,,,
Norway,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Norway,note_off,390,2,fr. horn(s),1.0,,,,,,,65.0,45.0,,,,,,,,,,,
Norway,note_off,60,2,fr. horn(s),1.0,,,,,,,69.0,49.0,,,,,,,,,,,
Norway,note_on,34,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Norway,note_off,358,2,fr. horn(s),1.0,,,,,,,65.0,38.0,,,,,,,,,,,
Norway,note_on,117,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Norway,note_off,276,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Norway,note_on,23,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Norway,note_off,89,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Norway,note_on,97,2,fr. horn(s),1.0,,,,,,,60.0,91.0,,,,,,,,,,,
Norway,note_off,227,2,fr. horn(s),1.0,,,,,,,60.0,11.0,,,,,,,,,,,
Norway,note_on,67,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Norway,note_off,108,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Norway,note_on,73,2,fr. horn(s),1.0,,,,,,,63.0,99.0,,,,,,,,,,,
Norway,note_off,241,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Norway,note_on,55,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Norway,note_off,133,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Norway,note_on,54,2,fr. horn(s),1.0,,,,,,,63.0,101.0,,,,,,,,,,,
Norway,note_off,369,2,fr. horn(s),1.0,,,,,,,63.0,12.0,,,,,,,,,,,
Norway,note_on,109,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Norway,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,86.0,,,,,,,,,,,
Norway,note_off,382,2,fr. horn(s),1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Norway,note_off,32,2,fr. horn(s),1.0,,,,,,,63.0,31.0,,,,,,,,,,,
Norway,note_on,78,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Norway,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Norway,note_off,950,2,fr. horn(s),1.0,,,,,,,65.0,86.0,,,,,,,,,,,
Norway,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Norway,end_of_track,962,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Norway,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Norway,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Norway,note_on,0,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Norway,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,3,trombone(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Norway,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Norway,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,3,trombone(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Norway,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Norway,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Norway,note_off,651,3,trombone(s),2.0,,,,,,,53.0,82.0,,,,,,,,,,,
Norway,note_on,73,3,trombone(s),2.0,,,,,,,51.0,90.0,,,,,,,,,,,
Norway,note_off,197,3,trombone(s),2.0,,,,,,,51.0,31.0,,,,,,,,,,,
Norway,note_on,38,3,trombone(s),2.0,,,,,,,50.0,79.0,,,,,,,,,,,
Norway,note_off,395,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Norway,note_on,77,3,trombone(s),2.0,,,,,,,48.0,75.0,,,,,,,,,,,
Norway,note_off,425,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Norway,note_on,49,3,trombone(s),2.0,,,,,,,46.0,87.0,,,,,,,,,,,
Norway,note_on,485,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Norway,note_off,14,3,trombone(s),2.0,,,,,,,46.0,70.0,,,,,,,,,,,
Norway,note_off,370,3,trombone(s),2.0,,,,,,,53.0,52.0,,,,,,,,,,,
Norway,note_on,95,3,trombone(s),2.0,,,,,,,53.0,91.0,,,,,,,,,,,
Norway,note_off,451,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Norway,note_on,28,3,trombone(s),2.0,,,,,,,51.0,90.0,,,,,,,,,,,
Norway,note_off,473,3,trombone(s),2.0,,,,,,,51.0,44.0,,,,,,,,,,,
Norway,note_on,7,3,trombone(s),2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Norway,note_on,733,3,trombone(s),2.0,,,,,,,51.0,78.0,,,,,,,,,,,
Norway,note_off,11,3,trombone(s),2.0,,,,,,,53.0,39.0,,,,,,,,,,,
Norway,note_off,220,3,trombone(s),2.0,,,,,,,51.0,52.0,,,,,,,,,,,
Norway,note_on,4,3,trombone(s),2.0,,,,,,,53.0,89.0,,,,,,,,,,,
Norway,note_off,336,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Norway,note_on,134,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Norway,note_off,380,3,trombone(s),2.0,,,,,,,53.0,28.0,,,,,,,,,,,
Norway,note_on,101,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Norway,note_off,1006,3,trombone(s),2.0,,,,,,,53.0,86.0,,,,,,,,,,,
Norway,note_on,920,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Norway,note_off,697,3,trombone(s),2.0,,,,,,,55.0,13.0,,,,,,,,,,,
Norway,note_on,35,3,trombone(s),2.0,,,,,,,53.0,83.0,,,,,,,,,,,
Norway,note_off,162,3,trombone(s),2.0,,,,,,,53.0,46.0,,,,,,,,,,,
Norway,note_on,67,3,trombone(s),2.0,,,,,,,51.0,71.0,,,,,,,,,,,
Norway,note_off,435,3,trombone(s),2.0,,,,,,,51.0,19.0,,,,,,,,,,,
Norway,note_on,35,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Norway,note_off,416,3,trombone(s),2.0,,,,,,,50.0,16.0,,,,,,,,,,,
Norway,note_on,63,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Norway,note_off,464,3,trombone(s),2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Norway,note_on,7,3,trombone(s),2.0,,,,,,,55.0,69.0,,,,,,,,,,,
Norway,note_off,396,3,trombone(s),2.0,,,,,,,55.0,28.0,,,,,,,,,,,
Norway,note_on,100,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Norway,note_off,405,3,trombone(s),2.0,,,,,,,55.0,18.0,,,,,,,,,,,
Norway,note_on,39,3,trombone(s),2.0,,,,,,,53.0,91.0,,,,,,,,,,,
Norway,note_off,370,3,trombone(s),2.0,,,,,,,53.0,56.0,,,,,,,,,,,
Norway,note_on,143,3,trombone(s),2.0,,,,,,,53.0,87.0,,,,,,,,,,,
Norway,note_off,713,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Norway,note_on,14,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Norway,note_off,211,3,trombone(s),2.0,,,,,,,55.0,19.0,,,,,,,,,,,
Norway,note_on,19,3,trombone(s),2.0,,,,,,,51.0,91.0,,,,,,,,,,,
Norway,note_off,458,3,trombone(s),2.0,,,,,,,51.0,31.0,,,,,,,,,,,
Norway,note_on,17,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Norway,note_off,417,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Norway,note_on,75,3,trombone(s),2.0,,,,,,,53.0,91.0,,,,,,,,,,,
Norway,note_off,1048,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Norway,note_on,867,3,trombone(s),2.0,,,,,,,62.0,87.0,,,,,,,,,,,
Norway,note_off,650,3,trombone(s),2.0,,,,,,,62.0,44.0,,,,,,,,,,,
Norway,note_on,86,3,trombone(s),2.0,,,,,,,62.0,82.0,,,,,,,,,,,
Norway,note_off,127,3,trombone(s),2.0,,,,,,,62.0,39.0,,,,,,,,,,,
Norway,note_on,110,3,trombone(s),2.0,,,,,,,62.0,83.0,,,,,,,,,,,
Norway,note_off,232,3,trombone(s),2.0,,,,,,,62.0,35.0,,,,,,,,,,,
Norway,note_on,98,3,trombone(s),2.0,,,,,,,62.0,83.0,,,,,,,,,,,
Norway,note_off,131,3,trombone(s),2.0,,,,,,,62.0,1.0,,,,,,,,,,,
Norway,note_on,13,3,trombone(s),2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Norway,note_off,162,3,trombone(s),2.0,,,,,,,58.0,21.0,,,,,,,,,,,
Norway,note_on,135,3,trombone(s),2.0,,,,,,,58.0,101.0,,,,,,,,,,,
Norway,note_off,158,3,trombone(s),2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Norway,note_on,24,3,trombone(s),2.0,,,,,,,57.0,78.0,,,,,,,,,,,
Norway,note_on,958,3,trombone(s),2.0,,,,,,,58.0,73.0,,,,,,,,,,,
Norway,note_off,30,3,trombone(s),2.0,,,,,,,57.0,4.0,,,,,,,,,,,
Norway,note_off,869,3,trombone(s),2.0,,,,,,,58.0,5.0,,,,,,,,,,,
Norway,note_on,65,3,trombone(s),2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Norway,note_off,651,3,trombone(s),2.0,,,,,,,51.0,76.0,,,,,,,,,,,
Norway,note_on,70,3,trombone(s),2.0,,,,,,,51.0,101.0,,,,,,,,,,,
Norway,note_off,205,3,trombone(s),2.0,,,,,,,51.0,20.0,,,,,,,,,,,
Norway,note_on,33,3,trombone(s),2.0,,,,,,,55.0,81.0,,,,,,,,,,,
Norway,note_off,349,3,trombone(s),2.0,,,,,,,55.0,42.0,,,,,,,,,,,
Norway,note_on,128,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Norway,note_off,332,3,trombone(s),2.0,,,,,,,55.0,35.0,,,,,,,,,,,
Norway,note_on,154,3,trombone(s),2.0,,,,,,,55.0,67.0,,,,,,,,,,,
Norway,note_off,484,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Norway,note_on,102,3,trombone(s),2.0,,,,,,,55.0,15.0,,,,,,,,,,,
Norway,note_off,693,3,trombone(s),2.0,,,,,,,55.0,24.0,,,,,,,,,,,
Norway,note_on,156,3,trombone(s),2.0,,,,,,,45.0,110.0,,,,,,,,,,,
Norway,note_off,217,3,trombone(s),2.0,,,,,,,45.0,71.0,,,,,,,,,,,
Norway,note_on,126,3,trombone(s),2.0,,,,,,,45.0,105.0,,,,,,,,,,,
Norway,note_off,134,3,trombone(s),2.0,,,,,,,45.0,62.0,,,,,,,,,,,
Norway,note_on,4,3,trombone(s),2.0,,,,,,,46.0,107.0,,,,,,,,,,,
Norway,note_off,415,3,trombone(s),2.0,,,,,,,46.0,62.0,,,,,,,,,,,
Norway,note_on,66,3,trombone(s),2.0,,,,,,,46.0,105.0,,,,,,,,,,,
Norway,note_off,458,3,trombone(s),2.0,,,,,,,46.0,40.0,,,,,,,,,,,
