Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Philippines,note_on,6,6,strings (mid),5.0,,,,,,,62.0,54.0,,,,,,,,,,,
Philippines,note_off,424,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_on,65,6,strings (mid),5.0,,,,,,,60.0,54.0,,,,,,,,,,,
Philippines,note_off,26,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Philippines,note_off,427,6,strings (mid),5.0,,,,,,,60.0,26.0,,,,,,,,,,,
Philippines,note_on,20,6,strings (mid),5.0,,,,,,,62.0,58.0,,,,,,,,,,,
Philippines,note_on,9,6,strings (mid),5.0,,,,,,,67.0,63.0,,,,,,,,,,,
Philippines,note_off,439,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Philippines,note_off,4,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Philippines,note_on,36,6,strings (mid),5.0,,,,,,,60.0,17.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,66.0,45.0,,,,,,,,,,,
Philippines,note_off,304,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Philippines,note_off,121,6,strings (mid),5.0,,,,,,,66.0,42.0,,,,,,,,,,,
Philippines,note_on,30,6,strings (mid),5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,59.0,36.0,,,,,,,,,,,
Philippines,note_off,344,6,strings (mid),5.0,,,,,,,59.0,20.0,,,,,,,,,,,
Philippines,note_off,3,6,strings (mid),5.0,,,,,,,62.0,23.0,,,,,,,,,,,
Philippines,note_on,144,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Philippines,note_on,7,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Philippines,note_on,474,6,strings (mid),5.0,,,,,,,66.0,65.0,,,,,,,,,,,
Philippines,note_off,2,6,strings (mid),5.0,,,,,,,59.0,35.0,,,,,,,,,,,
Philippines,note_off,464,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_on,30,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Philippines,note_off,11,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Philippines,note_off,460,6,strings (mid),5.0,,,,,,,60.0,24.0,,,,,,,,,,,
Philippines,note_on,8,6,strings (mid),5.0,,,,,,,66.0,71.0,,,,,,,,,,,
Philippines,note_on,5,6,strings (mid),5.0,,,,,,,62.0,67.0,,,,,,,,,,,
Philippines,note_off,446,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_on,39,6,strings (mid),5.0,,,,,,,60.0,63.0,,,,,,,,,,,
Philippines,note_off,4,6,strings (mid),5.0,,,,,,,66.0,7.0,,,,,,,,,,,
Philippines,note_on,445,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Philippines,note_off,17,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Philippines,note_off,225,6,strings (mid),5.0,,,,,,,67.0,8.0,,,,,,,,,,,
Philippines,note_on,81,6,strings (mid),5.0,,,,,,,69.0,82.0,,,,,,,,,,,
Philippines,note_off,148,6,strings (mid),5.0,,,,,,,69.0,25.0,,,,,,,,,,,
Philippines,note_on,34,6,strings (mid),5.0,,,,,,,71.0,73.0,,,,,,,,,,,
Philippines,note_off,196,6,strings (mid),5.0,,,,,,,71.0,39.0,,,,,,,,,,,
Philippines,note_on,107,6,strings (mid),5.0,,,,,,,72.0,73.0,,,,,,,,,,,
Philippines,note_off,144,6,strings (mid),5.0,,,,,,,72.0,51.0,,,,,,,,,,,
Philippines,note_on,24,6,strings (mid),5.0,,,,,,,71.0,83.0,,,,,,,,,,,
Philippines,note_off,388,6,strings (mid),5.0,,,,,,,71.0,34.0,,,,,,,,,,,
Philippines,note_on,103,6,strings (mid),5.0,,,,,,,62.0,66.0,,,,,,,,,,,
Philippines,note_on,4,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Philippines,note_on,419,6,strings (mid),5.0,,,,,,,66.0,70.0,,,,,,,,,,,
Philippines,note_off,20,6,strings (mid),5.0,,,,,,,59.0,45.0,,,,,,,,,,,
Philippines,note_off,462,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Philippines,note_on,18,6,strings (mid),5.0,,,,,,,60.0,67.0,,,,,,,,,,,
Philippines,note_off,17,6,strings (mid),5.0,,,,,,,62.0,32.0,,,,,,,,,,,
Philippines,note_off,490,6,strings (mid),5.0,,,,,,,60.0,33.0,,,,,,,,,,,
Philippines,note_on,5,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Philippines,note_on,0,6,strings (mid),5.0,,,,,,,66.0,10.0,,,,,,,,,,,
Philippines,note_off,464,6,strings (mid),5.0,,,,,,,62.0,15.0,,,,,,,,,,,
Philippines,note_on,24,6,strings (mid),5.0,,,,,,,60.0,53.0,,,,,,,,,,,
Philippines,note_off,25,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Philippines,note_off,412,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Philippines,note_on,31,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Philippines,note_on,35,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,333,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_off,23,6,strings (mid),5.0,,,,,,,62.0,16.0,,,,,,,,,,,
Philippines,note_on,23,6,strings (mid),5.0,,,,,,,66.0,74.0,,,,,,,,,,,
Philippines,note_on,21,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Philippines,note_off,348,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Philippines,note_off,134,6,strings (mid),5.0,,,,,,,66.0,59.0,,,,,,,,,,,
Philippines,note_on,18,6,strings (mid),5.0,,,,,,,59.0,48.0,,,,,,,,,,,
Philippines,note_on,0,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Philippines,note_off,288,6,strings (mid),5.0,,,,,,,62.0,27.0,,,,,,,,,,,
Philippines,note_off,56,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Philippines,note_on,145,6,strings (mid),5.0,,,,,,,67.0,104.0,,,,,,,,,,,
Philippines,note_off,169,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,64.0,81.0,,,,,,,,,,,
Philippines,note_on,131,6,strings (mid),5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Philippines,note_off,9,6,strings (mid),5.0,,,,,,,64.0,60.0,,,,,,,,,,,
Philippines,note_off,73,6,strings (mid),5.0,,,,,,,67.0,67.0,,,,,,,,,,,
Philippines,note_on,103,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Philippines,note_on,7,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Philippines,note_off,361,6,strings (mid),5.0,,,,,,,67.0,45.0,,,,,,,,,,,
Philippines,note_off,115,6,strings (mid),5.0,,,,,,,64.0,65.0,,,,,,,,,,,
Philippines,note_on,9,6,strings (mid),5.0,,,,,,,67.0,86.0,,,,,,,,,,,
Philippines,note_on,6,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Philippines,note_off,380,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_on,92,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Philippines,note_on,2,6,strings (mid),5.0,,,,,,,71.0,64.0,,,,,,,,,,,
Philippines,note_off,38,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Philippines,note_off,292,6,strings (mid),5.0,,,,,,,67.0,26.0,,,,,,,,,,,
Philippines,note_on,148,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
Philippines,note_on,12,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Philippines,note_off,2,6,strings (mid),5.0,,,,,,,71.0,63.0,,,,,,,,,,,
Philippines,note_off,442,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_on,13,6,strings (mid),5.0,,,,,,,72.0,89.0,,,,,,,,,,,
Philippines,note_off,6,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,247,6,strings (mid),5.0,,,,,,,72.0,27.0,,,,,,,,,,,
Philippines,note_on,68,6,strings (mid),5.0,,,,,,,67.0,94.0,,,,,,,,,,,
Philippines,note_off,165,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Philippines,note_on,0,6,strings (mid),5.0,,,,,,,64.0,83.0,,,,,,,,,,,
Philippines,note_off,250,6,strings (mid),5.0,,,,,,,64.0,18.0,,,,,,,,,,,
Philippines,note_on,60,6,strings (mid),5.0,,,,,,,67.0,92.0,,,,,,,,,,,
Philippines,note_on,172,6,strings (mid),5.0,,,,,,,72.0,80.0,,,,,,,,,,,
Philippines,note_off,10,6,strings (mid),5.0,,,,,,,67.0,32.0,,,,,,,,,,,
Philippines,note_off,383,6,strings (mid),5.0,,,,,,,72.0,11.0,,,,,,,,,,,
Philippines,note_on,104,6,strings (mid),5.0,,,,,,,69.0,77.0,,,,,,,,,,,
Philippines,note_off,133,6,strings (mid),5.0,,,,,,,69.0,54.0,,,,,,,,,,,
Philippines,note_on,3,6,strings (mid),5.0,,,,,,,67.0,89.0,,,,,,,,,,,
Philippines,note_on,155,6,strings (mid),5.0,,,,,,,69.0,81.0,,,,,,,,,,,
Philippines,note_off,10,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Philippines,note_off,145,6,strings (mid),5.0,,,,,,,69.0,59.0,,,,,,,,,,,
Philippines,note_on,13,6,strings (mid),5.0,,,,,,,67.0,92.0,,,,,,,,,,,
Philippines,note_on,464,6,strings (mid),5.0,,,,,,,64.0,62.0,,,,,,,,,,,
Philippines,note_on,484,6,strings (mid),5.0,,,,,,,71.0,66.0,,,,,,,,,,,
Philippines,note_off,7,6,strings (mid),5.0,,,,,,,64.0,34.0,,,,,,,,,,,
Philippines,note_off,308,6,strings (mid),5.0,,,,,,,67.0,51.0,,,,,,,,,,,
Philippines,note_on,177,6,strings (mid),5.0,,,,,,,67.0,78.0,,,,,,,,,,,
Philippines,note_on,6,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Philippines,note_off,1,6,strings (mid),5.0,,,,,,,71.0,51.0,,,,,,,,,,,
Philippines,note_off,190,6,strings (mid),5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Philippines,note_off,2,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Philippines,note_on,138,6,strings (mid),5.0,,,,,,,67.0,60.0,,,,,,,,,,,
Philippines,note_on,5,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Philippines,note_off,127,6,strings (mid),5.0,,,,,,,62.0,14.0,,,,,,,,,,,
Philippines,note_on,11,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Philippines,note_off,379,6,strings (mid),5.0,,,,,,,67.0,58.0,,,,,,,,,,,
Philippines,note_off,25,6,strings (mid),5.0,,,,,,,64.0,45.0,,,,,,,,,,,
Philippines,note_on,72,6,strings (mid),5.0,,,,,,,67.0,91.0,,,,,,,,,,,
Philippines,note_off,152,6,strings (mid),5.0,,,,,,,67.0,60.0,,,,,,,,,,,
Philippines,note_on,2,6,strings (mid),5.0,,,,,,,64.0,86.0,,,,,,,,,,,
Philippines,note_on,137,6,strings (mid),5.0,,,,,,,67.0,91.0,,,,,,,,,,,
Philippines,note_off,3,6,strings (mid),5.0,,,,,,,64.0,41.0,,,,,,,,,,,
Philippines,note_on,175,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Philippines,note_off,7,6,strings (mid),5.0,,,,,,,67.0,57.0,,,,,,,,,,,
Philippines,note_off,398,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Philippines,note_on,91,6,strings (mid),5.0,,,,,,,67.0,103.0,,,,,,,,,,,
Philippines,note_off,139,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Philippines,note_on,10,6,strings (mid),5.0,,,,,,,64.0,87.0,,,,,,,,,,,
Philippines,note_off,132,6,strings (mid),5.0,,,,,,,64.0,40.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,67.0,96.0,,,,,,,,,,,
Philippines,note_off,96,6,strings (mid),5.0,,,,,,,67.0,53.0,,,,,,,,,,,
Philippines,note_on,97,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Philippines,note_on,6,6,strings (mid),5.0,,,,,,,67.0,81.0,,,,,,,,,,,
Philippines,note_off,394,6,strings (mid),5.0,,,,,,,67.0,42.0,,,,,,,,,,,
Philippines,note_off,58,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Philippines,note_on,19,6,strings (mid),5.0,,,,,,,67.0,83.0,,,,,,,,,,,
Philippines,note_on,14,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Philippines,note_off,359,6,strings (mid),5.0,,,,,,,67.0,29.0,,,,,,,,,,,
Philippines,note_off,78,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Philippines,note_on,37,6,strings (mid),5.0,,,,,,,71.0,68.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Philippines,note_off,325,6,strings (mid),5.0,,,,,,,67.0,37.0,,,,,,,,,,,
Philippines,note_on,148,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Philippines,note_on,6,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Philippines,note_off,18,6,strings (mid),5.0,,,,,,,71.0,35.0,,,,,,,,,,,
Philippines,note_off,128,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,1,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Philippines,note_on,96,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Philippines,note_on,13,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Philippines,note_off,171,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_on,87,6,strings (mid),5.0,,,,,,,72.0,77.0,,,,,,,,,,,
Philippines,note_off,2,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,262,6,strings (mid),5.0,,,,,,,72.0,24.0,,,,,,,,,,,
Philippines,note_on,55,6,strings (mid),5.0,,,,,,,67.0,100.0,,,,,,,,,,,
Philippines,note_on,163,6,strings (mid),5.0,,,,,,,64.0,86.0,,,,,,,,,,,
Philippines,note_off,15,6,strings (mid),5.0,,,,,,,67.0,16.0,,,,,,,,,,,
Philippines,note_off,241,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Philippines,note_on,40,6,strings (mid),5.0,,,,,,,67.0,96.0,,,,,,,,,,,
Philippines,note_off,153,6,strings (mid),5.0,,,,,,,67.0,11.0,,,,,,,,,,,
Philippines,note_on,62,6,strings (mid),5.0,,,,,,,72.0,84.0,,,,,,,,,,,
Philippines,note_off,360,6,strings (mid),5.0,,,,,,,72.0,47.0,,,,,,,,,,,
Philippines,note_on,83,6,strings (mid),5.0,,,,,,,69.0,89.0,,,,,,,,,,,
Philippines,note_off,148,6,strings (mid),5.0,,,,,,,69.0,54.0,,,,,,,,,,,
Philippines,note_on,2,6,strings (mid),5.0,,,,,,,67.0,88.0,,,,,,,,,,,
Philippines,note_off,129,6,strings (mid),5.0,,,,,,,67.0,59.0,,,,,,,,,,,
Philippines,note_on,8,6,strings (mid),5.0,,,,,,,65.0,83.0,,,,,,,,,,,
Philippines,note_on,167,6,strings (mid),5.0,,,,,,,64.0,86.0,,,,,,,,,,,
Philippines,note_off,4,6,strings (mid),5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Philippines,note_on,99,6,strings (mid),5.0,,,,,,,67.0,58.0,,,,,,,,,,,
Philippines,note_off,281,6,strings (mid),5.0,,,,,,,67.0,41.0,,,,,,,,,,,
Philippines,note_off,6,6,strings (mid),5.0,,,,,,,64.0,35.0,,,,,,,,,,,
Philippines,note_on,84,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Philippines,note_on,7,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Philippines,note_off,422,6,strings (mid),5.0,,,,,,,67.0,17.0,,,,,,,,,,,
Philippines,note_on,65,6,strings (mid),5.0,,,,,,,71.0,76.0,,,,,,,,,,,
Philippines,note_on,9,6,strings (mid),5.0,,,,,,,65.0,76.0,,,,,,,,,,,
Philippines,note_off,17,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Philippines,note_off,354,6,strings (mid),5.0,,,,,,,71.0,19.0,,,,,,,,,,,
Philippines,note_off,12,6,strings (mid),5.0,,,,,,,65.0,50.0,,,,,,,,,,,
Philippines,note_on,86,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Philippines,note_on,3,6,strings (mid),5.0,,,,,,,62.0,81.0,,,,,,,,,,,
Philippines,note_off,160,6,strings (mid),5.0,,,,,,,65.0,45.0,,,,,,,,,,,
Philippines,note_off,27,6,strings (mid),5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Philippines,note_on,116,6,strings (mid),5.0,,,,,,,65.0,81.0,,,,,,,,,,,
Philippines,note_on,7,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Philippines,note_off,158,6,strings (mid),5.0,,,,,,,65.0,64.0,,,,,,,,,,,
Philippines,note_on,13,6,strings (mid),5.0,,,,,,,67.0,76.0,,,,,,,,,,,
Philippines,note_off,10,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Philippines,note_off,377,6,strings (mid),5.0,,,,,,,67.0,58.0,,,,,,,,,,,
Philippines,note_off,7,6,strings (mid),5.0,,,,,,,64.0,35.0,,,,,,,,,,,
Philippines,note_on,50,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Philippines,note_on,166,6,strings (mid),5.0,,,,,,,64.0,88.0,,,,,,,,,,,
Philippines,note_off,1,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Philippines,note_on,139,6,strings (mid),5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Philippines,note_off,12,6,strings (mid),5.0,,,,,,,64.0,40.0,,,,,,,,,,,
Philippines,note_off,178,6,strings (mid),5.0,,,,,,,67.0,66.0,,,,,,,,,,,
Philippines,note_on,4,6,strings (mid),5.0,,,,,,,64.0,76.0,,,,,,,,,,,
Philippines,note_off,456,6,strings (mid),5.0,,,,,,,64.0,84.0,,,,,,,,,,,
Philippines,control_change,515,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Philippines,note_on,0,6,strings (mid),5.0,,,,,,,62.0,67.0,,,,,,,,,,,
Philippines,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Philippines,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Philippines,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Philippines,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Philippines,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Philippines,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Philippines,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Philippines,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Philippines,note_on,3,6,strings (mid),5.0,,,,,,,59.0,40.0,,,,,,,,,,,
Philippines,note_off,355,6,strings (mid),5.0,,,,,,,62.0,10.0,,,,,,,,,,,
Philippines,note_on,99,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Philippines,note_off,4,6,strings (mid),5.0,,,,,,,59.0,37.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,60.0,60.0,,,,,,,,,,,
Philippines,note_off,348,6,strings (mid),5.0,,,,,,,62.0,48.0,,,,,,,,,,,
Philippines,note_off,131,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,62.0,45.0,,,,,,,,,,,
Philippines,note_on,3,6,strings (mid),5.0,,,,,,,59.0,73.0,,,,,,,,,,,
Philippines,note_off,367,6,strings (mid),5.0,,,,,,,59.0,17.0,,,,,,,,,,,
Philippines,note_on,103,6,strings (mid),5.0,,,,,,,59.0,73.0,,,,,,,,,,,
Philippines,note_off,37,6,strings (mid),5.0,,,,,,,62.0,11.0,,,,,,,,,,,
Philippines,note_on,455,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Philippines,note_off,3,6,strings (mid),5.0,,,,,,,59.0,15.0,,,,,,,,,,,
Philippines,note_off,386,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_on,76,6,strings (mid),5.0,,,,,,,66.0,76.0,,,,,,,,,,,
Philippines,note_on,3,6,strings (mid),5.0,,,,,,,62.0,58.0,,,,,,,,,,,
Philippines,note_off,391,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,2,6,strings (mid),5.0,,,,,,,66.0,21.0,,,,,,,,,,,
Philippines,note_on,89,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Philippines,note_off,323,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_on,161,6,strings (mid),5.0,,,,,,,62.0,58.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,59.0,53.0,,,,,,,,,,,
Philippines,note_off,18,6,strings (mid),5.0,,,,,,,67.0,44.0,,,,,,,,,,,
Philippines,note_off,273,6,strings (mid),5.0,,,,,,,62.0,39.0,,,,,,,,,,,
Philippines,note_off,6,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Philippines,note_on,193,6,strings (mid),5.0,,,,,,,59.0,54.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,62.0,62.0,,,,,,,,,,,
Philippines,note_off,458,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Philippines,note_on,33,6,strings (mid),5.0,,,,,,,60.0,49.0,,,,,,,,,,,
Philippines,note_off,428,6,strings (mid),5.0,,,,,,,60.0,8.0,,,,,,,,,,,
Philippines,note_on,64,6,strings (mid),5.0,,,,,,,59.0,48.0,,,,,,,,,,,
Philippines,note_off,296,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Philippines,note_on,200,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Philippines,note_off,6,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Philippines,note_on,6,6,strings (mid),5.0,,,,,,,55.0,28.0,,,,,,,,,,,
Philippines,note_off,308,6,strings (mid),5.0,,,,,,,59.0,73.0,,,,,,,,,,,
Philippines,note_off,16,6,strings (mid),5.0,,,,,,,55.0,34.0,,,,,,,,,,,
Philippines,note_on,133,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Philippines,note_on,8,6,strings (mid),5.0,,,,,,,64.0,84.0,,,,,,,,,,,
Philippines,note_off,416,6,strings (mid),5.0,,,,,,,64.0,38.0,,,,,,,,,,,
Philippines,note_on,40,6,strings (mid),5.0,,,,,,,66.0,30.0,,,,,,,,,,,
Philippines,note_off,381,6,strings (mid),5.0,,,,,,,60.0,3.0,,,,,,,,,,,
Philippines,note_on,96,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Philippines,note_on,19,6,strings (mid),5.0,,,,,,,59.0,49.0,,,,,,,,,,,
Philippines,note_off,4,6,strings (mid),5.0,,,,,,,66.0,48.0,,,,,,,,,,,
Philippines,note_off,641,6,strings (mid),5.0,,,,,,,62.0,37.0,,,,,,,,,,,
Philippines,note_off,24,6,strings (mid),5.0,,,,,,,59.0,35.0,,,,,,,,,,,
Philippines,note_on,254,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Philippines,note_on,6,6,strings (mid),5.0,,,,,,,59.0,66.0,,,,,,,,,,,
Philippines,note_off,461,6,strings (mid),5.0,,,,,,,59.0,38.0,,,,,,,,,,,
Philippines,note_on,25,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Philippines,note_off,447,6,strings (mid),5.0,,,,,,,60.0,41.0,,,,,,,,,,,
Philippines,note_on,51,6,strings (mid),5.0,,,,,,,59.0,38.0,,,,,,,,,,,
Philippines,note_off,364,6,strings (mid),5.0,,,,,,,59.0,32.0,,,,,,,,,,,
Philippines,note_on,97,6,strings (mid),5.0,,,,,,,59.0,62.0,,,,,,,,,,,
Philippines,note_off,24,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Philippines,note_off,367,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Philippines,note_on,86,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Philippines,note_on,474,6,strings (mid),5.0,,,,,,,66.0,80.0,,,,,,,,,,,
Philippines,note_off,442,6,strings (mid),5.0,,,,,,,66.0,37.0,,,,,,,,,,,
Philippines,note_on,36,6,strings (mid),5.0,,,,,,,67.0,70.0,,,,,,,,,,,
Philippines,note_on,508,6,strings (mid),5.0,,,,,,,59.0,56.0,,,,,,,,,,,
Philippines,note_off,31,6,strings (mid),5.0,,,,,,,67.0,5.0,,,,,,,,,,,
Philippines,note_off,188,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Philippines,note_off,12,6,strings (mid),5.0,,,,,,,59.0,46.0,,,,,,,,,,,
Philippines,note_on,234,6,strings (mid),5.0,,,,,,,59.0,70.0,,,,,,,,,,,
Philippines,note_on,1,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Philippines,note_off,397,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Philippines,note_on,71,6,strings (mid),5.0,,,,,,,60.0,54.0,,,,,,,,,,,
Philippines,note_off,36,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Philippines,note_off,458,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Philippines,note_on,8,6,strings (mid),5.0,,,,,,,62.0,35.0,,,,,,,,,,,
Philippines,note_on,2,6,strings (mid),5.0,,,,,,,59.0,47.0,,,,,,,,,,,
Philippines,note_off,347,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
