Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,1,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,1,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,1,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,1,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,1,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,1,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,1,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,1,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,1,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,1,R.H.                ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,1,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,1,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,1,R.H.                ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,1,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,1,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,560,1,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,end_of_track,0,1,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Switzerland,midi_port,0,2,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Switzerland,track_name,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,
Switzerland,program_change,0,2,L.H.                ,2.0,,,,,,,,,,18.0,,,,,,,,,
Switzerland,control_change,0,2,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,192,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,464,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,384,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,384,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,192,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
