Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Malta,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Malta,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Malta,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Malta,end_of_track,26879,8,harp,,,,,,,,,,,,,,,,,,,,True
Malta,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malta,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Malta,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Malta,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Malta,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Malta,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Malta,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Malta,note_on,16070,9,timpani,8.0,,,,,,,40.0,111.0,,,,,,,,,,,
Malta,note_off,226,9,timpani,8.0,,,,,,,40.0,72.0,,,,,,,,,,,
Malta,note_on,17,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Malta,note_off,420,9,timpani,8.0,,,,,,,45.0,79.0,,,,,,,,,,,
Malta,note_on,49,9,timpani,8.0,,,,,,,45.0,115.0,,,,,,,,,,,
Malta,note_off,226,9,timpani,8.0,,,,,,,45.0,71.0,,,,,,,,,,,
Malta,note_on,132,9,timpani,8.0,,,,,,,45.0,106.0,,,,,,,,,,,
Malta,note_off,51,9,timpani,8.0,,,,,,,45.0,85.0,,,,,,,,,,,
Malta,note_on,67,9,timpani,8.0,,,,,,,45.0,123.0,,,,,,,,,,,
Malta,note_off,689,9,timpani,8.0,,,,,,,45.0,75.0,,,,,,,,,,,
Malta,note_on,5811,9,timpani,8.0,,,,,,,40.0,115.0,,,,,,,,,,,
Malta,note_off,216,9,timpani,8.0,,,,,,,40.0,60.0,,,,,,,,,,,
Malta,note_on,31,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Malta,note_off,832,9,timpani,8.0,,,,,,,45.0,66.0,,,,,,,,,,,
Malta,end_of_track,2042,9,timpani,,,,,,,,,,,,,,,,,,,,True
Malta,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malta,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Malta,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Malta,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Malta,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Malta,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Malta,note_on,17274,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Malta,note_on,5,10,cymbals,9.0,,,,,,,49.0,103.0,,,,,,,,,,,
Malta,note_off,899,10,cymbals,9.0,,,,,,,49.0,31.0,,,,,,,,,,,
Malta,note_off,7,10,cymbals,9.0,,,,,,,57.0,31.0,,,,,,,,,,,
Malta,note_on,5829,10,cymbals,9.0,,,,,,,57.0,103.0,,,,,,,,,,,
Malta,note_on,1,10,cymbals,9.0,,,,,,,49.0,109.0,,,,,,,,,,,
Malta,note_off,704,10,cymbals,9.0,,,,,,,49.0,76.0,,,,,,,,,,,
Malta,note_off,49,10,cymbals,9.0,,,,,,,57.0,63.0,,,,,,,,,,,
Malta,end_of_track,2111,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Malta,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malta,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Malta,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Malta,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Malta,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Malta,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Malta,end_of_track,26878,11,piccolo,,,,,,,,,,,,,,,,,,,,True
